0.1899999976158142 2.0486696783450498e-09 5.2358437585553474e-09 1.1130625310329378e-08 1.584076159133474e-08 1.924037995593153e-08
0.1899999976158142 2.9339974894071474e-09 1.01225907656044e-08 1.8368288223769014e-08 2.489662165316986e-08 2.5988295959677998e-08
0.1899999976158142 1.2713233132899404e-08 3.5494068129082734e-08 6.775718475182657e-08 9.853123117409268e-08 1.2144768390953686e-07
0.1899999976158142 1.6780391520754279e-09 7.869247475866814e-09 2.0818550439116734e-08 3.057702713249455e-08 3.817641314185494e-08
0.1899999976158142 3.286824368231578e-09 1.469444477208981e-08 3.5953089394524795e-08 5.423873972176807e-08 6.800612339930012e-08
0.1899999976158142 2.7325666174249363e-09 7.648828237449834e-09 1.3709259505390037e-08 1.8884266594909604e-08 2.152051337134253e-08
0.1899999976158142 2.335113213902673e-09 5.255956114780247e-09 9.292548064365747e-09 1.214963685214343e-08 1.392386561605008e-08
0.1899999976158142 1.0918927983993854e-09 5.340386799446151e-09 1.47960657059798e-08 2.3349162603381046e-08 3.121939329275847e-08
0.1899999976158142 2.882012850591309e-09 1.3318956604280174e-08 3.44029800203316e-08 5.088499577254879e-08 6.354932224894583e-08
0.1899999976158142 1.1840977087729243e-09 5.111118639433698e-09 1.2307691754642747e-08 1.7682109998418127e-08 2.118328090716659e-08
0.1899999976158142 7.797530399145103e-10 3.731086550828877e-09 1.0153378582344885e-08 1.5029000266508774e-08 1.9017491581507784e-08
0.1899999976158142 2.0722932259076288e-09 4.999262337435084e-09 9.991074634285724e-09 1.4049041041630517e-08 1.788800929602985e-08
0.1899999976158142 1.5420007493105459e-09 6.227788951207458e-09 1.555349271598061e-08 2.2532612220516057e-08 2.786573816138116e-08
0.1899999976158142 2.962109224569076e-09 1.3497530204631403e-08 3.4172675356103355e-08 5.076865861042279e-08 6.335165636528473e-08
0.1899999976158142 1.332456589508979e-09 3.1913216513856923e-09 5.48664313981817e-09 7.515909672406451e-09 8.474161816707237e-09
0.1899999976158142 2.457941183919843e-09 8.56591420017594e-09 2.2303288105263164e-08 3.245422774966755e-08 4.184804325291225e-08
0.1899999976158142 3.9047969302430374e-09 9.878441176169872e-09 1.839832819428011e-08 2.4574692503165352e-08 2.86262142878968e-08
0.1899999976158142 6.883628334009018e-09 1.710813180011428e-08 2.797150600031273e-08 3.503258838577494e-08 3.618632504753805e-08
0.1899999976158142 2.33371499902546e-09 6.6337539905703125e-09 1.3044218150071174e-08 1.9179886123765755e-08 2.398611975706899e-08
0.1899999976158142 4.337861625458572e-09 1.0822780893704476e-08 1.966522233942669e-08 2.8410376273768634e-08 3.2899830415544784e-08
0.1899999976158142 2.5836517369981493e-09 6.256504647694783e-09 1.1145277589719171e-08 1.527635795639526e-08 1.6697244475949446e-08
0.1899999976158142 1.4822332250474801e-09 4.622308757973315e-09 9.377181697800552e-09 1.3770348417097011e-08 1.6885058684579235e-08
0.1899999976158142 3.019678951332594e-09 7.083965414267368e-09 1.4264250225437536e-08 1.965056384278796e-08 2.487805161877077e-08
0.1899999976158142 1.5277453746520564e-09 6.244727845938769e-09 1.6032046801228717e-08 2.3335097409926675e-08 2.9187793515461635e-08
0.1899999976158142 3.266493742160037e-09 9.268505074544464e-09 1.757337031449424e-08 2.5429713446101232e-08 3.096283407444389e-08
0.1899999976158142 3.901757583690824e-09 1.0805287331550062e-08 1.7893361459186963e-08 2.2653667386407506e-08 2.2537498978181247e-08
0.1899999976158142 1.3123373499013269e-09 6.013290310136199e-09 1.5330154923276496e-08 2.2621682305157265e-08 2.8101506899247397e-08
0.1899999976158142 1.4666629022386246e-09 6.3825789098359564e-09 1.655169157288583e-08 2.4725238745304523e-08 3.144613813788055e-08
0.1899999976158142 2.0432600056352612e-09 5.084083376516446e-09 9.18214926315386e-09 1.2497524792820514e-08 1.3553395739052121e-08
0.1899999976158142 2.2236132934949637e-09 5.79778536291542e-09 1.0308923492630129e-08 1.3976578117080862e-08 1.5908369732642313e-08
0.1899999976158142 2.2221451345671994e-09 5.437763128668394e-09 1.0096050218066921e-08 1.3820834254829606e-08 1.5730366342836533e-08
0.1899999976158142 5.335730968170083e-09 9.08065000970737e-09 1.2981910657572371e-08 1.6060775820392337e-08 1.7002770746898932e-08
0.1899999976158142 2.5468782638427e-09 7.550195135763715e-09 1.649389957947278e-08 2.6366896221929892e-08 3.599590314706802e-08
0.1899999976158142 2.6174629130792937e-09 1.0753494983362089e-08 2.6767185801190863e-08 3.8704730087602e-08 4.759505500828709e-08
0.1899999976158142 9.629176567216291e-09 3.085134636648945e-08 7.852951000586472e-08 1.21086614512933e-07 1.648157734734923e-07
0.1899999976158142 5.93781912527902e-09 2.3303913465611004e-08 6.267051588793038e-08 9.45222140558144e-08 1.242782019517108e-07
0.1899999976158142 1.5279587595173894e-09 6.877264091542656e-09 1.7087382175873245e-08 2.4739623682989986e-08 3.0003693751723404e-08
0.1899999976158142 5.234305433532427e-09 1.4240232992790425e-08 2.7158677085026284e-08 3.6568319927710036e-08 4.214918902789577e-08
0.1899999976158142 2.1487012169529862e-09 5.030975636088897e-09 8.854383892753503e-09 1.1393109566881776e-08 1.2861784526307929e-08
0.1899999976158142 7.920485600720895e-09 2.0225421337727312e-08 3.794843195237263e-08 5.157338023309421e-08 6.100280103282785e-08
0.1899999976158142 1.5337093817180403e-09 6.394012430632756e-09 1.534986893148016e-08 2.2022359047468854e-08 2.6473632175338935e-08
0.1899999976158142 3.998506858948758e-09 1.1180611991790101e-08 2.2790061393607175e-08 3.151349048380325e-08 3.765100586861081e-08
0.1899999976158142 2.284398004093191e-09 5.291388216477344e-09 9.209253803987849e-09 1.1774389463425905e-08 1.3298880219281273e-08
0.1899999976158142 2.9383979693875517e-09 6.383645612118016e-09 1.2578222907677628e-08 1.886677836182571e-08 2.6089960414310553e-08
0.1899999976158142 1.6470402819379615e-09 4.171658574136927e-09 8.949930574431164e-09 1.2305719110372593e-08 1.542542271693037e-08
0.1899999976158142 3.1731026695069886e-09 7.953124381288035e-09 1.525728166029694e-08 2.1898344471082964e-08 2.7678739300540656e-08
0.1899999976158142 2.715877300829561e-09 1.2704846952260596e-08 3.53180595880076e-08 5.320930540619884e-08 6.897542448314198e-08
0.1899999976158142 2.0053385618723496e-09 8.20062950879219e-09 1.9683749741261636e-08 2.826569911462684e-08 3.4120720471264576e-08
0.1899999976158142 1.1474258210242283e-09 5.358451016235222e-09 1.4743873677502961e-08 2.1814935635688926e-08 2.7772779631618505e-08
0.1899999976158142 2.2380981512526432e-09 9.683426505091575e-09 2.390668640828153e-08 3.453978081324749e-08 4.1966735864207294e-08
0.1899999976158142 2.1004693540049857e-09 1.0050296594954489e-08 2.736032733707816e-08 4.040761325541098e-08 5.103774114445514e-08
0.1899999976158142 5.437266636931781e-09 2.5334653486197567e-08 6.846192945886287e-08 1.0176416509466435e-07 1.293799840595966e-07
0.1899999976158142 6.3638925240638855e-09 2.3610661870065996e-08 5.2384383053549755e-08 8.032251486156383e-08 1.0191799759695641e-07
0.1899999976158142 2.6786155515878818e-09 8.872198975495849e-09 1.9873963807981454e-08 2.7985826989151974e-08 3.376913326746944e-08
0.1899999976158142 1.819919437373585e-09 4.997034785958476e-09 9.333508188547057e-09 1.2997704246231478e-08 1.5119123730755746e-08
0.1899999976158142 1.556271889135985e-09 7.078132746585197e-09 1.7655075623679295e-08 2.737099080718508e-08 3.527141956283231e-08
0.1899999976158142 4.2898227192722516e-09 1.141910299651272e-08 2.15890274546382e-08 2.9240835530686127e-08 3.209854781971444e-08
0.1899999976158142 1.4367609324494879e-09 3.6907721323586884e-09 6.46458175879161e-09 8.354962943712962e-09 9.102723019793757e-09
0.1899999976158142 1.191446719062128e-09 5.392450042052133e-09 1.3937393461560532e-08 2.0540277034797327e-08 2.564824086448425e-08
0.1899999976158142 2.6914919182274843e-09 7.156781833828063e-09 1.2795690729205944e-08 1.769367941051314e-08 2.0627815899842972e-08
0.1899999976158142 3.229969181006709e-09 8.848905608260793e-09 1.5447710666194325e-08 2.0780582588031393e-08 2.3007094895888258e-08
0.1899999976158142 2.8233022586476864e-09 7.0197039292452246e-09 1.4504666800974064e-08 2.0172635117887694e-08 2.5419435445428462e-08
0.1899999976158142 5.735564467812537e-09 1.3531902709473798e-08 2.829165168805048e-08 4.139033649153134e-08 5.545418702013194e-08
0.1899999976158142 2.4936290810018136e-09 6.060034252186597e-09 1.1840006308716511e-08 1.680166761275359e-08 2.1344211731388896e-08
0.1899999976158142 3.591976049932555e-09 1.1624186058156738e-08 2.0099625075431504e-08 2.6081364623564696e-08 2.5605222830904495e-08
0.1899999976158142 2.0655326338214763e-09 4.009200971211158e-09 6.3965348573447045e-09 8.056721512161857e-09 9.628964292573983e-09
0.1899999976158142 4.615560822429643e-09 1.0598984800935796e-08 1.7229606186219826e-08 2.2125604459688475e-08 2.4345641946865726e-08
0.1899999976158142 3.76827857806461e-09 8.34187741105552e-09 1.358799472939154e-08 1.7372245864066826e-08 1.9470004275490282e-08
0.1899999976158142 1.5230963157364386e-09 6.0656035749673265e-09 1.559436313414153e-08 2.2858870352138183e-08 2.8900881687832225e-08
0.1899999976158142 2.2499007101828283e-09 8.243182136880023e-09 2.1423829821287654e-08 3.157454386837344e-08 4.077825010995184e-08
0.1899999976158142 4.8682773368113885e-09 1.3101403517623567e-08 3.1118730703383335e-08 4.793872321329218e-08 6.638727967356317e-08
0.1899999976158142 1.7471049051920318e-09 5.723272522573097e-09 1.3783704844172462e-08 2.0326949012883233e-08 2.621481520748148e-08
0.1899999976158142 2.159695977610454e-09 9.942077383584547e-09 2.5564528272070675e-08 3.7497535743113986e-08 4.6432969469378804e-08
0.1899999976158142 2.28534924318069e-09 7.205894547723801e-09 1.520970904778096e-08 2.3450011710224317e-08 3.0418256358188955e-08
0.1899999976158142 2.8601998547372887e-09 5.728221008638457e-09 8.614323476763275e-09 1.0354008317392527e-08 1.1296250157499799e-08
0.1899999976158142 1.4272850679120097e-09 3.246723778715932e-09 5.5851501201686915e-09 7.101748078497394e-09 8.013688379548967e-09
0.1899999976158142 5.306303840768578e-09 1.3988867841874253e-08 2.531692899765403e-08 3.3882301408993953e-08 3.847664942213669e-08
0.1899999976158142 1.6464323238096767e-09 6.099570182271918e-09 1.5299260525125646e-08 2.2113910702614703e-08 2.7731960727805927e-08
0.1899999976158142 3.2604388078283364e-09 5.864358332274833e-09 8.519018379615773e-09 1.0259705973680866e-08 1.1736799976347356e-08
0.1899999976158142 2.860681913574581e-09 7.90977949804983e-09 1.3135918131013113e-08 1.6691268811541704e-08 1.6728346707850505e-08
