0.23999999463558197 3.732182562998787e-09 1.0557511309627898e-08 2.1100492020309503e-08 2.7882631314923856e-08 3.264825920723524e-08
0.23999999463558197 2.855003788937438e-09 8.956781094582311e-09 1.8213675900824455e-08 2.3770668988731813e-08 2.7035721217316677e-08
0.23999999463558197 1.0698984809209833e-08 5.045440687467817e-08 1.5054587265694863e-07 2.2991987691511895e-07 3.002080291025777e-07
0.23999999463558197 8.609289947614229e-10 4.122917118820624e-09 1.2059616416593144e-08 1.7763532866865717e-08 2.2287251155717058e-08
0.23999999463558197 1.1602029337254294e-09 5.264782831915227e-09 1.5619550097767387e-08 2.3236848889496287e-08 2.952050870419498e-08
0.23999999463558197 8.927873995645541e-10 4.4705656954135975e-09 1.3687621702729302e-08 2.046989955317713e-08 2.6035008815483707e-08
0.23999999463558197 2.96073565664301e-09 5.370732303333625e-09 8.640080650934578e-09 1.033696861441058e-08 1.1543880518161131e-08
0.23999999463558197 3.0681093221573974e-09 5.606882069741914e-09 9.321164284870065e-09 1.188807807750436e-08 1.4466103870347524e-08
0.23999999463558197 4.5387738012436785e-09 1.2972270369004946e-08 2.771172447069148e-08 3.873014620126014e-08 4.799194641691429e-08
0.23999999463558197 6.552298259521194e-09 1.5327197289138894e-08 3.3725317649668796e-08 4.7261124791475595e-08 5.984387030366634e-08
0.23999999463558197 2.0358039698464836e-09 7.70235786262674e-09 2.10010977497177e-08 3.11605319325281e-08 3.9949878072320644e-08
0.23999999463558197 2.6002191511054207e-09 4.853340396238082e-09 9.149503377159363e-09 1.2299961049677677e-08 1.5200837921724997e-08
0.23999999463558197 2.563556256163224e-09 5.937140556966369e-09 1.1674842426145915e-08 1.5887399840153194e-08 1.9652468097319797e-08
0.23999999463558197 1.3636688445117784e-09 5.153013571401743e-09 1.4179140528369771e-08 2.0674711720403138e-08 2.597564119355411e-08
0.23999999463558197 3.7903991056964514e-09 1.2503551971576599e-08 3.2852351949941294e-08 5.066091546268581e-08 6.827551857213621e-08
0.23999999463558197 1.3388361530530801e-09 3.553827454538805e-09 8.78588579666939e-09 1.2569171481402464e-08 1.5907271944115564e-08
0.23999999463558197 1.241358016379479e-09 6.413102493496581e-09 2.043272750995584e-08 3.096460332585593e-08 3.9860488243448344e-08
0.23999999463558197 1.1200407268319168e-09 4.714322709986618e-09 1.1912732134078396e-08 1.7846948807687113e-08 2.3133422288879046e-08
0.23999999463558197 1.3668153275858685e-09 7.022981751703128e-09 2.2145215439195454e-08 3.3740246152547115e-08 4.3716703146401414e-08
0.23999999463558197 4.596410363433279e-09 2.4818410437887906e-08 8.236781212644928e-08 1.26310837345045e-07 1.642455487171901e-07
0.23999999463558197 2.5758113419982465e-09 5.828780569316905e-09 1.166668361918255e-08 1.5871545855361546e-08 1.9736095424605082e-08
0.23999999463558197 1.1329862603659535e-09 3.954291560859247e-09 1.018132245178549e-08 1.506227675918126e-08 1.9397347728045133e-08
0.23999999463558197 2.636373341857734e-09 1.0269210370950077e-08 2.4398156384108916e-08 3.4311796071051504e-08 4.16764613930809e-08
0.23999999463558197 1.3806613630151787e-09 6.8372671968575105e-09 2.0696045766044335e-08 3.090252675974625e-08 3.926949432297988e-08
0.23999999463558197 4.149936394526321e-09 1.0166274932998931e-08 2.1945693262637178e-08 3.046343621804226e-08 3.807350168472112e-08
0.23999999463558197 3.2913534120382337e-09 1.621522294215083e-08 4.879120041323404e-08 7.258678635935212e-08 9.189901106765319e-08
0.23999999463558197 1.2245194191962128e-08 6.062838053821906e-08 1.83891600613606e-07 2.7569842586672166e-07 3.519214430980355e-07
0.23999999463558197 1.573751129413381e-09 7.556405279274259e-09 2.2194470261638344e-08 3.3534163890180935e-08 4.3286618733873183e-08
0.23999999463558197 4.115977336738297e-09 9.061404071530887e-09 1.729732801436512e-08 2.35806218995549e-08 2.970073609276369e-08
0.23999999463558197 1.7943372343509623e-09 7.082285424786505e-09 1.5642918071989698e-08 2.1293173446679248e-08 2.49523619544334e-08
0.23999999463558197 1.931952375855417e-09 4.586066637557451e-09 9.383236410087648e-09 1.3427296607915196e-08 1.7525820794617175e-08
0.23999999463558197 1.7764274495846166e-09 4.170705558692589e-09 9.051093208256589e-09 1.2306417218610477e-08 1.4980338747250244e-08
0.23999999463558197 4.425023680809659e-10 2.5621491595018142e-09 8.989635702505439e-09 1.4001844128586072e-08 1.844412622631353e-08
0.23999999463558197 1.5754517690425018e-09 3.598411568717097e-09 8.250105487661585e-09 1.2040630714693634e-08 1.553142503496474e-08
0.23999999463558197 8.444796861795112e-09 1.4843074325199268e-08 2.36716033441553e-08 2.8173330335334867e-08 3.06755758572308e-08
0.23999999463558197 1.998276433212709e-09 5.1202935225092006e-09 1.0547707596231248e-08 1.433855167931597e-08 1.730740528671504e-08
0.23999999463558197 1.001060123684283e-09 3.2526754623063425e-09 9.058298111597196e-09 1.3394106268549422e-08 1.720954045936196e-08
0.23999999463558197 3.858683150781417e-09 1.0062208843919507e-08 2.493802853109628e-08 3.631980050045058e-08 4.696585165220313e-08
0.23999999463558197 1.2390894976732625e-09 3.728977127082089e-09 1.0108572645606273e-08 1.4942521886496252e-08 1.9310654408855044e-08
0.23999999463558197 2.8209261593303836e-09 6.3983325304661776e-09 1.2292591833329425e-08 1.646899150387071e-08 2.022519041133819e-08
0.23999999463558197 1.2204111055069689e-09 4.357813665478716e-09 1.1372284447475067e-08 1.624952439271965e-08 2.006827592992977e-08
0.23999999463558197 9.139061729612763e-10 3.7635823346704456e-09 1.0442599673865516e-08 1.516961489755886e-08 1.8893322462076867e-08
0.23999999463558197 1.3577203805681393e-09 4.66055860570691e-09 1.1797641974453654e-08 1.709085850620795e-08 2.15394386771095e-08
0.23999999463558197 1.3178586000250903e-09 6.510734618103697e-09 1.9650673976912003e-08 2.925115971663672e-08 3.7048966561314955e-08
0.23999999463558197 2.652740915820573e-09 5.822586857107126e-09 1.1771449592856698e-08 1.556936624069749e-08 1.8749936714357318e-08
0.23999999463558197 3.862278052935153e-09 1.246803726928647e-08 2.907833795973147e-08 4.251090146567549e-08 5.464769969876215e-08
0.23999999463558197 4.774743711521978e-09 9.86817116910288e-09 1.682598949059866e-08 2.0673425638051413e-08 2.352197725485894e-08
0.23999999463558197 4.744470594175709e-09 1.2609104871330601e-08 2.4765865802578446e-08 3.2747028200219575e-08 3.8720745720866034e-08
0.23999999463558197 2.5160766803367096e-09 5.6695919070648415e-09 1.247609038301789e-08 1.813164729469463e-08 2.3958474315577405e-08
0.23999999463558197 2.065584148169819e-09 5.680667491958502e-09 1.2218446698852858e-08 1.7341355018629656e-08 2.1901977120819538e-08
0.23999999463558197 1.3148508948290782e-09 4.053603674947226e-09 8.680342666878005e-09 1.1391981580288757e-08 1.2993238485137226e-08
0.23999999463558197 3.392203407059924e-09 7.674170632299138e-09 1.491696721700464e-08 1.9914267568310606e-08 2.4241236573629976e-08
0.23999999463558197 2.5080026944124256e-09 5.446993966984337e-09 9.858596605738512e-09 1.2158220208391413e-08 1.3321585612402487e-08
0.23999999463558197 3.6744545184319577e-09 7.56407203539311e-09 1.3106566498777283e-08 1.5819358267776806e-08 1.696584739363516e-08
0.23999999463558197 2.2874326877087015e-09 5.291791893569098e-09 1.0878620670951022e-08 1.536855265271697e-08 1.9814159202269366e-08
0.23999999463558197 3.325965058920133e-09 6.003181951541592e-09 9.77810010738267e-09 1.1988003478791143e-08 1.3697930789646762e-08
0.23999999463558197 4.293065458682577e-09 1.0482318124616086e-08 2.2925426890196832e-08 3.274414694942607e-08 4.221738691967403e-08
0.23999999463558197 2.280867050785673e-09 1.0934732230793998e-08 3.197738607241263e-08 4.7628951449496526e-08 6.052349021956616e-08
0.23999999463558197 2.4520567798447246e-09 7.387287670468368e-09 1.807756788707593e-08 2.6097062288954476e-08 3.312358032303564e-08
0.23999999463558197 2.4614427829305896e-08 8.007509677554481e-08 2.1322725274330878e-07 3.139224986625777e-07 4.0269341639032064e-07
0.23999999463558197 1.6941041902640563e-09 7.257424883277963e-09 2.0922652055332946e-08 3.080058164073307e-08 3.880630572439259e-08
0.23999999463558197 2.681182387220815e-09 6.484111469973186e-09 1.2074009347884385e-08 1.5497507277473233e-08 1.797129201008829e-08
0.23999999463558197 1.5574334044643479e-09 7.096773391168654e-09 1.9630194358910558e-08 2.9522539080062415e-08 3.810321658193061e-08
0.23999999463558197 2.144905142387188e-09 5.367625011132304e-09 1.1167173852300039e-08 1.5294375543817296e-08 1.8726517225786665e-08
0.23999999463558197 2.383101271874466e-09 6.414087039274818e-09 1.3351529659644257e-08 1.8838836268741943e-08 2.388980568923671e-08
0.23999999463558197 6.876762270735526e-09 3.527895842125872e-08 1.110937191128869e-07 1.7007060648666084e-07 2.215245586967285e-07
0.23999999463558197 3.4145255511930372e-09 5.65831292931307e-09 8.682202512488857e-09 1.0193727639773442e-08 1.1096600971427506e-08
0.23999999463558197 9.306088344374075e-09 2.9687267755207358e-08 6.738930835581414e-08 9.720185545347704e-08 1.2358590595340502e-07
0.23999999463558197 1.7026829945976374e-09 5.528954183375845e-09 1.4135329351461223e-08 2.1274233930057562e-08 2.800831921945246e-08
0.23999999463558197 2.4323898450973047e-09 6.813826392004785e-09 1.2891522516156328e-08 1.588057152446254e-08 1.6991039686331533e-08
0.23999999463558197 6.865451318560645e-09 1.4469158315932873e-08 2.7618561659892293e-08 3.792580471895235e-08 4.731145253344948e-08
0.23999999463558197 2.5921402801998283e-09 8.904899928552368e-09 2.3440689389531144e-08 3.3667596710529324e-08 4.189573132862279e-08
0.23999999463558197 3.242924151436455e-09 8.033572029830793e-09 1.603300958663567e-08 2.1180047937718882e-08 2.4878833215780105e-08
0.23999999463558197 1.2442561425629606e-09 4.3904599955624235e-09 1.0581247877894384e-08 1.5919377815976077e-08 2.0971548053694278e-08
0.23999999463558197 1.3522574171531687e-08 4.4969617363221914e-08 1.2353800116216007e-07 1.9743151824513916e-07 2.746496363670303e-07
0.23999999463558197 1.2822405359713684e-09 6.345180381117643e-09 1.997260312691651e-08 3.0213239909926415e-08 3.888522215333978e-08
0.23999999463558197 2.317519953720648e-09 7.808396595976319e-09 2.040479252229943e-08 2.945168020573874e-08 3.692114702857907e-08
0.23999999463558197 3.2271851857501588e-09 8.307216248226723e-09 1.7291915455075468e-08 2.3169233642761355e-08 2.7592026441425332e-08
0.23999999463558197 1.6329012586524527e-09 7.230775533884071e-09 1.9111194404786147e-08 2.7269267732776825e-08 3.324223030176654e-08
0.23999999463558197 3.5006837428852577e-09 8.16651013479941e-09 1.8554889180677492e-08 2.7255461887421006e-08 3.618788468884304e-08
0.23999999463558197 3.355168587404478e-09 8.638966875196274e-09 2.0986432147651612e-08 3.0557103514183837e-08 3.96165589222619e-08
0.23999999463558197 6.17698781013587e-09 1.4773805290246855e-08 3.367282275235084e-08 4.769511008362315e-08 6.074776592868147e-08
0.23999999463558197 4.839185052674111e-09 1.245402803107254e-08 3.064385367679279e-08 4.5538254056509686e-08 6.026881749221502e-08
0.23999999463558197 7.411629532327879e-09 3.108814539132254e-08 8.291208786204152e-08 1.2049002862113412e-07 1.5039829293073126e-07
0.23999999463558197 1.5966035160630554e-09 7.759421549735634e-09 2.3070574783901066e-08 3.4184346020538214e-08 4.312568790965088e-08
0.23999999463558197 3.249259528104176e-09 1.5042774137441484e-08 4.20877483975346e-08 6.101871008468152e-08 7.542329427678851e-08
0.23999999463558197 3.876672316494023e-09 1.0383551796167012e-08 2.25811795928621e-08 3.208693399869844e-08 4.070151149448975e-08
0.23999999463558197 2.6222313209700587e-09 5.525213175872068e-09 9.664978151135983e-09 1.1954816692139048e-08 1.3371947105156323e-08
0.23999999463558197 4.530903208177506e-09 1.4053581409712024e-08 2.749915495314781e-08 3.420020533440038e-08 3.64928958163091e-08
0.23999999463558197 3.800183279167868e-09 1.0511472581242742e-08 1.9791061234286644e-08 2.433600698736882e-08 2.6029500332924727e-08
0.23999999463558197 7.78763276088057e-10 3.748347854326539e-09 1.1137863964449934e-08 1.762076706768312e-08 2.385497488432975e-08
0.23999999463558197 2.3108546187700085e-09 5.02285191217311e-09 9.893193819721091e-09 1.3645115259919294e-08 1.6956018811242757e-08
0.23999999463558197 1.4267532710832143e-09 4.984107793148951e-09 1.2689583606118049e-08 1.7949927766380824e-08 2.197029935757655e-08
0.23999999463558197 2.124041831308432e-09 5.211422848816483e-09 1.2526930603939945e-08 1.8716175276267677e-08 2.505128549046276e-08
0.23999999463558197 1.0230715830061854e-08 2.608659421809989e-08 5.6613760790469314e-08 7.633768461801083e-08 9.167727199610454e-08
0.23999999463558197 1.937789928518896e-09 4.6412500509518395e-09 1.082762324244868e-08 1.535990890033645e-08 1.915018899012466e-08
0.23999999463558197 2.6060071878220015e-09 8.881441360131248e-09 1.8412334767958782e-08 2.403190890731821e-08 2.707019319814208e-08
0.23999999463558197 1.1621315465504267e-08 3.151039251747534e-08 6.649123207580487e-08 9.452918448005221e-08 1.2063532039974234e-07
0.23999999463558197 1.321052045533122e-09 6.560534782096283e-09 1.9911938764494153e-08 2.9706757942449258e-08 3.770573187011905e-08
0.23999999463558197 2.7058537632740354e-09 1.2390634296366443e-08 3.4568284235092506e-08 5.203877506687604e-08 6.719152878531531e-08
0.23999999463558197 2.495611717279189e-09 6.816962550004746e-09 1.363612334159825e-08 1.826442641572612e-08 2.183704594926894e-08
0.23999999463558197 2.1932435867455524e-09 4.774653561412379e-09 9.227610675566211e-09 1.1982096204121717e-08 1.4073039622530814e-08
0.23999999463558197 8.664552408887971e-10 4.4256704967438054e-09 1.3989101432798634e-08 2.2316561043567162e-08 3.033466811075414e-08
0.23999999463558197 2.301227874923484e-09 1.114326764195539e-08 3.296011641396035e-08 4.926304342234289e-08 6.278777675561287e-08
0.23999999463558197 9.69356817037692e-10 4.321182078825814e-09 1.1903341423646907e-08 1.7176470024082846e-08 2.11635295954693e-08
0.23999999463558197 6.069827973576025e-10 3.0978521969871053e-09 9.677715517852903e-09 1.4596967190527721e-08 1.8715498484311865e-08
0.23999999463558197 1.9012444951727048e-09 4.474020709466231e-09 9.716782045643413e-09 1.3734095638540111e-08 1.7578058120193418e-08
0.23999999463558197 1.2726749654135006e-09 5.264896962842158e-09 1.4946223814149562e-08 2.193102588421425e-08 2.759129280605066e-08
0.23999999463558197 2.3915354141479384e-09 1.1326305227044031e-08 3.279005156286985e-08 4.902605610368482e-08 6.262587248784257e-08
0.23999999463558197 1.2714070907193786e-09 2.890217398743289e-09 5.478066888997546e-09 7.249760347605161e-09 8.625069547463227e-09
0.23999999463558197 2.0726025340422893e-09 7.2737376122233854e-09 2.1252700932450352e-08 3.17424202478378e-08 4.095463879139061e-08
0.23999999463558197 3.5712386381447914e-09 8.847765187169898e-09 1.8174024063455363e-08 2.416484257139473e-08 2.8810314134375403e-08
0.23999999463558197 6.348666481414966e-09 1.547894079578782e-08 2.824704026238578e-08 3.462720599145541e-08 3.772932188894629e-08
0.23999999463558197 2.1257700044685635e-09 5.868252106466798e-09 1.2747326749718013e-08 1.8385733824288764e-08 2.373205987282745e-08
0.23999999463558197 4.21429957597752e-09 9.73657776626169e-09 1.949788064337099e-08 2.7009017244949973e-08 3.3265113330571694e-08
0.23999999463558197 2.506337359875488e-09 5.648018497339535e-09 1.1121362497590326e-08 1.4704890638483903e-08 1.714479402892266e-08
0.23999999463558197 1.3352403627209242e-09 4.051106117231029e-09 9.163425573888162e-09 1.3195872838878131e-08 1.6793919144220126e-08
0.23999999463558197 2.7676465563786223e-09 6.35013641669957e-09 1.3868173276421203e-08 1.935530136165653e-08 2.4464261727530356e-08
0.23999999463558197 1.2508026836499653e-09 5.260409885465833e-09 1.535614302383692e-08 2.2726743154066753e-08 2.880852001396761e-08
0.23999999463558197 2.9818345570475913e-09 8.221901381944008e-09 1.728033360848258e-08 2.4397568409995074e-08 3.0859272470706856e-08
0.23999999463558197 3.5617313542957163e-09 9.683672530513832e-09 1.8117527034178238e-08 2.223544370849595e-08 2.379238495109348e-08
0.23999999463558197 1.0531623351184294e-09 5.040184714033558e-09 1.4709753415331761e-08 2.1894962287660746e-08 2.7806132507635084e-08
0.23999999463558197 1.1918590558934739e-09 5.354944043745036e-09 1.581656405846843e-08 2.3903821144699577e-08 3.092340961075024e-08
0.23999999463558197 1.9698684905478103e-09 4.573804002205861e-09 9.157635538770137e-09 1.2064892196406163e-08 1.3944564614121191e-08
0.23999999463558197 2.052471970159786e-09 5.1987614213544475e-09 1.0255373439349569e-08 1.3589970038196952e-08 1.6137850167297074e-08
0.23999999463558197 2.115150277148814e-09 4.888669025149284e-09 9.997946470718944e-09 1.3408244292634208e-08 1.5950837095601855e-08
0.23999999463558197 5.323627760844829e-09 8.611483082177074e-09 1.3217340999460703e-08 1.5773208517089188e-08 1.7593025702922205e-08
0.23999999463558197 2.316646208200268e-09 6.607211222586784e-09 1.580089303843124e-08 2.4923496155793146e-08 3.4846614482830773e-08
0.23999999463558197 2.1527286619971164e-09 9.085162844257866e-09 2.5746055953845826e-08 3.7668790753286885e-08 4.719917257034467e-08
0.23999999463558197 8.40757330422548e-09 2.6437534828005482e-08 7.44090726811919e-08 1.1660681309422216e-07 1.593328846638542e-07
0.23999999463558197 4.909392004037727e-09 1.9586662958204215e-08 5.9468607815915675e-08 9.154946667422337e-08 1.2112469960356975e-07
0.23999999463558197 1.2315626296555138e-09 5.783635792511177e-09 1.6468360897192724e-08 2.4026057587889227e-08 2.9873341134134535e-08
0.23999999463558197 4.742327863738183e-09 1.2656917292019898e-08 2.6811939335402712e-08 3.585454066978855e-08 4.2556791868264554e-08
0.23999999463558197 1.98804084305948e-09 4.553895927017493e-09 8.809649010288467e-09 1.1291999335583114e-08 1.305151542396743e-08
0.23999999463558197 7.252772604715574e-09 1.8094432618909195e-08 3.741415355307254e-08 5.047646922662352e-08 6.11609749512354e-08
0.23999999463558197 1.2656153902668166e-09 5.41739719750467e-09 1.4841536888354767e-08 2.1409263695204572e-08 2.642196683666498e-08
0.23999999463558197 3.6104168543715787e-09 9.86650938727962e-09 2.229654683105764e-08 3.0807917994479794e-08 3.763550893154388e-08
0.23999999463558197 2.110473795724488e-09 4.797624519881083e-09 9.17080544837745e-09 1.1693380486121896e-08 1.3491544770261044e-08
0.23999999463558197 2.7466997565284146e-09 5.779992484633567e-09 1.2115735970041897e-08 1.8182397809596296e-08 2.513673713622211e-08
0.23999999463558197 1.4858830832409353e-09 3.694375472207412e-09 8.668287421187415e-09 1.2154982798051606e-08 1.5201266023723292e-08
0.23999999463558197 2.9224371811409355e-09 7.118705624975519e-09 1.491103951423156e-08 2.1179207720933846e-08 2.7285384618380704e-08
0.23999999463558197 2.1304815689404677e-09 1.0537172023816765e-08 3.351525634798236e-08 5.15289890756776e-08 6.746851255456932e-08
0.23999999463558197 1.6621479748124557e-09 6.955611198122824e-09 1.9022374786459295e-08 2.7481979358867648e-08 3.4014782102076424e-08
0.23999999463558197 8.960099329158311e-10 4.448447388227805e-09 1.4031282802307032e-08 2.121485920270061e-08 2.728358872161607e-08
0.23999999463558197 1.8227532816439407e-09 8.16535372649696e-09 2.3043485342100212e-08 3.356867850357048e-08 4.176064294370008e-08
0.23999999463558197 1.6331707097805293e-09 8.343851831682514e-09 2.6083267101739693e-08 3.927124581082353e-08 5.0248225136328983e-08
0.23999999463558197 4.28203650315595e-09 2.1081115519905325e-08 6.524572881971835e-08 9.871325090671235e-08 1.2718548703105625e-07
0.23999999463558197 5.561679117249696e-09 2.0313734694354935e-08 5.065433228423899e-08 7.640107924089534e-08 1.0049046750282287e-07
0.23999999463558197 2.3276682803441417e-09 7.67164642923035e-09 1.9291372055363354e-08 2.732845949537932e-08 3.365902401242238e-08
0.23999999463558197 1.6750950626587269e-09 4.447494816872677e-09 9.228527275695342e-09 1.2572936469723572e-08 1.5247305640286868e-08
0.23999999463558197 1.2836680607364315e-09 5.954118975637357e-09 1.6896231969099063e-08 2.6106782513579674e-08 3.461571651541817e-08
0.23999999463558197 4.044407919678861e-09 1.0178549558759187e-08 2.1424741092346267e-08 2.8409875341139923e-08 3.2885200340615484e-08
0.23999999463558197 1.3157210876357794e-09 3.315269836434709e-09 6.460222135018512e-09 8.234876780477407e-09 9.339698792132367e-09
0.23999999463558197 9.54809897812936e-10 4.515678497796216e-09 1.3351364458458193e-08 1.9912592463811052e-08 2.533834475570984e-08
0.23999999463558197 2.4721167335428618e-09 6.4056040471882625e-09 1.269840765871777e-08 1.7127256057847262e-08 2.079427119383581e-08
0.23999999463558197 2.9556399550045853e-09 7.912655419772818e-09 1.5438676115309136e-08 2.0189400373737953e-08 2.3533065274250475e-08
0.23999999463558197 2.5687971749732696e-09 6.247557138294724e-09 1.4083998856051494e-08 1.9812908647054428e-08 2.5032994344087456e-08
0.23999999463558197 5.276646231067161e-09 1.2095538792777916e-08 2.7239893896080503e-08 4.020741073418321e-08 5.380515233355254e-08
0.23999999463558197 2.2965904733496245e-09 5.430287330909778e-09 1.1542253375296241e-08 1.6344312570026887e-08 2.099884710560218e-08
0.23999999463558197 3.2161480145731502e-09 1.0273068618005254e-08 2.031602619467776e-08 2.5389452318336225e-08 2.71656794836872e-08
0.23999999463558197 1.946269589936378e-09 3.719923036271666e-09 6.3821223861282306e-09 8.049704902646226e-09 9.611982321189316e-09
0.23999999463558197 4.313453594306793e-09 9.663007283222669e-09 1.731634924340142e-08 2.1772349256821144e-08 2.4918275443042148e-08
0.23999999463558197 3.5265763642655656e-09 7.629779474882525e-09 1.3626324957272118e-08 1.7160125764803524e-08 1.9813130691659353e-08
0.23999999463558197 1.2567720197864674e-09 5.116847390240764e-09 1.491590317925784e-08 2.2232979901559702e-08 2.8447868061221016e-08
0.23999999463558197 1.8870400797510456e-09 6.980606315210025e-09 2.0417997959043532e-08 3.073830612265738e-08 3.9910514004759534e-08
0.23999999463558197 4.392363806005051e-09 1.1455306925256536e-08 2.95442106335031e-08 4.615783311123778e-08 6.391326223820215e-08
0.23999999463558197 1.5179935086706564e-09 4.921272278579636e-09 1.3206813420651997e-08 1.9720452826277324e-08 2.568020285309558e-08
0.23999999463558197 1.7225866288939073e-09 8.322533773252871e-09 2.4522943675719944e-08 3.637386924992825e-08 4.59725306711789e-08
0.23999999463558197 2.058356596279509e-09 6.2935461286883765e-09 1.471778077188901e-08 2.227092998907665e-08 2.9826480840711156e-08
0.23999999463558197 2.6925841556391106e-09 5.314843232184785e-09 8.715431931705098e-09 1.0397705807463353e-08 1.1570309155217728e-08
0.23999999463558197 1.321450282532055e-09 2.9509030774477196e-09 5.567430960695674e-09 7.062364915100261e-09 8.131209483508428e-09
0.23999999463558197 4.8501567206926666e-09 1.251373760169372e-08 2.5145197923848173e-08 3.314532648346358e-08 3.903199541355207e-08
0.23999999463558197 1.3811015664444426e-09 5.17997511551016e-09 1.4668965597763872e-08 2.1580570219725814e-08 2.734851278773931e-08
0.23999999463558197 3.12085202125445e-09 5.516495704682711e-09 8.608320278824522e-09 1.0309610942726977e-08 1.1856371884277905e-08
0.23999999463558197 2.612032368176642e-09 7.0884453862163355e-09 1.329012100370619e-08 1.6373277844650147e-08 1.7619974812532746e-08
