ID rec_z maggy_ratio
galaxy_47 0.9300000071525574 0.46289557671601644
galaxy_48 0.9300000071525574 0.3804082261602159
galaxy_49 0.9300000071525574 0.20452003018174406
galaxy_50 0.9300000071525574 0.20658678084025503
galaxy_51 0.9300000071525574 0.28543254963882886
galaxy_52 0.9300000071525574 0.15200688822776828
galaxy_53 0.9300000071525574 0.18449433025139098
galaxy_54 0.9300000071525574 0.15100759578365386
galaxy_55 0.9300000071525574 0.14407821948717398
galaxy_56 0.9300000071525574 0.3919836505536723
galaxy_57 0.9300000071525574 0.21462844739485704
galaxy_58 0.9300000071525574 0.22191571306055333
galaxy_59 0.9300000071525574 0.16160062822566196
galaxy_60 0.9300000071525574 0.3410583603620202
galaxy_61 0.9300000071525574 0.16342161058094293
galaxy_62 0.9300000071525574 0.16025781110395793
galaxy_63 0.9300000071525574 0.1615128371689014
galaxy_64 0.9300000071525574 0.41045783647049366
galaxy_65 0.9300000071525574 0.2367485464167986
galaxy_66 0.9300000071525574 0.34243653297163706
galaxy_67 0.9300000071525574 0.35936497921743865
galaxy_68 0.9300000071525574 0.13370540633989864
galaxy_69 0.9300000071525574 0.29964494910618117
galaxy_70 0.9300000071525574 0.6293910314849334
galaxy_71 0.9300000071525574 0.3336737580114837
galaxy_72 0.9300000071525574 0.2209520386105307
galaxy_73 0.9300000071525574 0.28132049033322404
galaxy_74 0.9300000071525574 0.23620607330132562
galaxy_75 0.9300000071525574 0.40815332688347505
galaxy_76 0.9300000071525574 0.22395909493702285
galaxy_77 0.9300000071525574 0.19404098917275797
galaxy_78 0.9300000071525574 0.22662724567326625
galaxy_79 0.9300000071525574 0.16289556517309808
galaxy_80 0.9300000071525574 0.41922985671935875
galaxy_81 0.9300000071525574 0.23946102706086456
galaxy_82 0.9300000071525574 0.5378389788955928
galaxy_83 0.9300000071525574 0.3564253255064299
galaxy_84 0.9300000071525574 0.337893471989204
galaxy_85 0.9300000071525574 0.29246412351176004
galaxy_86 0.9300000071525574 0.30766076455600555
galaxy_87 0.9300000071525574 0.4056725485185034
galaxy_88 0.9300000071525574 0.47098556035656813
galaxy_89 0.9300000071525574 0.5153566200360717
galaxy_90 0.9300000071525574 0.35667118962499356
galaxy_91 0.9300000071525574 0.5990734586569296
galaxy_92 0.9300000071525574 0.3249259044884955
galaxy_93 0.9300000071525574 0.16643422505064828
galaxy_94 0.9300000071525574 0.2553291275342966
galaxy_95 0.9300000071525574 0.2258274807993828
galaxy_96 0.9300000071525574 0.18294859011521716
galaxy_97 0.9300000071525574 0.4159483633849704
galaxy_98 0.9300000071525574 0.17025550361446432
galaxy_99 0.9300000071525574 0.33968932578105715
galaxy_100 0.9300000071525574 0.31064774505880915
galaxy_101 0.9300000071525574 0.14969033552695324
galaxy_102 0.9300000071525574 0.6943153490599077
galaxy_103 0.9300000071525574 0.2506676489311676
galaxy_104 0.9300000071525574 0.21944557619458757
galaxy_105 0.9300000071525574 0.3846470954961469
galaxy_106 0.9300000071525574 0.39637694502411314
galaxy_107 0.9300000071525574 0.2275794407357607
galaxy_108 0.9300000071525574 0.3662441478360452
galaxy_109 0.9300000071525574 0.21118671545459827
galaxy_110 0.9300000071525574 0.1892602927133211
galaxy_111 0.9300000071525574 0.1565396290045867
galaxy_112 0.9300000071525574 0.2293327207209667
galaxy_113 0.9300000071525574 0.345322996697489
galaxy_114 0.9300000071525574 0.19332754352596118
galaxy_115 0.9300000071525574 0.317260325519452
galaxy_116 0.9300000071525574 0.2868982758623092
galaxy_117 0.9300000071525574 0.3290691884259037
galaxy_118 0.9300000071525574 0.2758241607579696
galaxy_119 0.9300000071525574 0.19327451537922277
galaxy_120 0.9300000071525574 0.16635156944795151
galaxy_121 0.9300000071525574 0.1805069632912096
galaxy_122 0.9300000071525574 0.299436078940735
galaxy_123 0.9300000071525574 0.496186290587655
galaxy_124 0.9300000071525574 0.3431894259623241
galaxy_125 0.9300000071525574 0.3907449937048675
galaxy_126 0.9300000071525574 0.1466371734880135
galaxy_127 0.9300000071525574 0.374945769949504
galaxy_128 0.9300000071525574 0.23328499727732802
galaxy_129 0.9300000071525574 0.28773722775100374
galaxy_130 0.9300000071525574 0.34387836445817604
galaxy_131 0.9300000071525574 0.30236072571541844
galaxy_132 0.9300000071525574 0.28911823652650037
galaxy_133 0.9300000071525574 0.3031800119533997
galaxy_134 0.9300000071525574 0.16154511028487165
galaxy_135 0.9300000071525574 0.16911758863038368
galaxy_136 0.9300000071525574 0.3384271891667985
galaxy_137 0.9300000071525574 0.43248396531849703
galaxy_138 0.9300000071525574 0.137587475273631
galaxy_139 0.9300000071525574 0.16400750175195525
galaxy_140 0.9300000071525574 0.18700920839819243
galaxy_141 0.9300000071525574 0.15494113863364858
galaxy_142 0.9300000071525574 0.34261205660292393
galaxy_143 0.9300000071525574 0.18887457868579544
galaxy_144 0.9300000071525574 0.16669519345983883
galaxy_145 0.9300000071525574 0.39700138319771006
galaxy_146 0.9300000071525574 0.2023613713215977
galaxy_147 0.9300000071525574 0.36919521809928246
galaxy_148 0.9300000071525574 0.4460671274750352
galaxy_149 0.9300000071525574 0.28807296970786156
galaxy_150 0.9300000071525574 0.34289219415659505
galaxy_151 0.9300000071525574 0.3787316862285286
galaxy_152 0.9300000071525574 0.2611772006188692
galaxy_153 0.9300000071525574 0.35669952074543493
galaxy_154 0.9300000071525574 0.18272768672768588
galaxy_155 0.9300000071525574 0.3025239629298214
galaxy_156 0.9300000071525574 0.3988904853339647
galaxy_157 0.9300000071525574 0.1668832498027002
galaxy_158 0.9300000071525574 0.1679296318291878
galaxy_159 0.9300000071525574 0.3692943230228083
galaxy_160 0.9300000071525574 0.36689508922491754
galaxy_161 0.9300000071525574 0.36561160152603356
galaxy_162 0.9300000071525574 0.6912397131014973
galaxy_163 0.9300000071525574 0.23142557367241534
galaxy_164 0.9300000071525574 0.18755830188581935
galaxy_165 0.9300000071525574 0.20289594716324005
galaxy_166 0.9300000071525574 0.17352792159507105
galaxy_167 0.9300000071525574 0.17625831600813383
galaxy_168 0.9300000071525574 0.338413537596091
galaxy_169 0.9300000071525574 0.428894653201531
galaxy_170 0.9300000071525574 0.35716436186026296
galaxy_171 0.9300000071525574 0.1922512576343107
galaxy_172 0.9300000071525574 0.30448836457983935
galaxy_173 0.9300000071525574 0.44026179653013636
galaxy_174 0.9300000071525574 0.3519840181321555
galaxy_175 0.9300000071525574 0.3192522262221707
galaxy_176 0.9300000071525574 0.33514219764769654
galaxy_177 0.9300000071525574 0.15122966904669727
galaxy_178 0.9300000071525574 0.19461691873727174
galaxy_179 0.9300000071525574 0.15636239678460845
galaxy_180 0.9300000071525574 0.18226612867030764
galaxy_181 0.9300000071525574 0.15540277830104898
galaxy_182 0.9300000071525574 0.1573664961167733
galaxy_183 0.9300000071525574 0.20260761901824387
galaxy_184 0.9300000071525574 0.24383639172979388
galaxy_185 0.9300000071525574 0.3276065666466405
galaxy_186 0.9300000071525574 0.15883059275527095
galaxy_187 0.9300000071525574 0.3401687799226288
galaxy_188 0.9300000071525574 0.3969790877213899
galaxy_189 0.9300000071525574 0.16704354305085994
galaxy_190 0.9300000071525574 0.35222070997744137
galaxy_191 0.9300000071525574 0.3611773930066545
galaxy_192 0.9300000071525574 0.3294870937995219
galaxy_193 0.9300000071525574 0.3215941800077474
galaxy_194 0.9300000071525574 0.343143342068611
galaxy_195 0.9300000071525574 0.3312407570876658
galaxy_196 0.9300000071525574 0.5606419804881262
galaxy_197 0.9300000071525574 0.4661473330566014
galaxy_198 0.9300000071525574 0.48271974384099153
galaxy_199 0.9300000071525574 0.1840957171369416
galaxy_200 0.9300000071525574 0.19229987304564417
galaxy_201 0.9300000071525574 0.24523270132402894
galaxy_202 0.9300000071525574 0.22010877196216766
galaxy_203 0.9300000071525574 0.16682936367687598
galaxy_204 0.9300000071525574 0.23680351919821022
galaxy_205 0.9300000071525574 0.6014810082099435
galaxy_206 0.9300000071525574 0.45400953158567414
galaxy_207 0.9300000071525574 0.3643384795117512
galaxy_208 0.9300000071525574 0.2006022644743433
galaxy_209 0.9300000071525574 0.678743586863409
galaxy_210 0.9300000071525574 0.3969399186724131
galaxy_211 0.9300000071525574 0.3091834819938241
galaxy_212 0.9300000071525574 0.17003104114919626
galaxy_213 0.9300000071525574 0.3559531881197532
galaxy_214 0.9300000071525574 0.3336446410259901
galaxy_215 0.9300000071525574 0.3556954030522556
galaxy_216 0.9300000071525574 0.3365764371201432
galaxy_217 0.9300000071525574 0.39162691476881867
galaxy_218 0.9300000071525574 0.19311853284995315
galaxy_219 0.9300000071525574 0.4974704776665636
galaxy_220 0.9300000071525574 0.29900931620269666
galaxy_221 0.9300000071525574 0.29650728464958376
galaxy_222 0.9300000071525574 0.260824194652292
galaxy_223 0.9300000071525574 0.3679662765930584
galaxy_224 0.9300000071525574 0.28149078965926744
galaxy_225 0.9300000071525574 0.1762897012266857
galaxy_226 0.9300000071525574 0.3494057990200849
galaxy_227 0.9300000071525574 0.38002316366226047
galaxy_228 0.9300000071525574 0.34852029286469255
galaxy_229 0.9300000071525574 0.20639540969608958
galaxy_230 0.9300000071525574 0.22352451677463528
galaxy_231 0.9300000071525574 0.3304003676523889
galaxy_232 0.9300000071525574 0.27614474582822635
galaxy_233 0.9300000071525574 0.42896392365138747
galaxy_234 0.9300000071525574 0.2059658053743206
galaxy_235 0.9300000071525574 0.23383275099124984
galaxy_236 0.9300000071525574 0.1486937431600281
galaxy_237 0.9300000071525574 0.29271734417241824
galaxy_238 0.9300000071525574 0.530049499681385
galaxy_239 0.9300000071525574 0.17129812916743514
galaxy_240 0.9300000071525574 0.36774913401773396
galaxy_241 0.9300000071525574 0.19423127248293512
galaxy_242 0.9300000071525574 0.28124003223831734
galaxy_243 0.9300000071525574 0.3527040511173629
galaxy_244 0.9300000071525574 0.213506157404004
galaxy_245 0.9300000071525574 0.792174686139516
galaxy_246 0.9300000071525574 0.24800843223518262
galaxy_247 0.9300000071525574 0.5387754724218469
galaxy_248 0.9300000071525574 0.37237768943619076
galaxy_249 0.9300000071525574 0.3713843124225174
galaxy_250 0.9300000071525574 0.4210760454327334
galaxy_251 0.9300000071525574 0.18439214390474506
galaxy_252 0.9300000071525574 0.2735249991750617
galaxy_253 0.9300000071525574 0.37174526227953586
galaxy_254 0.9300000071525574 0.29315255419010816
galaxy_255 0.9300000071525574 0.23636476423239366
galaxy_256 0.9300000071525574 0.16227623985773373
galaxy_257 0.9300000071525574 0.20995429328305137
galaxy_258 0.9300000071525574 0.19291043889354245
galaxy_259 0.9300000071525574 0.16926391074263147
galaxy_260 0.9300000071525574 0.18469959034501932
galaxy_261 0.9300000071525574 0.1680855713781919
galaxy_262 0.9300000071525574 0.5083368333714599
galaxy_263 0.9300000071525574 0.6744411712032141
galaxy_264 0.9300000071525574 0.16239792705641803
galaxy_265 0.9300000071525574 0.27614566421129855
galaxy_266 0.9300000071525574 0.15224819241004675
galaxy_267 0.9300000071525574 0.24652634336349966
galaxy_268 0.9300000071525574 0.3410522160774427
galaxy_269 0.9300000071525574 0.31055828147208725
galaxy_270 0.9300000071525574 0.47112805750582604
galaxy_271 0.9300000071525574 0.3794320222774482
galaxy_272 0.9300000071525574 0.2571324754168998
galaxy_273 0.9300000071525574 0.18005457075895231
galaxy_274 0.9300000071525574 0.2805671658182981
galaxy_275 0.9300000071525574 0.16308619523677892
galaxy_276 0.9300000071525574 0.16835574423606456
galaxy_277 0.9300000071525574 0.44117433697443
galaxy_278 0.9300000071525574 0.36302129667017885
galaxy_279 0.9300000071525574 0.21084562335079987
galaxy_280 0.9300000071525574 0.1723042328278298
galaxy_281 0.9300000071525574 0.25254264761642653
galaxy_282 0.9300000071525574 0.1651165641945876
galaxy_283 0.9300000071525574 0.18355908198285098
galaxy_284 0.9300000071525574 0.40524594122008667
galaxy_285 0.9300000071525574 0.46055321508007546
galaxy_286 0.9300000071525574 0.3732101606356572
galaxy_287 0.9300000071525574 0.150765334371721
galaxy_288 0.9300000071525574 0.49884015982959035
galaxy_289 0.9300000071525574 0.3645997782603689
galaxy_290 0.9300000071525574 0.2599836946785575
galaxy_291 0.9300000071525574 0.47306090669052286
galaxy_292 0.9300000071525574 0.18704837465650895
galaxy_293 0.9300000071525574 0.7408952256467024
galaxy_294 0.9300000071525574 0.3373921305056661
galaxy_295 0.9300000071525574 0.18272412828635207
galaxy_296 0.9300000071525574 0.197640432518665
galaxy_297 0.9300000071525574 0.2626151412654552
galaxy_298 0.9300000071525574 0.7428140575646496
galaxy_299 0.9300000071525574 0.27538088480800677
galaxy_300 0.9300000071525574 0.17351620778109283
galaxy_301 0.9300000071525574 0.35227209709706986
galaxy_302 0.9300000071525574 0.38960887352558343
galaxy_303 0.9300000071525574 0.2142296797208723
galaxy_304 0.9300000071525574 0.16392990169407876
galaxy_305 0.9300000071525574 0.25786501359596714
galaxy_306 0.9300000071525574 0.1571556210734872
galaxy_307 0.9300000071525574 0.18945032030542602
galaxy_308 0.9300000071525574 0.19201888437182194
galaxy_309 0.9300000071525574 0.18485549087755837
galaxy_310 0.9300000071525574 0.13737715254662305
galaxy_311 0.9300000071525574 0.17360149519503848
galaxy_312 0.9300000071525574 0.404088067162999
galaxy_313 0.9300000071525574 0.26445225057215804
galaxy_314 0.9300000071525574 0.16848165150317923
galaxy_315 0.9300000071525574 0.3296272802626224
galaxy_316 0.9300000071525574 0.29322889090939647
galaxy_317 0.9300000071525574 0.41053042407619444
galaxy_318 0.9300000071525574 0.2995663287034779
galaxy_319 0.9300000071525574 0.23413915321196044
galaxy_320 0.9300000071525574 0.1804551344768223
galaxy_321 0.9300000071525574 0.17400699349532758
galaxy_322 0.9300000071525574 0.21040268925870498
galaxy_323 0.9300000071525574 0.1591507029980879
galaxy_324 0.9300000071525574 0.14368342905041626
galaxy_325 0.9300000071525574 0.20875017798287215
galaxy_326 0.9300000071525574 0.3651265856659728
galaxy_327 0.9300000071525574 0.3484125914551134
galaxy_328 0.9300000071525574 0.21746196554400618
galaxy_329 0.9300000071525574 0.1610571957756794
galaxy_330 0.9300000071525574 0.20087770504062932
galaxy_331 0.9300000071525574 0.4503750460776126
galaxy_332 0.9300000071525574 0.2063718878635218
galaxy_333 0.9300000071525574 0.31919247623908026
galaxy_334 0.9300000071525574 0.15685852278917112
galaxy_335 0.9300000071525574 0.20432759067874798
galaxy_336 0.9300000071525574 0.17098353426329307
galaxy_337 0.9300000071525574 0.5178352019691517
galaxy_338 0.9300000071525574 0.2502453626935193
galaxy_339 0.9300000071525574 0.9151534263286165
galaxy_340 0.9300000071525574 0.33059431224012065
galaxy_341 0.9300000071525574 0.39738650051949465
galaxy_342 0.9300000071525574 0.237026243033846
galaxy_343 0.9300000071525574 0.3242447039856077
galaxy_344 0.9300000071525574 0.33388541761363605
galaxy_345 0.9300000071525574 0.3273175097425714
galaxy_346 0.9300000071525574 0.3304512005062164
galaxy_347 0.9300000071525574 0.15559554180435237
galaxy_348 0.9300000071525574 0.2856502085637396
galaxy_349 0.9300000071525574 0.16821645631455562
galaxy_350 0.9300000071525574 0.27074841498568575
galaxy_351 0.9300000071525574 0.38920609192039685
galaxy_352 0.9300000071525574 0.15023255817064138
galaxy_353 0.9300000071525574 0.32552710764961384
galaxy_354 0.9300000071525574 0.15025312890868148
galaxy_355 0.9300000071525574 0.1702177316524419
galaxy_356 0.9300000071525574 0.2645025742802999
galaxy_357 0.9300000071525574 0.31002322216378625
galaxy_358 0.9300000071525574 0.1702763036469329
galaxy_359 0.9300000071525574 0.40248829642668643
galaxy_360 0.9300000071525574 0.2609488531484931
galaxy_361 0.9300000071525574 0.16885131883854654
galaxy_362 0.9300000071525574 0.3085402575409491
galaxy_363 0.9300000071525574 0.5008023357010979
galaxy_364 0.9300000071525574 0.17771720394301002
galaxy_365 0.9300000071525574 0.47579898824446876
galaxy_366 0.9300000071525574 0.3451729517847847
galaxy_367 0.9300000071525574 0.3920209505625344
galaxy_368 0.9300000071525574 0.23459125480788504
galaxy_369 0.9300000071525574 0.20711695389374826
galaxy_370 0.9300000071525574 0.15435614046634832
galaxy_371 0.9300000071525574 0.2709694581886617
galaxy_372 0.9300000071525574 0.16740636162739334
galaxy_373 0.9300000071525574 0.284634766677693
galaxy_374 0.9300000071525574 0.21002418548466728
galaxy_375 0.9300000071525574 0.305704752029146
galaxy_376 0.9300000071525574 0.4420372111593063
galaxy_377 0.9300000071525574 0.4149688432842274
galaxy_378 0.9300000071525574 0.33744118575750015
galaxy_379 0.9300000071525574 0.15652519236739934
galaxy_380 0.9300000071525574 0.3311659508146815
galaxy_381 0.9300000071525574 0.2616068446671754
galaxy_382 0.9300000071525574 0.34898020097646826
galaxy_383 0.9300000071525574 0.1586681313257834
galaxy_384 0.9300000071525574 0.4034744352880246
galaxy_385 0.9300000071525574 0.347827299756341
galaxy_386 0.9300000071525574 0.14509611893179616
galaxy_387 0.9300000071525574 0.2322603480294095
galaxy_388 0.9300000071525574 0.2395049959180438
galaxy_389 0.9300000071525574 0.43306580612741374
galaxy_390 0.9300000071525574 0.31439914136974556
galaxy_391 0.9300000071525574 0.3462225425931581
galaxy_392 0.9300000071525574 0.14913980578785277
galaxy_393 0.9300000071525574 0.43196867458453253
galaxy_394 0.9300000071525574 0.6014145177442317
galaxy_395 0.9300000071525574 0.1652296031661191
galaxy_396 0.9300000071525574 0.3407666089008259
galaxy_397 0.9300000071525574 0.19805392533011767
galaxy_398 0.9300000071525574 0.33786869636437117
galaxy_399 0.9300000071525574 0.17484334930539736
galaxy_400 0.9300000071525574 0.15214423691844872
galaxy_401 0.9300000071525574 0.18987220042474745
galaxy_402 0.9300000071525574 0.1650432626600343
galaxy_403 0.9300000071525574 0.15453150246903538
galaxy_404 0.9300000071525574 0.15752506899632954
galaxy_405 0.9300000071525574 0.15121145749167347
galaxy_406 0.9300000071525574 0.18806061080713204
galaxy_407 0.9300000071525574 0.2850191995927188
galaxy_408 0.9300000071525574 0.19147705161256717
galaxy_409 0.9300000071525574 0.1468938803223709
galaxy_410 0.9300000071525574 0.3392105039797805
galaxy_411 0.9300000071525574 0.19282798956868719
galaxy_412 0.9300000071525574 0.4570172306622169
galaxy_413 0.9300000071525574 0.20187397830790832
galaxy_414 0.9300000071525574 0.16072008078427655
galaxy_415 0.9300000071525574 0.1851310454542873
galaxy_416 0.9300000071525574 0.3210999321327637
galaxy_417 0.9300000071525574 0.3717307854912896
galaxy_418 0.9300000071525574 0.22483469726799146
galaxy_419 0.9300000071525574 0.347316117323213
galaxy_420 0.9300000071525574 0.16419811407259768
galaxy_421 0.9300000071525574 0.37217151970686063
galaxy_422 0.9300000071525574 0.22149914943593968
galaxy_423 0.9300000071525574 0.36516784045534023
galaxy_424 0.9300000071525574 0.33148471665549895
galaxy_425 0.9300000071525574 0.20554901187814434
galaxy_426 0.9300000071525574 0.25331625392698565
galaxy_427 0.9300000071525574 0.3699038366676807
galaxy_428 0.9300000071525574 0.2771224989740463
galaxy_429 0.9300000071525574 0.3019785699416871
galaxy_430 0.9300000071525574 0.2530317856337264
galaxy_431 0.9300000071525574 0.19667067206028832
galaxy_432 0.9300000071525574 0.33315101871819286
galaxy_433 0.9300000071525574 0.4099267516345596
galaxy_434 0.9300000071525574 0.29015403963315084
galaxy_435 0.9300000071525574 0.4477995341053218
galaxy_436 0.9300000071525574 0.18493263904517876
galaxy_437 0.9300000071525574 0.2419078971636647
galaxy_438 0.9300000071525574 0.23214675083310995
galaxy_439 0.9300000071525574 0.23990072383358246
galaxy_440 0.9300000071525574 0.35498391137403734
galaxy_441 0.9300000071525574 0.3893944202123168
galaxy_442 0.9300000071525574 0.16700985764066745
galaxy_443 0.9300000071525574 0.16956278059743776
galaxy_444 0.9300000071525574 0.39008001633198963
galaxy_445 0.9300000071525574 0.25564205250718225
galaxy_446 0.9300000071525574 0.17359106118789183
galaxy_447 0.9300000071525574 0.23887371742731872
galaxy_448 0.9300000071525574 0.2778301654325518
galaxy_449 0.9300000071525574 0.3809254302579259
galaxy_450 0.9300000071525574 0.3188914836048764
galaxy_451 0.9300000071525574 0.45437351461202824
galaxy_452 0.9300000071525574 0.36247316805985
galaxy_453 0.9300000071525574 0.3151458437537834
galaxy_454 0.9300000071525574 0.41070597055541636
galaxy_455 0.9300000071525574 0.2595345947223866
galaxy_456 0.9300000071525574 0.3100476476269708
galaxy_457 0.9300000071525574 0.16340257266746266
galaxy_458 0.9300000071525574 0.1589382588668925
galaxy_459 0.9300000071525574 0.23685267169185817
galaxy_460 0.9300000071525574 0.1900382933393743
galaxy_461 0.9300000071525574 0.15586917875585954
galaxy_462 0.9300000071525574 0.14346355152978946
galaxy_463 0.9300000071525574 0.28538385979183056
galaxy_464 0.9300000071525574 0.37794823117774956
galaxy_465 0.9300000071525574 0.39177870184944263
galaxy_466 0.9300000071525574 0.14535525302744465
galaxy_467 0.9300000071525574 0.15759064497449907
galaxy_468 0.9300000071525574 0.20934689318570734
galaxy_469 0.9300000071525574 0.24649940859243163
galaxy_470 0.9300000071525574 0.3905505623637385
galaxy_471 0.9300000071525574 0.38746515619672917
galaxy_472 0.9300000071525574 0.23306428624756664
galaxy_473 0.9300000071525574 0.39198191250746006
galaxy_474 0.9300000071525574 0.43500114054012656
galaxy_475 0.9300000071525574 0.41169704604861324
galaxy_476 0.9300000071525574 0.3924023456463585
galaxy_477 0.9300000071525574 0.30052803501779934
galaxy_478 0.9300000071525574 0.147826251184272
galaxy_479 0.9300000071525574 0.24668626913457992
galaxy_480 0.9300000071525574 0.2890802401453783
galaxy_481 0.9300000071525574 0.40813648400826275
galaxy_482 0.9300000071525574 0.38322592453841176
galaxy_483 0.9300000071525574 0.38483647422509737
galaxy_484 0.9300000071525574 0.2007790300173939
galaxy_485 0.9300000071525574 0.48476717604093694
galaxy_486 0.9300000071525574 0.1843380747255377
galaxy_487 0.9300000071525574 0.2827162514053947
galaxy_488 0.9300000071525574 0.1495500327215144
galaxy_489 0.9300000071525574 0.4617462780388437
galaxy_490 0.9300000071525574 0.39176850474748753
galaxy_491 0.9300000071525574 0.2917905310291992
galaxy_492 0.9300000071525574 0.16927540458133514
galaxy_493 0.9300000071525574 0.15981801964187348
galaxy_494 0.9300000071525574 0.16817041362754342
galaxy_495 0.9300000071525574 0.1815646159162311
galaxy_496 0.9300000071525574 0.3555613014752104
galaxy_497 0.9300000071525574 0.28979962193439673
galaxy_498 0.9300000071525574 0.42760270708744
galaxy_499 0.9300000071525574 0.18255583930253327
galaxy_500 0.9300000071525574 0.27874835310261187
galaxy_501 0.9300000071525574 0.18337709409188824
galaxy_502 0.9300000071525574 0.7369652669898946
galaxy_503 0.9300000071525574 0.3488220342110846
galaxy_504 0.9300000071525574 0.15736883086162018
galaxy_505 0.9300000071525574 0.23089005172554197
galaxy_506 0.9300000071525574 0.17127128634460123
galaxy_507 0.9300000071525574 0.1827114285103513
galaxy_508 0.9300000071525574 0.1861453221128851
galaxy_509 0.9300000071525574 0.2067320292636847
galaxy_510 0.9300000071525574 0.2686109384355409
galaxy_511 0.9300000071525574 0.15695895388996803
galaxy_512 0.9300000071525574 0.3808156928452499
galaxy_513 0.9300000071525574 0.33697027524572454
galaxy_514 0.9300000071525574 0.4603185174857211
galaxy_515 0.9300000071525574 0.16706415105752054
galaxy_516 0.9300000071525574 0.17514677586954583
galaxy_517 0.9300000071525574 0.2714360070772414
galaxy_518 0.9300000071525574 0.1512106144594985
galaxy_519 0.9300000071525574 0.17944379248167153
galaxy_520 0.9300000071525574 0.16642092880430714
galaxy_521 0.9300000071525574 0.30116852900448515
galaxy_522 0.9300000071525574 0.3753851993071387
galaxy_523 0.9300000071525574 0.1694190046077862
galaxy_524 0.9300000071525574 0.19153233008249013
galaxy_525 0.9300000071525574 0.521157314124468
galaxy_526 0.9300000071525574 0.37876616937492436
galaxy_527 0.9300000071525574 0.3906758871712928
galaxy_528 0.9300000071525574 0.1717726533417521
galaxy_529 0.9300000071525574 0.4061800430260113
galaxy_530 0.9300000071525574 0.5001143184285389
galaxy_531 0.9300000071525574 0.18155167082941032
galaxy_532 0.9300000071525574 0.17222216672636437
galaxy_533 0.9300000071525574 0.4452713027090487
galaxy_534 0.9300000071525574 0.15730718045169306
galaxy_535 0.9300000071525574 0.1947621760423015
galaxy_536 0.9300000071525574 0.4616119325737818
galaxy_537 0.9300000071525574 0.3098254607530584
galaxy_538 0.9300000071525574 0.4192830103153572
galaxy_539 0.9300000071525574 0.33219091660617645
galaxy_540 0.9300000071525574 0.1710436128369604
galaxy_541 0.9300000071525574 0.2882824004648758
galaxy_542 0.9300000071525574 0.5200321324170099
galaxy_543 0.9300000071525574 0.3163952793791373
galaxy_544 0.9300000071525574 0.18563881822925912
galaxy_545 0.9300000071525574 0.37000981075671663
galaxy_546 0.9300000071525574 0.39971481175267043
galaxy_547 0.9300000071525574 0.1973011663213775
galaxy_548 0.9300000071525574 0.3495924184634335
galaxy_549 0.9300000071525574 0.31510764740281105
galaxy_550 0.9300000071525574 0.1798591637181603
galaxy_551 0.9300000071525574 0.2075844426890547
galaxy_552 0.9300000071525574 0.30476556721297227
galaxy_553 0.9300000071525574 0.4622006016952003
galaxy_554 0.9300000071525574 0.2810549194629187
galaxy_555 0.9300000071525574 0.3541279878916182
galaxy_556 0.9300000071525574 0.3503364164463688
galaxy_557 0.9300000071525574 0.7185198575769768
galaxy_558 0.9300000071525574 0.24333754495728444
galaxy_559 0.9300000071525574 0.21717325198614926
galaxy_560 0.9300000071525574 0.17332381573120773
