ID rec_z maggy_ratio
galaxy_199 0.10000000149011612 0.9072529152776407
galaxy_200 0.10000000149011612 0.9111942449934156
galaxy_201 0.10000000149011612 0.8953100771433441
galaxy_202 0.10000000149011612 0.905345391334471
galaxy_203 0.10000000149011612 0.8990020516388378
galaxy_204 0.10000000149011612 0.8606839924375629
galaxy_205 0.10000000149011612 0.9954989371729276
galaxy_206 0.10000000149011612 0.9663708162158031
galaxy_207 0.10000000149011612 0.9249468086324317
galaxy_208 0.10000000149011612 0.9151050519662842
galaxy_209 0.10000000149011612 1.0028135152159185
galaxy_210 0.10000000149011612 0.9262666526559968
galaxy_211 0.10000000149011612 0.8869185061231165
galaxy_212 0.10000000149011612 0.9021340722697135
galaxy_213 0.10000000149011612 0.9387736928010038
galaxy_214 0.10000000149011612 0.9340117564355485
galaxy_215 0.10000000149011612 0.9510834325233989
galaxy_216 0.10000000149011612 0.9294446042639853
galaxy_217 0.10000000149011612 0.9646378116598887
galaxy_218 0.10000000149011612 0.8826732051963561
galaxy_219 0.10000000149011612 0.9166527698696237
galaxy_220 0.10000000149011612 0.8801158774114278
galaxy_221 0.10000000149011612 0.9129038805710703
galaxy_222 0.10000000149011612 0.9215526787427315
galaxy_223 0.10000000149011612 0.9115621897578405
galaxy_224 0.10000000149011612 0.9199901377379028
galaxy_225 0.10000000149011612 0.9008354703396738
galaxy_226 0.10000000149011612 0.9016792408492103
galaxy_227 0.10000000149011612 0.9451938416228514
galaxy_228 0.10000000149011612 0.9286503370193077
galaxy_229 0.10000000149011612 0.9209060473528683
galaxy_230 0.10000000149011612 0.9005713220786692
galaxy_231 0.10000000149011612 0.9031525641968753
galaxy_232 0.10000000149011612 0.8642028153777562
galaxy_233 0.10000000149011612 0.9373747873076669
galaxy_234 0.10000000149011612 0.9118838165901305
galaxy_235 0.10000000149011612 0.923160183341762
galaxy_236 0.10000000149011612 0.8895356145495025
galaxy_237 0.10000000149011612 0.922200716705477
galaxy_238 0.10000000149011612 0.9482084784377718
galaxy_239 0.10000000149011612 0.9015220561019898
galaxy_240 0.10000000149011612 0.8670152913282188
galaxy_241 0.10000000149011612 0.904960192175227
galaxy_242 0.10000000149011612 0.8836073746184043
galaxy_243 0.10000000149011612 0.8965972806003288
galaxy_244 0.10000000149011612 0.8836460451443037
galaxy_245 0.10000000149011612 0.9082297414447706
galaxy_246 0.10000000149011612 0.9157192378654095
galaxy_247 0.10000000149011612 0.9712989843065503
galaxy_248 0.10000000149011612 0.9098171676923462
galaxy_249 0.10000000149011612 0.9242179684662667
galaxy_250 0.10000000149011612 0.9553612698058609
galaxy_251 0.10000000149011612 0.896311569917325
galaxy_252 0.10000000149011612 0.9151184401069298
galaxy_253 0.10000000149011612 0.9266378194193785
galaxy_254 0.10000000149011612 0.9174037346240148
galaxy_255 0.10000000149011612 0.9103485894562703
galaxy_256 0.10000000149011612 0.9027629251127971
galaxy_257 0.10000000149011612 0.9206091140634798
galaxy_258 0.10000000149011612 0.8951645179155967
galaxy_259 0.10000000149011612 0.9028916855033091
galaxy_260 0.10000000149011612 0.8877944965471372
galaxy_261 0.10000000149011612 0.901954346699515
galaxy_262 0.10000000149011612 0.9536157118909422
galaxy_263 0.10000000149011612 0.9186993880858333
galaxy_264 0.10000000149011612 0.8286952705869222
galaxy_265 0.10000000149011612 0.8794704574178793
galaxy_266 0.10000000149011612 0.9088302249087828
galaxy_267 0.10000000149011612 0.9005084850019134
galaxy_268 0.10000000149011612 0.9023645342010959
galaxy_269 0.10000000149011612 0.9067074733293266
galaxy_270 0.10000000149011612 0.9698120430699012
galaxy_271 0.10000000149011612 0.942016254874257
galaxy_272 0.10000000149011612 0.8897169004392481
galaxy_273 0.10000000149011612 0.8944367788003414
galaxy_274 0.10000000149011612 0.8934290303442488
galaxy_275 0.10000000149011612 0.9021033424722233
galaxy_276 0.10000000149011612 0.8366836276123699
galaxy_277 0.10000000149011612 0.9211760763776846
galaxy_278 0.10000000149011612 0.9270066362980582
galaxy_279 0.10000000149011612 0.9099915827527915
galaxy_280 0.10000000149011612 0.9028856422540964
galaxy_281 0.10000000149011612 0.8881533998212914
galaxy_282 0.10000000149011612 0.8913228346694765
galaxy_283 0.10000000149011612 0.9092912374995731
galaxy_284 0.10000000149011612 0.9571022746506359
galaxy_285 0.10000000149011612 0.9345612778206173
galaxy_286 0.10000000149011612 0.8944374298155864
galaxy_287 0.10000000149011612 0.8755028555660846
galaxy_288 0.10000000149011612 0.9218520765150661
galaxy_289 0.10000000149011612 0.8948894477735975
galaxy_290 0.10000000149011612 0.9240434291134747
galaxy_291 0.10000000149011612 0.9704349190347594
galaxy_292 0.10000000149011612 0.9128936565372785
galaxy_293 0.10000000149011612 1.0061422327834852
galaxy_294 0.10000000149011612 0.9220489396247804
galaxy_295 0.10000000149011612 0.9037690770450257
galaxy_296 0.10000000149011612 0.9148273881043336
galaxy_297 0.10000000149011612 0.921476726207104
galaxy_298 0.10000000149011612 0.9845100180534123
galaxy_299 0.10000000149011612 0.8713021707367172
galaxy_300 0.10000000149011612 0.9080988476671525
galaxy_301 0.10000000149011612 0.9461445533916031
galaxy_302 0.10000000149011612 0.9456562359334527
galaxy_303 0.10000000149011612 0.9176245246475362
galaxy_304 0.10000000149011612 0.9155212099241796
galaxy_305 0.10000000149011612 0.9230883212030819
galaxy_306 0.10000000149011612 0.8738388521334723
galaxy_307 0.10000000149011612 0.9079337322208436
galaxy_308 0.10000000149011612 0.9005683649431901
galaxy_309 0.10000000149011612 0.90551801195069
galaxy_310 0.10000000149011612 0.9061874443701788
galaxy_311 0.10000000149011612 0.9020800417793491
galaxy_312 0.10000000149011612 0.950692407368814
galaxy_313 0.10000000149011612 0.8901105454306117
galaxy_314 0.10000000149011612 0.9019093726212961
galaxy_315 0.10000000149011612 0.8930233334187448
galaxy_316 0.10000000149011612 0.9073238827398481
galaxy_317 0.10000000149011612 0.8787629835195284
galaxy_318 0.10000000149011612 0.9284376112479352
galaxy_319 0.10000000149011612 0.9169869930902449
galaxy_320 0.10000000149011612 0.9017581170513892
galaxy_321 0.10000000149011612 0.9047657657108765
galaxy_322 0.10000000149011612 0.910328862061815
galaxy_323 0.10000000149011612 0.9031924093563506
galaxy_324 0.10000000149011612 0.9018702783453107
galaxy_325 0.10000000149011612 0.9159232358806649
galaxy_326 0.10000000149011612 0.9424831776033997
galaxy_327 0.10000000149011612 0.9559858743766875
galaxy_328 0.10000000149011612 0.9134104367045368
galaxy_329 0.10000000149011612 0.8983939650818943
galaxy_330 0.10000000149011612 0.8554820808724731
galaxy_331 0.10000000149011612 0.9496651171832969
galaxy_332 0.10000000149011612 0.9111629990633018
galaxy_333 0.10000000149011612 0.8994067559487758
galaxy_334 0.10000000149011612 0.9035079389473152
galaxy_335 0.10000000149011612 0.9200510995912049
galaxy_336 0.10000000149011612 0.9066112594712007
galaxy_337 0.10000000149011612 0.9542324495552914
galaxy_338 0.10000000149011612 0.9136413715593774
galaxy_339 0.10000000149011612 1.0089525540454538
galaxy_340 0.10000000149011612 0.8965416462259016
galaxy_341 0.10000000149011612 0.9334099801945708
galaxy_342 0.10000000149011612 0.9179183721040938
galaxy_343 0.10000000149011612 0.8960957664384956
galaxy_344 0.10000000149011612 0.9069474953148323
galaxy_345 0.10000000149011612 0.8961654480936723
galaxy_346 0.10000000149011612 0.8925327900400845
galaxy_347 0.10000000149011612 0.903650456478611
galaxy_348 0.10000000149011612 0.8933689707222988
galaxy_349 0.10000000149011612 0.9019459002685912
galaxy_350 0.10000000149011612 0.9291480638699134
galaxy_351 0.10000000149011612 0.9344023393481627
galaxy_352 0.10000000149011612 0.8807475434693107
galaxy_353 0.10000000149011612 0.88772744549053
galaxy_354 0.10000000149011612 0.9044163947796191
galaxy_355 0.10000000149011612 0.8875441829875196
galaxy_356 0.10000000149011612 0.9344881952364319
galaxy_357 0.10000000149011612 0.8973945060867485
galaxy_358 0.10000000149011612 0.8939192900312799
galaxy_359 0.10000000149011612 0.9147400553651215
galaxy_360 0.10000000149011612 0.8669522630089013
galaxy_361 0.10000000149011612 0.8862075000674031
galaxy_362 0.10000000149011612 0.9222417334491977
galaxy_363 0.10000000149011612 0.9240897143179287
galaxy_364 0.10000000149011612 0.8918348850410944
galaxy_365 0.10000000149011612 0.9395484103115724
galaxy_366 0.10000000149011612 0.944096979922582
galaxy_367 0.10000000149011612 0.9273562641147514
galaxy_368 0.10000000149011612 0.9222990284661313
galaxy_369 0.10000000149011612 0.8687524404920464
galaxy_370 0.10000000149011612 0.8725849437761347
galaxy_371 0.10000000149011612 0.8833782872479128
galaxy_372 0.10000000149011612 0.9020702500576001
galaxy_373 0.10000000149011612 0.8813022930888113
galaxy_374 0.10000000149011612 0.9021113529159284
galaxy_375 0.10000000149011612 0.9253033418895023
galaxy_376 0.10000000149011612 0.9107107920506216
galaxy_377 0.10000000149011612 0.9087787051673625
galaxy_378 0.10000000149011612 0.9043364661947234
galaxy_379 0.10000000149011612 0.894195351369375
galaxy_380 0.10000000149011612 0.9262426208786118
galaxy_381 0.10000000149011612 0.9136753239151778
galaxy_382 0.10000000149011612 0.9275625629312623
galaxy_383 0.10000000149011612 0.8754106808374118
galaxy_384 0.10000000149011612 0.9315297481059706
galaxy_385 0.10000000149011612 0.9342711697615547
galaxy_386 0.10000000149011612 0.905035719039257
galaxy_387 0.10000000149011612 0.8856484682064851
galaxy_388 0.10000000149011612 0.8929617288929104
galaxy_389 0.10000000149011612 0.9263047322156744
galaxy_390 0.10000000149011612 0.9240836799402367
galaxy_391 0.10000000149011612 0.8996060068761388
galaxy_392 0.10000000149011612 0.8898199684980697
galaxy_393 0.10000000149011612 0.9629181530634328
galaxy_394 0.10000000149011612 0.9602144209745841
galaxy_395 0.10000000149011612 0.9023567002498043
galaxy_396 0.10000000149011612 0.9379949081504011
galaxy_397 0.10000000149011612 0.8978422680917729
galaxy_398 0.10000000149011612 0.9204362252258754
galaxy_399 0.10000000149011612 0.9010952059542497
galaxy_400 0.10000000149011612 0.8871471051986324
galaxy_401 0.10000000149011612 0.8676173060019691
galaxy_402 0.10000000149011612 0.9023823993222346
galaxy_403 0.10000000149011612 0.8974108094981806
galaxy_404 0.10000000149011612 0.8799325296542635
galaxy_405 0.10000000149011612 0.8933038959307167
galaxy_406 0.10000000149011612 0.9020432938448721
galaxy_407 0.10000000149011612 0.8875768929402379
galaxy_408 0.10000000149011612 0.8860011377524211
galaxy_409 0.10000000149011612 0.8934250509665533
galaxy_410 0.10000000149011612 0.9225777768197324
galaxy_411 0.10000000149011612 0.8714346238464447
galaxy_412 0.10000000149011612 0.9611020667914782
galaxy_413 0.10000000149011612 0.8942053807421074
galaxy_414 0.10000000149011612 0.9029768764096333
galaxy_415 0.10000000149011612 0.9141769425195545
galaxy_416 0.10000000149011612 0.930208959256769
galaxy_417 0.10000000149011612 0.9361722975486947
galaxy_418 0.10000000149011612 0.915966816281538
galaxy_419 0.10000000149011612 0.8985557182006336
galaxy_420 0.10000000149011612 0.9024986536438392
galaxy_421 0.10000000149011612 0.8974318270117554
galaxy_422 0.10000000149011612 0.8944019053885206
galaxy_423 0.10000000149011612 0.9195895320025003
galaxy_424 0.10000000149011612 0.9206067095492984
galaxy_425 0.10000000149011612 0.8758264734307603
galaxy_426 0.10000000149011612 0.8812046979970107
galaxy_427 0.10000000149011612 0.9521777198343256
galaxy_428 0.10000000149011612 0.9275335908461663
galaxy_429 0.10000000149011612 0.8769218655802499
galaxy_430 0.10000000149011612 0.9311740483989834
galaxy_431 0.10000000149011612 0.8853456232088023
galaxy_432 0.10000000149011612 0.8955337868823551
galaxy_433 0.10000000149011612 0.9432893804901908
galaxy_434 0.10000000149011612 0.9110755611951354
galaxy_435 0.10000000149011612 0.9436712455181828
galaxy_436 0.10000000149011612 0.8919022893229844
galaxy_437 0.10000000149011612 0.8977677179936435
galaxy_438 0.10000000149011612 0.907784852518504
galaxy_439 0.10000000149011612 0.8852700529482718
galaxy_440 0.10000000149011612 0.8891258860491245
galaxy_441 0.10000000149011612 0.9466887616606059
galaxy_442 0.10000000149011612 0.9050720919087861
galaxy_443 0.10000000149011612 0.9035747167458278
galaxy_444 0.10000000149011612 0.915344864979674
galaxy_445 0.10000000149011612 0.8878032548424121
galaxy_446 0.10000000149011612 0.8978288821569888
galaxy_447 0.10000000149011612 0.9025109885710614
galaxy_448 0.10000000149011612 0.9214347746033793
galaxy_449 0.10000000149011612 0.9213162420010229
galaxy_450 0.10000000149011612 0.897007904227917
galaxy_451 0.10000000149011612 0.9304975374577581
galaxy_452 0.10000000149011612 0.9068070070449689
galaxy_453 0.10000000149011612 0.9022849373896654
galaxy_454 0.10000000149011612 0.9667485122818017
galaxy_455 0.10000000149011612 0.9251473981531224
galaxy_456 0.10000000149011612 0.8569768168746329
galaxy_457 0.10000000149011612 0.900205533902547
galaxy_458 0.10000000149011612 0.9033598387376514
galaxy_459 0.10000000149011612 0.9068624030756322
galaxy_460 0.10000000149011612 0.8985226206613051
galaxy_461 0.10000000149011612 0.9041950350491301
galaxy_462 0.10000000149011612 0.9022596724095073
galaxy_463 0.10000000149011612 0.8953255174237313
galaxy_464 0.10000000149011612 0.9176713619162717
galaxy_465 0.10000000149011612 0.936198855838
galaxy_466 0.10000000149011612 0.8946538637125488
galaxy_467 0.10000000149011612 0.9027879353161707
galaxy_468 0.10000000149011612 0.9212763525760866
galaxy_469 0.10000000149011612 0.8923346421685984
galaxy_470 0.10000000149011612 0.9003882650645726
galaxy_471 0.10000000149011612 0.9478226375365324
galaxy_472 0.10000000149011612 0.8687590586925575
galaxy_473 0.10000000149011612 0.9250122918794107
galaxy_474 0.10000000149011612 0.9398347602903824
galaxy_475 0.10000000149011612 0.948549160457561
galaxy_476 0.10000000149011612 0.9197615129905767
galaxy_477 0.10000000149011612 0.8869646334784627
galaxy_478 0.10000000149011612 0.8947031415534177
galaxy_479 0.10000000149011612 0.8852612713364665
galaxy_480 0.10000000149011612 0.9094861717791566
galaxy_481 0.10000000149011612 0.9523054942646856
galaxy_482 0.10000000149011612 0.8848651956225626
galaxy_483 0.10000000149011612 0.9099110613295714
galaxy_484 0.10000000149011612 0.898437706301414
galaxy_485 0.10000000149011612 0.9470710153666023
galaxy_486 0.10000000149011612 0.8559708636214065
galaxy_487 0.10000000149011612 0.8994387220841741
galaxy_488 0.10000000149011612 0.8981635634252866
galaxy_489 0.10000000149011612 0.9681337891979325
galaxy_490 0.10000000149011612 0.9193554787848122
galaxy_491 0.10000000149011612 0.9327126465597578
galaxy_492 0.10000000149011612 0.9017883116046219
galaxy_493 0.10000000149011612 0.9017261671744096
galaxy_494 0.10000000149011612 0.8317789887218284
galaxy_495 0.10000000149011612 0.8568061582462045
galaxy_496 0.10000000149011612 0.9043231811311123
galaxy_497 0.10000000149011612 0.902861888901806
galaxy_498 0.10000000149011612 0.9645297974010962
galaxy_499 0.10000000149011612 0.8987736029821369
galaxy_500 0.10000000149011612 0.8872492405210278
galaxy_501 0.10000000149011612 0.9057263663874888
galaxy_502 0.10000000149011612 0.9980752139094485
galaxy_503 0.10000000149011612 0.9064956687490924
galaxy_504 0.10000000149011612 0.8705752143734525
galaxy_505 0.10000000149011612 0.8715935209028359
galaxy_506 0.10000000149011612 0.900745465036378
galaxy_507 0.10000000149011612 0.8800982265439824
galaxy_508 0.10000000149011612 0.8811285707746157
galaxy_509 0.10000000149011612 0.9142123827995458
galaxy_510 0.10000000149011612 0.8989986214666985
galaxy_511 0.10000000149011612 0.8811387744949243
galaxy_512 0.10000000149011612 0.9038145811401094
galaxy_513 0.10000000149011612 0.8817618273967318
galaxy_514 0.10000000149011612 0.928915007021178
galaxy_515 0.10000000149011612 0.8788537116179511
galaxy_516 0.10000000149011612 0.9010710726940508
galaxy_517 0.10000000149011612 0.9242515844252622
galaxy_518 0.10000000149011612 0.903911052106785
galaxy_519 0.10000000149011612 0.8639074759737602
galaxy_520 0.10000000149011612 0.8983370674180069
galaxy_521 0.10000000149011612 0.9174990690835502
galaxy_522 0.10000000149011612 0.9160613745882684
galaxy_523 0.10000000149011612 0.9066022923283314
galaxy_524 0.10000000149011612 0.9114618878980509
galaxy_525 0.10000000149011612 0.9463326337988109
galaxy_526 0.10000000149011612 0.9045249759486758
galaxy_527 0.10000000149011612 0.9195734626902142
galaxy_528 0.10000000149011612 0.9080017815625141
galaxy_529 0.10000000149011612 0.8725747307186281
galaxy_530 0.10000000149011612 0.9611660978719987
galaxy_531 0.10000000149011612 0.8703094118434551
galaxy_532 0.10000000149011612 0.8972744319325069
galaxy_533 0.10000000149011612 0.9392423792005062
galaxy_534 0.10000000149011612 0.8704574042314255
galaxy_535 0.10000000149011612 0.8678147864634611
galaxy_536 0.10000000149011612 0.9726506601671697
galaxy_537 0.10000000149011612 0.9116431166704478
galaxy_538 0.10000000149011612 0.9084866093312791
galaxy_539 0.10000000149011612 0.8951028381067441
galaxy_540 0.10000000149011612 0.9037524253411022
galaxy_541 0.10000000149011612 0.8934321644216565
galaxy_542 0.10000000149011612 0.9881054809142946
galaxy_543 0.10000000149011612 0.926391851958577
galaxy_544 0.10000000149011612 0.9000181766429306
galaxy_545 0.10000000149011612 0.9268159733484894
galaxy_546 0.10000000149011612 0.8739688709777491
galaxy_547 0.10000000149011612 0.8970280475869392
galaxy_548 0.10000000149011612 0.9260696091014404
galaxy_549 0.10000000149011612 0.9071855266889023
galaxy_550 0.10000000149011612 0.9071740399296339
galaxy_551 0.10000000149011612 0.8657997547049426
galaxy_552 0.10000000149011612 0.9124856543928437
galaxy_553 0.10000000149011612 0.9523852946712518
galaxy_554 0.10000000149011612 0.9062642268122797
galaxy_555 0.10000000149011612 0.9377118873468717
galaxy_556 0.10000000149011612 0.9038983734941032
galaxy_557 0.10000000149011612 0.9282951717511753
galaxy_558 0.10000000149011612 0.9110169809155286
galaxy_559 0.10000000149011612 0.8572888556431608
galaxy_560 0.10000000149011612 0.8810078083520896
galaxy_561 0.10000000149011612 0.8994302731410919
