ID rec_z maggy_ratio
galaxy_47 0.4000000059604645 0.8222200574448006
galaxy_48 0.4000000059604645 0.8175510729105665
galaxy_49 0.4000000059604645 0.6757713257270729
galaxy_50 0.4000000059604645 0.6371811986954659
galaxy_51 0.4000000059604645 0.712523833486884
galaxy_52 0.4000000059604645 0.6162190142987465
galaxy_53 0.4000000059604645 0.6732663755741727
galaxy_54 0.4000000059604645 0.6139463256977647
galaxy_55 0.4000000059604645 0.5994227235185149
galaxy_56 0.4000000059604645 0.8168240588856315
galaxy_57 0.4000000059604645 0.6771990272360678
galaxy_58 0.4000000059604645 0.7436289164080163
galaxy_59 0.4000000059604645 0.6381115920621949
galaxy_60 0.4000000059604645 0.7757815904644214
galaxy_61 0.4000000059604645 0.6423095144896744
galaxy_62 0.4000000059604645 0.6343648184548653
galaxy_63 0.4000000059604645 0.6343960779454522
galaxy_64 0.4000000059604645 0.8285663753654338
galaxy_65 0.4000000059604645 0.7940567889155
galaxy_66 0.4000000059604645 0.7601672006853522
galaxy_67 0.4000000059604645 0.7904282351636085
galaxy_68 0.4000000059604645 0.577848629698224
galaxy_69 0.4000000059604645 0.6932210500528507
galaxy_70 0.4000000059604645 1.0070132167574763
galaxy_71 0.4000000059604645 0.8017361004342214
galaxy_72 0.4000000059604645 0.6590783405964062
galaxy_73 0.4000000059604645 0.6957022446048032
galaxy_74 0.4000000059604645 0.6641587167181637
galaxy_75 0.4000000059604645 0.845278544476277
galaxy_76 0.4000000059604645 0.7051853560649569
galaxy_77 0.4000000059604645 0.6781329862961784
galaxy_78 0.4000000059604645 0.6992947933487218
galaxy_79 0.4000000059604645 0.6412279884582754
galaxy_80 0.4000000059604645 0.8434948176305868
galaxy_81 0.4000000059604645 0.7097446717165892
galaxy_82 0.4000000059604645 0.9840395146347631
galaxy_83 0.4000000059604645 0.8541022777147336
galaxy_84 0.4000000059604645 0.724416769623049
galaxy_85 0.4000000059604645 0.7529241899943644
galaxy_86 0.4000000059604645 0.8379670200561185
galaxy_87 0.4000000059604645 0.8429776682321025
galaxy_88 0.4000000059604645 0.9402867694680964
galaxy_89 0.4000000059604645 0.9743199154303652
galaxy_90 0.4000000059604645 0.7706321245002973
galaxy_91 0.4000000059604645 0.9774107915074688
galaxy_92 0.4000000059604645 0.7444783663070202
galaxy_93 0.4000000059604645 0.6470403096642542
galaxy_94 0.4000000059604645 0.7090806073926571
galaxy_95 0.4000000059604645 0.6728495303350273
galaxy_96 0.4000000059604645 0.6587625036400886
galaxy_97 0.4000000059604645 0.9029128277287727
galaxy_98 0.4000000059604645 0.6504790365876647
galaxy_99 0.4000000059604645 0.7942304632855144
galaxy_100 0.4000000059604645 0.7712083232263856
galaxy_101 0.4000000059604645 0.6104302515844712
galaxy_102 0.4000000059604645 1.0344790801388772
galaxy_103 0.4000000059604645 0.72930822586396
galaxy_104 0.4000000059604645 0.6625643444663094
galaxy_105 0.4000000059604645 0.9454575840569407
galaxy_106 0.4000000059604645 0.8012698076086586
galaxy_107 0.4000000059604645 0.6980233184989478
galaxy_108 0.4000000059604645 0.8410624790089319
galaxy_109 0.4000000059604645 0.6787168777456368
galaxy_110 0.4000000059604645 0.5994708031668845
galaxy_111 0.4000000059604645 0.6196444487827367
galaxy_112 0.4000000059604645 0.6950786127994074
galaxy_113 0.4000000059604645 0.8186846769923978
galaxy_114 0.4000000059604645 0.7057484940570385
galaxy_115 0.4000000059604645 0.707229401966003
galaxy_116 0.4000000059604645 0.7005777549436703
galaxy_117 0.4000000059604645 0.7411178098133878
galaxy_118 0.4000000059604645 0.6793055097381464
galaxy_119 0.4000000059604645 0.6869279703094662
galaxy_120 0.4000000059604645 0.6480083449159523
galaxy_121 0.4000000059604645 0.6791753027162649
galaxy_122 0.4000000059604645 0.74995575575141
galaxy_123 0.4000000059604645 0.9516560234053478
galaxy_124 0.4000000059604645 0.9237694942475462
galaxy_125 0.4000000059604645 0.9491565451569293
galaxy_126 0.4000000059604645 0.5958871758821322
galaxy_127 0.4000000059604645 0.7878029499929672
galaxy_128 0.4000000059604645 0.7199894834735929
galaxy_129 0.4000000059604645 0.6792903449792561
galaxy_130 0.4000000059604645 0.8040867350228498
galaxy_131 0.4000000059604645 0.7184456466455994
galaxy_132 0.4000000059604645 0.8536261065221564
galaxy_133 0.4000000059604645 0.7602749564276169
galaxy_134 0.4000000059604645 0.6382743475243171
galaxy_135 0.4000000059604645 0.6478668404571625
galaxy_136 0.4000000059604645 0.8352432697117139
galaxy_137 0.4000000059604645 0.8691008345586788
galaxy_138 0.4000000059604645 0.5781441401974808
galaxy_139 0.4000000059604645 0.6418828721574195
galaxy_140 0.4000000059604645 0.686390627855576
galaxy_141 0.4000000059604645 0.6237845122601582
galaxy_142 0.4000000059604645 0.7557763620289415
galaxy_143 0.4000000059604645 0.6644909302866184
galaxy_144 0.4000000059604645 0.6458997608246279
galaxy_145 0.4000000059604645 0.8474939684644698
galaxy_146 0.4000000059604645 0.6413713457426852
galaxy_147 0.4000000059604645 0.8341863159981618
galaxy_148 0.4000000059604645 0.9634542596696114
galaxy_149 0.4000000059604645 0.7390765771898582
galaxy_150 0.4000000059604645 0.7762867847207465
galaxy_151 0.4000000059604645 0.8259033157008963
galaxy_152 0.4000000059604645 0.7303047086604606
galaxy_153 0.4000000059604645 0.7662262589340256
galaxy_154 0.4000000059604645 0.6514042421741691
galaxy_155 0.4000000059604645 0.7681935545567562
galaxy_156 0.4000000059604645 0.9535059668129607
galaxy_157 0.4000000059604645 0.6480024786389809
galaxy_158 0.4000000059604645 0.6323481729538415
galaxy_159 0.4000000059604645 0.8269224596806843
galaxy_160 0.4000000059604645 0.8475109096314394
galaxy_161 0.4000000059604645 0.8087227291806984
galaxy_162 0.4000000059604645 1.0089039788140757
galaxy_163 0.4000000059604645 0.6378684628426531
galaxy_164 0.4000000059604645 0.6675648894383219
galaxy_165 0.4000000059604645 0.6087140737473066
galaxy_166 0.4000000059604645 0.6105982440177907
galaxy_167 0.4000000059604645 0.6700384204045106
galaxy_168 0.4000000059604645 0.820120107331964
galaxy_169 0.4000000059604645 0.8904478162443507
galaxy_170 0.4000000059604645 0.8167105400020133
galaxy_171 0.4000000059604645 0.6875097074977836
galaxy_172 0.4000000059604645 0.7678808884024197
galaxy_173 0.4000000059604645 0.9020160796242159
galaxy_174 0.4000000059604645 0.7069627477189516
galaxy_175 0.4000000059604645 0.7438677770489122
galaxy_176 0.4000000059604645 0.7615634687594752
galaxy_177 0.4000000059604645 0.6047548926888227
galaxy_178 0.4000000059604645 0.6863367472140119
galaxy_179 0.4000000059604645 0.6196709516409475
galaxy_180 0.4000000059604645 0.672815878006731
galaxy_181 0.4000000059604645 0.6251055722105309
galaxy_182 0.4000000059604645 0.6228501611053167
galaxy_183 0.4000000059604645 0.6689320491682833
galaxy_184 0.4000000059604645 0.7209312277104771
galaxy_185 0.4000000059604645 0.802842775087987
galaxy_186 0.4000000059604645 0.6233037601079295
galaxy_187 0.4000000059604645 0.8139090406527656
galaxy_188 0.4000000059604645 0.8966293784798286
galaxy_189 0.4000000059604645 0.6435064817570861
galaxy_190 0.4000000059604645 0.8301444951618994
galaxy_191 0.4000000059604645 0.868096207607329
galaxy_192 0.4000000059604645 0.7508583254012228
galaxy_193 0.4000000059604645 0.7050174105445577
galaxy_194 0.4000000059604645 0.7596474183121875
galaxy_195 0.4000000059604645 0.9150194152337935
galaxy_196 0.4000000059604645 0.9509151662664499
galaxy_197 0.4000000059604645 0.9366721770307633
galaxy_198 0.4000000059604645 0.936468808313806
galaxy_199 0.4000000059604645 0.645390758465467
galaxy_200 0.4000000059604645 0.635289723664732
galaxy_201 0.4000000059604645 0.6265518867380555
galaxy_202 0.4000000059604645 0.6588819110046803
galaxy_203 0.4000000059604645 0.6489856892659707
galaxy_204 0.4000000059604645 0.6789761731048948
galaxy_205 0.4000000059604645 1.0377207949040559
galaxy_206 0.4000000059604645 0.9121157683573452
galaxy_207 0.4000000059604645 0.8503879414412845
galaxy_208 0.4000000059604645 0.6616171628282146
galaxy_209 0.4000000059604645 1.0446583252926496
galaxy_210 0.4000000059604645 0.9482934607331565
galaxy_211 0.4000000059604645 0.7540237066741402
galaxy_212 0.4000000059604645 0.6551225374832387
galaxy_213 0.4000000059604645 0.8227006642287531
galaxy_214 0.4000000059604645 0.820811187603503
galaxy_215 0.4000000059604645 0.7992750671226271
galaxy_216 0.4000000059604645 0.8276285063265707
galaxy_217 0.4000000059604645 0.8131590453234522
galaxy_218 0.4000000059604645 0.6622125265465453
galaxy_219 0.4000000059604645 0.8957136616518586
galaxy_220 0.4000000059604645 0.7790676450680449
galaxy_221 0.4000000059604645 0.7054243624374839
galaxy_222 0.4000000059604645 0.7404560393237699
galaxy_223 0.4000000059604645 0.8805139953116911
galaxy_224 0.4000000059604645 0.7140412341608948
galaxy_225 0.4000000059604645 0.6701059800927945
galaxy_226 0.4000000059604645 0.7877963246828561
galaxy_227 0.4000000059604645 0.8604097639792203
galaxy_228 0.4000000059604645 0.828608640001213
galaxy_229 0.4000000059604645 0.6503970301394243
galaxy_230 0.4000000059604645 0.7215064558341537
galaxy_231 0.4000000059604645 0.7699983139645085
galaxy_232 0.4000000059604645 0.6897233667376347
galaxy_233 0.4000000059604645 0.9695609692866278
galaxy_234 0.4000000059604645 0.6758291517007111
galaxy_235 0.4000000059604645 0.6898436934334963
galaxy_236 0.4000000059604645 0.6005426355340935
galaxy_237 0.4000000059604645 0.7077984339842165
galaxy_238 0.4000000059604645 0.9617325535418627
galaxy_239 0.4000000059604645 0.6593544411845361
galaxy_240 0.4000000059604645 0.7796176481003345
galaxy_241 0.4000000059604645 0.6860157097972669
galaxy_242 0.4000000059604645 0.8453111050911072
galaxy_243 0.4000000059604645 0.8195449931936417
galaxy_244 0.4000000059604645 0.6806111137358671
galaxy_245 0.4000000059604645 1.0748497139819784
galaxy_246 0.4000000059604645 0.6880636487843294
galaxy_247 0.4000000059604645 0.9396408337556029
galaxy_248 0.4000000059604645 0.8499117010324305
galaxy_249 0.4000000059604645 0.802419920906845
galaxy_250 0.4000000059604645 0.894535578028776
galaxy_251 0.4000000059604645 0.6867495590908669
galaxy_252 0.4000000059604645 0.7321826052505055
galaxy_253 0.4000000059604645 0.8415287406701051
galaxy_254 0.4000000059604645 0.7137712114087558
galaxy_255 0.4000000059604645 0.6726290588327247
galaxy_256 0.4000000059604645 0.6399219185639918
galaxy_257 0.4000000059604645 0.6555240530740083
galaxy_258 0.4000000059604645 0.6864193243626765
galaxy_259 0.4000000059604645 0.6240924137623634
galaxy_260 0.4000000059604645 0.575760674227255
galaxy_261 0.4000000059604645 0.6524325854695548
galaxy_262 0.4000000059604645 0.9517189136456092
galaxy_263 0.4000000059604645 0.9688769602919555
galaxy_264 0.4000000059604645 0.6226223010142521
galaxy_265 0.4000000059604645 0.817404436912754
galaxy_266 0.4000000059604645 0.597370404023207
galaxy_267 0.4000000059604645 0.7077156990658144
galaxy_268 0.4000000059604645 0.8644404985926615
galaxy_269 0.4000000059604645 0.7278565882315822
galaxy_270 0.4000000059604645 0.9290856566227221
galaxy_271 0.4000000059604645 0.8675844049972293
galaxy_272 0.4000000059604645 0.8442361821218104
galaxy_273 0.4000000059604645 0.6150727305873479
galaxy_274 0.4000000059604645 0.6824737410177381
galaxy_275 0.4000000059604645 0.6414619183184197
galaxy_276 0.4000000059604645 0.6375438860327192
galaxy_277 0.4000000059604645 0.8343083779089284
galaxy_278 0.4000000059604645 0.894266860466339
galaxy_279 0.4000000059604645 0.6407305734456915
galaxy_280 0.4000000059604645 0.650220659546171
galaxy_281 0.4000000059604645 0.6805813860557963
galaxy_282 0.4000000059604645 0.6424673119862854
galaxy_283 0.4000000059604645 0.6358397543806634
galaxy_284 0.4000000059604645 0.8378934113006885
galaxy_285 0.4000000059604645 0.8479635837814266
galaxy_286 0.4000000059604645 0.8252609892486807
galaxy_287 0.4000000059604645 0.5882848495245564
galaxy_288 0.4000000059604645 0.9394325379471843
galaxy_289 0.4000000059604645 0.8033652994147554
galaxy_290 0.4000000059604645 0.7078799225563829
galaxy_291 0.4000000059604645 0.9301999846448111
galaxy_292 0.4000000059604645 0.6467740233002277
galaxy_293 0.4000000059604645 1.0869030075808783
galaxy_294 0.4000000059604645 0.779645149975664
galaxy_295 0.4000000059604645 0.6706248615476461
galaxy_296 0.4000000059604645 0.6579675991530035
galaxy_297 0.4000000059604645 0.6866991087616787
galaxy_298 0.4000000059604645 1.0237884791662852
galaxy_299 0.4000000059604645 0.7157768011030815
galaxy_300 0.4000000059604645 0.6193326482908584
galaxy_301 0.4000000059604645 0.7647575295839811
galaxy_302 0.4000000059604645 0.8748028990222765
galaxy_303 0.4000000059604645 0.673875933633816
galaxy_304 0.4000000059604645 0.5988949395603396
galaxy_305 0.4000000059604645 0.7042039273762917
galaxy_306 0.4000000059604645 0.6216767126699894
galaxy_307 0.4000000059604645 0.6243092277451094
galaxy_308 0.4000000059604645 0.6592849378143475
galaxy_309 0.4000000059604645 0.6313930897294328
galaxy_310 0.4000000059604645 0.5862905103967007
galaxy_311 0.4000000059604645 0.6575402893248083
galaxy_312 0.4000000059604645 0.8791664292361863
galaxy_313 0.4000000059604645 0.695859155162806
galaxy_314 0.4000000059604645 0.6532879874601418
galaxy_315 0.4000000059604645 0.8011922645816735
galaxy_316 0.4000000059604645 0.7051403210052181
galaxy_317 0.4000000059604645 0.8058223057422538
galaxy_318 0.4000000059604645 0.7315792347379663
galaxy_319 0.4000000059604645 0.7119002323051613
galaxy_320 0.4000000059604645 0.6634019508598705
galaxy_321 0.4000000059604645 0.6526352617077308
galaxy_322 0.4000000059604645 0.6948645252199201
galaxy_323 0.4000000059604645 0.6331896270315694
galaxy_324 0.4000000059604645 0.5990283207237613
galaxy_325 0.4000000059604645 0.6535468540443818
galaxy_326 0.4000000059604645 0.7844668613022348
galaxy_327 0.4000000059604645 0.770193621489235
galaxy_328 0.4000000059604645 0.6961648997369484
galaxy_329 0.4000000059604645 0.636220299755543
galaxy_330 0.4000000059604645 0.7126064114274535
galaxy_331 0.4000000059604645 0.8764642818630604
galaxy_332 0.4000000059604645 0.6449966297915031
galaxy_333 0.4000000059604645 0.8977388982929281
galaxy_334 0.4000000059604645 0.6282524920570262
galaxy_335 0.4000000059604645 0.6512310690541474
galaxy_336 0.4000000059604645 0.631864022014629
galaxy_337 0.4000000059604645 0.949570770616671
galaxy_338 0.4000000059604645 0.7313128705582008
galaxy_339 0.4000000059604645 1.175588694037986
galaxy_340 0.4000000059604645 0.7716404950318378
galaxy_341 0.4000000059604645 0.7783348169994355
galaxy_342 0.4000000059604645 0.7092380375864069
galaxy_343 0.4000000059604645 0.8270342081132628
galaxy_344 0.4000000059604645 0.8145705930481267
galaxy_345 0.4000000059604645 0.8404698689677317
galaxy_346 0.4000000059604645 0.7626440859846747
galaxy_347 0.4000000059604645 0.6255247407289933
galaxy_348 0.4000000059604645 0.6865378462987431
galaxy_349 0.4000000059604645 0.6527167693198276
galaxy_350 0.4000000059604645 0.6886254376175412
galaxy_351 0.4000000059604645 0.9129046101402846
galaxy_352 0.4000000059604645 0.6083666368208208
galaxy_353 0.4000000059604645 0.7617218464818597
galaxy_354 0.4000000059604645 0.6140248836644244
galaxy_355 0.4000000059604645 0.6536190486238356
galaxy_356 0.4000000059604645 0.6927577902242724
galaxy_357 0.4000000059604645 0.903783588724852
galaxy_358 0.4000000059604645 0.6161773659422922
galaxy_359 0.4000000059604645 0.8200243153671233
galaxy_360 0.4000000059604645 0.7173014223219398
galaxy_361 0.4000000059604645 0.6503724534770169
galaxy_362 0.4000000059604645 0.8052232885638
galaxy_363 0.4000000059604645 0.9227687694671121
galaxy_364 0.4000000059604645 0.6618924112036422
galaxy_365 0.4000000059604645 0.8594680560687779
galaxy_366 0.4000000059604645 0.7646638904090792
galaxy_367 0.4000000059604645 0.7715758831797588
galaxy_368 0.4000000059604645 0.6940539470618416
galaxy_369 0.4000000059604645 0.6494762365935072
galaxy_370 0.4000000059604645 0.6154472597715241
galaxy_371 0.4000000059604645 0.8729882489779007
galaxy_372 0.4000000059604645 0.6509270947766578
galaxy_373 0.4000000059604645 0.7452913377083916
galaxy_374 0.4000000059604645 0.6426110082541854
galaxy_375 0.4000000059604645 0.7192168221120404
galaxy_376 0.4000000059604645 0.8460596328912896
galaxy_377 0.4000000059604645 0.7916284161700156
galaxy_378 0.4000000059604645 0.8954123916297636
galaxy_379 0.4000000059604645 0.6253149274705937
galaxy_380 0.4000000059604645 0.7874420920967293
galaxy_381 0.4000000059604645 0.6635691862585437
galaxy_382 0.4000000059604645 0.8113470285534264
galaxy_383 0.4000000059604645 0.6255458308530787
galaxy_384 0.4000000059604645 0.8295051024877612
galaxy_385 0.4000000059604645 0.7868366346015314
galaxy_386 0.4000000059604645 0.6028932667142225
galaxy_387 0.4000000059604645 0.6787643384413155
galaxy_388 0.4000000059604645 0.729503961146826
galaxy_389 0.4000000059604645 0.8633006225296564
galaxy_390 0.4000000059604645 0.731641161453755
galaxy_391 0.4000000059604645 0.8288797827790364
galaxy_392 0.4000000059604645 0.608128913111753
galaxy_393 0.4000000059604645 0.850863757430195
galaxy_394 0.4000000059604645 0.9882115317406449
galaxy_395 0.4000000059604645 0.6462833394166737
galaxy_396 0.4000000059604645 0.8191075655617861
galaxy_397 0.4000000059604645 0.7169847941108789
galaxy_398 0.4000000059604645 0.7495262187695896
galaxy_399 0.4000000059604645 0.666767981330756
galaxy_400 0.4000000059604645 0.6107961553730403
galaxy_401 0.4000000059604645 0.6684096242422698
galaxy_402 0.4000000059604645 0.6458819575795726
galaxy_403 0.4000000059604645 0.6215703464063314
galaxy_404 0.4000000059604645 0.6241188153545817
galaxy_405 0.4000000059604645 0.6134563389682085
galaxy_406 0.4000000059604645 0.6857541521712497
galaxy_407 0.4000000059604645 0.772837805970301
galaxy_408 0.4000000059604645 0.6644485827443123
galaxy_409 0.4000000059604645 0.603903790370875
galaxy_410 0.4000000059604645 0.8412220512709969
galaxy_411 0.4000000059604645 0.6243344959051267
galaxy_412 0.4000000059604645 0.9352660633283261
galaxy_413 0.4000000059604645 0.6366058003848232
galaxy_414 0.4000000059604645 0.6365701224687454
galaxy_415 0.4000000059604645 0.6391642469436587
galaxy_416 0.4000000059604645 0.7393759489456759
galaxy_417 0.4000000059604645 0.8774259628992589
galaxy_418 0.4000000059604645 0.6939872544043556
galaxy_419 0.4000000059604645 0.8271170180389457
galaxy_420 0.4000000059604645 0.6440615070064196
galaxy_421 0.4000000059604645 0.8045419795822177
galaxy_422 0.4000000059604645 0.6593352238229827
galaxy_423 0.4000000059604645 0.7865200074449448
galaxy_424 0.4000000059604645 0.7299474966487421
galaxy_425 0.4000000059604645 0.6777350122473532
galaxy_426 0.4000000059604645 0.7267662022496859
galaxy_427 0.4000000059604645 0.8131551452923812
galaxy_428 0.4000000059604645 0.7030062588151541
galaxy_429 0.4000000059604645 0.7676660106352781
galaxy_430 0.4000000059604645 0.6815614831834582
galaxy_431 0.4000000059604645 0.6575115102709558
galaxy_432 0.4000000059604645 0.8168669529951035
galaxy_433 0.4000000059604645 0.909990884006148
galaxy_434 0.4000000059604645 0.7051378717143661
galaxy_435 0.4000000059604645 0.9796163772305179
galaxy_436 0.4000000059604645 0.6379638139384778
galaxy_437 0.4000000059604645 0.7253761894398869
galaxy_438 0.4000000059604645 0.7401780634630982
galaxy_439 0.4000000059604645 0.6950105358749393
galaxy_440 0.4000000059604645 0.7358275655307008
galaxy_441 0.4000000059604645 0.8300370218615165
galaxy_442 0.4000000059604645 0.6399528116830528
galaxy_443 0.4000000059604645 0.6464424246102538
galaxy_444 0.4000000059604645 0.7863590413145226
galaxy_445 0.4000000059604645 0.6448022014588715
galaxy_446 0.4000000059604645 0.6254993291402867
galaxy_447 0.4000000059604645 0.6862547331351937
galaxy_448 0.4000000059604645 0.7686107214792639
galaxy_449 0.4000000059604645 0.943915139360404
galaxy_450 0.4000000059604645 0.8738394893855534
galaxy_451 0.4000000059604645 0.854347465128419
galaxy_452 0.4000000059604645 0.847745905752282
galaxy_453 0.4000000059604645 0.7806211682074248
galaxy_454 0.4000000059604645 0.8372070269866511
galaxy_455 0.4000000059604645 0.7210049033858684
galaxy_456 0.4000000059604645 0.6937771467808326
galaxy_457 0.4000000059604645 0.6417782703599194
galaxy_458 0.4000000059604645 0.6322534431068841
galaxy_459 0.4000000059604645 0.6835250512644516
galaxy_460 0.4000000059604645 0.6878994151460179
galaxy_461 0.4000000059604645 0.6210126666581697
galaxy_462 0.4000000059604645 0.5986674278439837
galaxy_463 0.4000000059604645 0.7018783691665819
galaxy_464 0.4000000059604645 0.910823168220382
galaxy_465 0.4000000059604645 0.9110646365214483
galaxy_466 0.4000000059604645 0.6010001762232756
galaxy_467 0.4000000059604645 0.6296825471017893
galaxy_468 0.4000000059604645 0.6532037090922829
galaxy_469 0.4000000059604645 0.6894688159827781
galaxy_470 0.4000000059604645 0.8646586935092933
galaxy_471 0.4000000059604645 0.8600421449202024
galaxy_472 0.4000000059604645 0.7351195641460032
galaxy_473 0.4000000059604645 0.9498177853078227
galaxy_474 0.4000000059604645 0.8847003184545973
galaxy_475 0.4000000059604645 0.8580800396733368
galaxy_476 0.4000000059604645 0.8942175379804489
galaxy_477 0.4000000059604645 0.7015080024133606
galaxy_478 0.4000000059604645 0.6063904935229184
galaxy_479 0.4000000059604645 0.7479776399814534
galaxy_480 0.4000000059604645 0.7688883089210158
galaxy_481 0.4000000059604645 0.8093539835235303
galaxy_482 0.4000000059604645 0.8152227137542216
galaxy_483 0.4000000059604645 0.8133601012600217
galaxy_484 0.4000000059604645 0.6302280724918053
galaxy_485 0.4000000059604645 0.9369123691785752
galaxy_486 0.4000000059604645 0.6452756837875298
galaxy_487 0.4000000059604645 0.7137766077342905
galaxy_488 0.4000000059604645 0.6107977731576368
galaxy_489 0.4000000059604645 0.9190473884073707
galaxy_490 0.4000000059604645 0.7800213350205647
galaxy_491 0.4000000059604645 0.7218420845015596
galaxy_492 0.4000000059604645 0.6549948660570444
galaxy_493 0.4000000059604645 0.6316551693462469
galaxy_494 0.4000000059604645 0.6359754261660762
galaxy_495 0.4000000059604645 0.6649593054131917
galaxy_496 0.4000000059604645 0.7843006829860021
galaxy_497 0.4000000059604645 0.7306379205373098
galaxy_498 0.4000000059604645 0.845900731809505
galaxy_499 0.4000000059604645 0.6192446098028247
galaxy_500 0.4000000059604645 0.697895690110934
galaxy_501 0.4000000059604645 0.6645612279851311
galaxy_502 0.4000000059604645 1.0573129114704465
galaxy_503 0.4000000059604645 0.7675272917791288
galaxy_504 0.4000000059604645 0.6215579976454696
galaxy_505 0.4000000059604645 0.6913652379009151
galaxy_506 0.4000000059604645 0.659111627925351
galaxy_507 0.4000000059604645 0.6529470959977368
galaxy_508 0.4000000059604645 0.6693362339784368
galaxy_509 0.4000000059604645 0.6517773266739691
galaxy_510 0.4000000059604645 0.7034343750021314
galaxy_511 0.4000000059604645 0.6231657732306564
galaxy_512 0.4000000059604645 0.785152368539186
galaxy_513 0.4000000059604645 0.7637576781721029
galaxy_514 0.4000000059604645 0.8775654843118996
galaxy_515 0.4000000059604645 0.643628640566302
galaxy_516 0.4000000059604645 0.6673754542136939
galaxy_517 0.4000000059604645 0.7184460054752886
galaxy_518 0.4000000059604645 0.6159986763521653
galaxy_519 0.4000000059604645 0.6621105455844811
galaxy_520 0.4000000059604645 0.6399137511544419
galaxy_521 0.4000000059604645 0.7849103547545759
galaxy_522 0.4000000059604645 0.871075833879275
galaxy_523 0.4000000059604645 0.6387507401530645
galaxy_524 0.4000000059604645 0.6429148374693864
galaxy_525 0.4000000059604645 0.9035008423373709
galaxy_526 0.4000000059604645 0.8196420226462895
galaxy_527 0.4000000059604645 0.850471273628176
galaxy_528 0.4000000059604645 0.6379025181261612
galaxy_529 0.4000000059604645 0.8069658334258311
galaxy_530 0.4000000059604645 0.8763190282570659
galaxy_531 0.4000000059604645 0.6296860767398279
galaxy_532 0.4000000059604645 0.6603500805562017
galaxy_533 0.4000000059604645 0.8123368339778011
galaxy_534 0.4000000059604645 0.6169391347061564
galaxy_535 0.4000000059604645 0.6464391872299279
galaxy_536 0.4000000059604645 0.9033384468919526
galaxy_537 0.4000000059604645 0.6997514652090534
galaxy_538 0.4000000059604645 0.8425690594260191
galaxy_539 0.4000000059604645 0.8148651337388625
galaxy_540 0.4000000059604645 0.6512682951743995
galaxy_541 0.4000000059604645 0.7782327394239412
galaxy_542 0.4000000059604645 0.9424405288187674
galaxy_543 0.4000000059604645 0.7853858509830062
galaxy_544 0.4000000059604645 0.6393068730932207
galaxy_545 0.4000000059604645 0.7499996864662293
galaxy_546 0.4000000059604645 0.8108240771602667
galaxy_547 0.4000000059604645 0.6767605009576196
galaxy_548 0.4000000059604645 0.7381455645450707
galaxy_549 0.4000000059604645 0.7362310866530629
galaxy_550 0.4000000059604645 0.6543443064751515
galaxy_551 0.4000000059604645 0.6694968076128814
galaxy_552 0.4000000059604645 0.7347580906111085
galaxy_553 0.4000000059604645 0.9448338130892626
galaxy_554 0.4000000059604645 0.8276008566998485
galaxy_555 0.4000000059604645 0.8352329687377488
galaxy_556 0.4000000059604645 0.8531523897471875
galaxy_557 0.4000000059604645 1.0618294965051762
galaxy_558 0.4000000059604645 0.71579820389922
galaxy_559 0.4000000059604645 0.7491726378842912
galaxy_560 0.4000000059604645 0.657942443948944
galaxy_561 0.4000000059604645 0.8204333463717771
