ID rec_z maggy_ratio
galaxy_106 0.6700000166893005 0.5236168726545873
galaxy_107 0.6700000166893005 0.34884591819318406
galaxy_108 0.6700000166893005 0.5155367766479169
galaxy_109 0.6700000166893005 0.3553668977115421
galaxy_110 0.6700000166893005 0.2950282080282825
galaxy_111 0.6700000166893005 0.2673027022511512
galaxy_112 0.6700000166893005 0.34987981852975186
galaxy_113 0.6700000166893005 0.4872015204163734
galaxy_114 0.6700000166893005 0.34045208607136196
galaxy_115 0.6700000166893005 0.411863900223345
galaxy_116 0.6700000166893005 0.3850153119970057
galaxy_117 0.6700000166893005 0.42781126631270955
galaxy_118 0.6700000166893005 0.37103084833696093
galaxy_119 0.6700000166893005 0.33200815136872375
galaxy_120 0.6700000166893005 0.28960120246960935
galaxy_121 0.6700000166893005 0.31584927770239457
galaxy_122 0.6700000166893005 0.4337604443315442
galaxy_123 0.6700000166893005 0.6454117518677592
galaxy_124 0.6700000166893005 0.5453892074432828
galaxy_125 0.6700000166893005 0.5828323123638399
galaxy_126 0.6700000166893005 0.2673072027979386
galaxy_127 0.6700000166893005 0.5029781240923602
galaxy_128 0.6700000166893005 0.3655070641218665
galaxy_129 0.6700000166893005 0.37965939081463995
galaxy_130 0.6700000166893005 0.4690442182266347
galaxy_131 0.6700000166893005 0.4108139531939844
galaxy_132 0.6700000166893005 0.4831600273685007
galaxy_133 0.6700000166893005 0.4453195487494545
galaxy_134 0.6700000166893005 0.28123326248607433
galaxy_135 0.6700000166893005 0.30255378599930216
galaxy_136 0.6700000166893005 0.5006956947735052
galaxy_137 0.6700000166893005 0.5574705358627632
galaxy_138 0.6700000166893005 0.24847776239581543
galaxy_139 0.6700000166893005 0.28794049008267725
galaxy_140 0.6700000166893005 0.3233494739983037
galaxy_141 0.6700000166893005 0.26949536927241785
galaxy_142 0.6700000166893005 0.4492142145186008
galaxy_143 0.6700000166893005 0.31050041631676567
galaxy_144 0.6700000166893005 0.2940995599286217
galaxy_145 0.6700000166893005 0.5440666744487531
galaxy_146 0.6700000166893005 0.3012038681850991
galaxy_147 0.6700000166893005 0.5033628940336519
galaxy_148 0.6700000166893005 0.6165916771150298
galaxy_149 0.6700000166893005 0.4252537808444476
galaxy_150 0.6700000166893005 0.484720830310664
galaxy_151 0.6700000166893005 0.522322356760198
galaxy_152 0.6700000166893005 0.4044892080541361
galaxy_153 0.6700000166893005 0.4564826259309678
galaxy_154 0.6700000166893005 0.29895133606477403
galaxy_155 0.6700000166893005 0.44928610705064276
galaxy_156 0.6700000166893005 0.5892462961196582
galaxy_157 0.6700000166893005 0.29329871269073915
galaxy_158 0.6700000166893005 0.286268441651397
galaxy_159 0.6700000166893005 0.5147350950210078
galaxy_160 0.6700000166893005 0.5195517678282594
galaxy_161 0.6700000166893005 0.49837018683056644
galaxy_162 0.6700000166893005 0.7915401901367907
galaxy_163 0.6700000166893005 0.34793491088337647
galaxy_164 0.6700000166893005 0.31148505666606946
galaxy_165 0.6700000166893005 0.29768351436123835
galaxy_166 0.6700000166893005 0.2758578079319407
galaxy_167 0.6700000166893005 0.3080573833042214
galaxy_168 0.6700000166893005 0.4797961037133382
galaxy_169 0.6700000166893005 0.5630106549388786
galaxy_170 0.6700000166893005 0.4907238216076407
galaxy_171 0.6700000166893005 0.3263964951789332
galaxy_172 0.6700000166893005 0.43302128246166827
galaxy_173 0.6700000166893005 0.5744890134863662
galaxy_174 0.6700000166893005 0.4408555529726274
galaxy_175 0.6700000166893005 0.41903391316332395
galaxy_176 0.6700000166893005 0.457818615441656
galaxy_177 0.6700000166893005 0.25938224978618407
galaxy_178 0.6700000166893005 0.3270538193133473
galaxy_179 0.6700000166893005 0.2668865313234443
galaxy_180 0.6700000166893005 0.3125111773074843
galaxy_181 0.6700000166893005 0.2699156606403763
galaxy_182 0.6700000166893005 0.27159555088573706
galaxy_183 0.6700000166893005 0.3421654705769978
galaxy_184 0.6700000166893005 0.37175399392963554
galaxy_185 0.6700000166893005 0.47582888634346215
galaxy_186 0.6700000166893005 0.2881184545460709
galaxy_187 0.6700000166893005 0.48472738431584494
galaxy_188 0.6700000166893005 0.5526158880796813
galaxy_189 0.6700000166893005 0.2894154826767102
galaxy_190 0.6700000166893005 0.505361518307064
galaxy_191 0.6700000166893005 0.5284689489924553
galaxy_192 0.6700000166893005 0.43430038353961126
galaxy_193 0.6700000166893005 0.4142446613065494
galaxy_194 0.6700000166893005 0.45620339879085153
galaxy_195 0.6700000166893005 0.5348520233277596
galaxy_196 0.6700000166893005 0.6680176270307913
galaxy_197 0.6700000166893005 0.6176062687067151
galaxy_198 0.6700000166893005 0.6239171431403935
galaxy_199 0.6700000166893005 0.29766437201694984
galaxy_200 0.6700000166893005 0.2961091176930966
galaxy_201 0.6700000166893005 0.33309745637290644
galaxy_202 0.6700000166893005 0.3290416165673111
galaxy_203 0.6700000166893005 0.29177215329174455
galaxy_204 0.6700000166893005 0.36964230305842627
galaxy_205 0.6700000166893005 0.7361639605960767
galaxy_206 0.6700000166893005 0.5870893022404069
galaxy_207 0.6700000166893005 0.5142373885639896
galaxy_208 0.6700000166893005 0.3134794546062358
galaxy_209 0.6700000166893005 0.7850978852260406
galaxy_210 0.6700000166893005 0.5857242451868934
galaxy_211 0.6700000166893005 0.44459208159171815
galaxy_212 0.6700000166893005 0.2956974334187158
galaxy_213 0.6700000166893005 0.4884566055874776
galaxy_214 0.6700000166893005 0.47491881889600146
galaxy_215 0.6700000166893005 0.4708536720046858
galaxy_216 0.6700000166893005 0.4823370183153194
galaxy_217 0.6700000166893005 0.4957365436708093
galaxy_218 0.6700000166893005 0.3228751086492869
galaxy_219 0.6700000166893005 0.6204051381877239
galaxy_220 0.6700000166893005 0.4534741899544063
galaxy_221 0.6700000166893005 0.39993089241528357
galaxy_222 0.6700000166893005 0.3909834101692789
galaxy_223 0.6700000166893005 0.5379861410738437
galaxy_224 0.6700000166893005 0.3899117995075329
galaxy_225 0.6700000166893005 0.3081147996501478
galaxy_226 0.6700000166893005 0.4819715417720056
galaxy_227 0.6700000166893005 0.5209816460621775
galaxy_228 0.6700000166893005 0.49086652089557614
galaxy_229 0.6700000166893005 0.30897911385111215
galaxy_230 0.6700000166893005 0.3657815671451317
galaxy_231 0.6700000166893005 0.4596638493586353
galaxy_232 0.6700000166893005 0.39686289152118637
galaxy_233 0.6700000166893005 0.6129250905704217
galaxy_234 0.6700000166893005 0.3257539122382971
galaxy_235 0.6700000166893005 0.34640454896520256
galaxy_236 0.6700000166893005 0.2588883539465061
galaxy_237 0.6700000166893005 0.3946823162264203
galaxy_238 0.6700000166893005 0.6674946393058832
galaxy_239 0.6700000166893005 0.29898234172119686
galaxy_240 0.6700000166893005 0.49889131436380174
galaxy_241 0.6700000166893005 0.32632686771918484
galaxy_242 0.6700000166893005 0.4750002963480459
galaxy_243 0.6700000166893005 0.501324833984935
galaxy_244 0.6700000166893005 0.34533055599689966
galaxy_245 0.6700000166893005 0.8937449377341298
galaxy_246 0.6700000166893005 0.3574091935958258
galaxy_247 0.6700000166893005 0.652311582499819
galaxy_248 0.6700000166893005 0.5257809715085596
galaxy_249 0.6700000166893005 0.4943035066270092
galaxy_250 0.6700000166893005 0.561159640929747
galaxy_251 0.6700000166893005 0.32398914546086693
galaxy_252 0.6700000166893005 0.3959660293713483
galaxy_253 0.6700000166893005 0.5131021200343949
galaxy_254 0.6700000166893005 0.40012704674995786
galaxy_255 0.6700000166893005 0.3446691105351138
galaxy_256 0.6700000166893005 0.2824762683825052
galaxy_257 0.6700000166893005 0.31409303307131464
galaxy_258 0.6700000166893005 0.3298915113770376
galaxy_259 0.6700000166893005 0.27880047772342925
galaxy_260 0.6700000166893005 0.27014750520085484
galaxy_261 0.6700000166893005 0.2931077572861668
galaxy_262 0.6700000166893005 0.6454989579746385
galaxy_263 0.6700000166893005 0.7624581547644393
galaxy_264 0.6700000166893005 0.30551174460336283
galaxy_265 0.6700000166893005 0.4589956301275677
galaxy_266 0.6700000166893005 0.25107320525585336
galaxy_267 0.6700000166893005 0.3719350877484111
galaxy_268 0.6700000166893005 0.5159984444007272
galaxy_269 0.6700000166893005 0.42342940650007965
galaxy_270 0.6700000166893005 0.6056057215918171
galaxy_271 0.6700000166893005 0.5255742413414947
galaxy_272 0.6700000166893005 0.45602170730086455
galaxy_273 0.6700000166893005 0.2848405654202889
galaxy_274 0.6700000166893005 0.38502448636877856
galaxy_275 0.6700000166893005 0.2840883446875167
galaxy_276 0.6700000166893005 0.3136985218829964
galaxy_277 0.6700000166893005 0.5567452879647112
galaxy_278 0.6700000166893005 0.5352141917512634
galaxy_279 0.6700000166893005 0.3115913371320083
galaxy_280 0.6700000166893005 0.2943241466341173
galaxy_281 0.6700000166893005 0.366539167484396
galaxy_282 0.6700000166893005 0.2905837960576343
galaxy_283 0.6700000166893005 0.29146824968560986
galaxy_284 0.6700000166893005 0.5205430575293536
galaxy_285 0.6700000166893005 0.5718620664929995
galaxy_286 0.6700000166893005 0.5143994319853223
galaxy_287 0.6700000166893005 0.25994419006669645
galaxy_288 0.6700000166893005 0.6441184509366888
galaxy_289 0.6700000166893005 0.5005236160230093
galaxy_290 0.6700000166893005 0.3724186394307498
galaxy_291 0.6700000166893005 0.6071804284765316
galaxy_292 0.6700000166893005 0.2978840742111327
galaxy_293 0.6700000166893005 0.8431294995575372
galaxy_294 0.6700000166893005 0.4612107742079978
galaxy_295 0.6700000166893005 0.31133375620672965
galaxy_296 0.6700000166893005 0.30978443886485235
galaxy_297 0.6700000166893005 0.3643529581319047
galaxy_298 0.6700000166893005 0.8182916344169557
galaxy_299 0.6700000166893005 0.40938970240510913
galaxy_300 0.6700000166893005 0.2768774162769018
galaxy_301 0.6700000166893005 0.45265630388453354
galaxy_302 0.6700000166893005 0.5345106898274009
galaxy_303 0.6700000166893005 0.327588683185477
galaxy_304 0.6700000166893005 0.25681769103560476
galaxy_305 0.6700000166893005 0.3696116525002534
galaxy_306 0.6700000166893005 0.2821373984513813
galaxy_307 0.6700000166893005 0.2899616940507471
galaxy_308 0.6700000166893005 0.31290447648074954
galaxy_309 0.6700000166893005 0.29166127746305587
galaxy_310 0.6700000166893005 0.2369216202129583
galaxy_311 0.6700000166893005 0.29931117815839964
galaxy_312 0.6700000166893005 0.5440396904313797
galaxy_313 0.6700000166893005 0.3836047597093415
galaxy_314 0.6700000166893005 0.2938294734159104
galaxy_315 0.6700000166893005 0.4797894825912567
galaxy_316 0.6700000166893005 0.4000509978345946
galaxy_317 0.6700000166893005 0.5339843691039134
galaxy_318 0.6700000166893005 0.40834589744915084
galaxy_319 0.6700000166893005 0.36068633152533686
galaxy_320 0.6700000166893005 0.3066317692349161
galaxy_321 0.6700000166893005 0.29587966332614235
galaxy_322 0.6700000166893005 0.33918737617392736
galaxy_323 0.6700000166893005 0.27675803833317136
galaxy_324 0.6700000166893005 0.24950798208349703
galaxy_325 0.6700000166893005 0.3142996342007908
galaxy_326 0.6700000166893005 0.47262705546613976
galaxy_327 0.6700000166893005 0.4489126220901208
galaxy_328 0.6700000166893005 0.34315652135813146
galaxy_329 0.6700000166893005 0.2816435182586313
galaxy_330 0.6700000166893005 0.3657679630620067
galaxy_331 0.6700000166893005 0.5730103241017479
galaxy_332 0.6700000166893005 0.3103655268059266
galaxy_333 0.6700000166893005 0.5201980701530925
galaxy_334 0.6700000166893005 0.2725642143273062
galaxy_335 0.6700000166893005 0.30842529355352577
galaxy_336 0.6700000166893005 0.282348549880303
galaxy_337 0.6700000166893005 0.6491769402868296
galaxy_338 0.6700000166893005 0.38272896520156513
galaxy_339 0.6700000166893005 0.9926172158084331
galaxy_340 0.6700000166893005 0.461956153461394
galaxy_341 0.6700000166893005 0.4949315342929942
galaxy_342 0.6700000166893005 0.3607974680786783
galaxy_343 0.6700000166893005 0.4883107356010521
galaxy_344 0.6700000166893005 0.48349865414593424
galaxy_345 0.6700000166893005 0.4972613292110586
galaxy_346 0.6700000166893005 0.4579186222910077
galaxy_347 0.6700000166893005 0.2702631518753974
galaxy_348 0.6700000166893005 0.3914673665912006
galaxy_349 0.6700000166893005 0.29334426449028655
galaxy_350 0.6700000166893005 0.3669244278754216
galaxy_351 0.6700000166893005 0.5588284198431672
galaxy_352 0.6700000166893005 0.26773414052658345
galaxy_353 0.6700000166893005 0.45887571085867956
galaxy_354 0.6700000166893005 0.26047924011336165
galaxy_355 0.6700000166893005 0.3013275848208601
galaxy_356 0.6700000166893005 0.36311999281982726
galaxy_357 0.6700000166893005 0.5181896101836935
galaxy_358 0.6700000166893005 0.27923114490017564
galaxy_359 0.6700000166893005 0.5277857996390759
galaxy_360 0.6700000166893005 0.4025908458008891
galaxy_361 0.6700000166893005 0.2993274314122158
galaxy_362 0.6700000166893005 0.454927398886273
galaxy_363 0.6700000166893005 0.6329722228094654
galaxy_364 0.6700000166893005 0.3086747693631252
galaxy_365 0.6700000166893005 0.5784232094960953
galaxy_366 0.6700000166893005 0.44904987131407653
galaxy_367 0.6700000166893005 0.4905258064680126
galaxy_368 0.6700000166893005 0.34945250381424725
galaxy_369 0.6700000166893005 0.3314466870218415
galaxy_370 0.6700000166893005 0.27761847004907053
galaxy_371 0.6700000166893005 0.4827038423854566
galaxy_372 0.6700000166893005 0.29183336884365507
galaxy_373 0.6700000166893005 0.42357026039847423
galaxy_374 0.6700000166893005 0.31542245854242273
galaxy_375 0.6700000166893005 0.40776114764760657
galaxy_376 0.6700000166893005 0.5609304182918126
galaxy_377 0.6700000166893005 0.5138724779749778
galaxy_378 0.6700000166893005 0.5288213664785131
galaxy_379 0.6700000166893005 0.2748373547212804
galaxy_380 0.6700000166893005 0.4590031898982144
galaxy_381 0.6700000166893005 0.3536957622007984
galaxy_382 0.6700000166893005 0.4816892172468516
galaxy_383 0.6700000166893005 0.2844542666749377
galaxy_384 0.6700000166893005 0.5215503071741895
galaxy_385 0.6700000166893005 0.46649336674142555
galaxy_386 0.6700000166893005 0.2510706588042049
galaxy_387 0.6700000166893005 0.3540589433912719
galaxy_388 0.6700000166893005 0.3832782262252598
galaxy_389 0.6700000166893005 0.5593305995443867
galaxy_390 0.6700000166893005 0.42041783801545196
galaxy_391 0.6700000166893005 0.5019225017971547
galaxy_392 0.6700000166893005 0.2629862617908334
galaxy_393 0.6700000166893005 0.5424238012898356
galaxy_394 0.6700000166893005 0.7203252357119379
galaxy_395 0.6700000166893005 0.2878796224445891
galaxy_396 0.6700000166893005 0.4769850182730414
galaxy_397 0.6700000166893005 0.34793380797474566
galaxy_398 0.6700000166893005 0.4466221989410602
galaxy_399 0.6700000166893005 0.3053271520656595
galaxy_400 0.6700000166893005 0.2674868485564075
galaxy_401 0.6700000166893005 0.330444596071359
galaxy_402 0.6700000166893005 0.2875387250234335
galaxy_403 0.6700000166893005 0.2702070851853509
galaxy_404 0.6700000166893005 0.2810183966686904
galaxy_405 0.6700000166893005 0.26560061477614183
galaxy_406 0.6700000166893005 0.32340676745100483
galaxy_407 0.6700000166893005 0.4379246338153554
galaxy_408 0.6700000166893005 0.3215156185997317
galaxy_409 0.6700000166893005 0.25777411889536245
galaxy_410 0.6700000166893005 0.49293609178553915
galaxy_411 0.6700000166893005 0.3079135657499268
galaxy_412 0.6700000166893005 0.6033170042253417
galaxy_413 0.6700000166893005 0.3103812395287159
galaxy_414 0.6700000166893005 0.27962918197872955
galaxy_415 0.6700000166893005 0.2921348723975409
galaxy_416 0.6700000166893005 0.4235738064103368
galaxy_417 0.6700000166893005 0.528248192317691
galaxy_418 0.6700000166893005 0.34574188862754174
galaxy_419 0.6700000166893005 0.5013361280022176
galaxy_420 0.6700000166893005 0.28599243893536774
galaxy_421 0.6700000166893005 0.5033116145497968
galaxy_422 0.6700000166893005 0.33491985475163294
galaxy_423 0.6700000166893005 0.4808838698350168
galaxy_424 0.6700000166893005 0.43222934500914184
galaxy_425 0.6700000166893005 0.3420046606391776
galaxy_426 0.6700000166893005 0.3963292092353163
galaxy_427 0.6700000166893005 0.4868737717737771
galaxy_428 0.6700000166893005 0.3796890064780422
galaxy_429 0.6700000166893005 0.44954562166633777
galaxy_430 0.6700000166893005 0.3512375710373207
galaxy_431 0.6700000166893005 0.32161600190698497
galaxy_432 0.6700000166893005 0.48913229819373544
galaxy_433 0.6700000166893005 0.5670618414070236
galaxy_434 0.6700000166893005 0.3933623537532218
galaxy_435 0.6700000166893005 0.6277555747928509
galaxy_436 0.6700000166893005 0.30098092363047346
galaxy_437 0.6700000166893005 0.3788432633248601
galaxy_438 0.6700000166893005 0.3779890924498248
galaxy_439 0.6700000166893005 0.369343277376105
galaxy_440 0.6700000166893005 0.4597128407273618
galaxy_441 0.6700000166893005 0.5105446812825386
galaxy_442 0.6700000166893005 0.2845975631574717
galaxy_443 0.6700000166893005 0.29027527400979086
galaxy_444 0.6700000166893005 0.49439944273306763
galaxy_445 0.6700000166893005 0.3478436115816243
galaxy_446 0.6700000166893005 0.28454468578886344
galaxy_447 0.6700000166893005 0.3542404836448895
galaxy_448 0.6700000166893005 0.4167484364827172
galaxy_449 0.6700000166893005 0.5751012193920942
galaxy_450 0.6700000166893005 0.5086589274233949
galaxy_451 0.6700000166893005 0.5656329239534259
galaxy_452 0.6700000166893005 0.519469398383534
galaxy_453 0.6700000166893005 0.45464373991433
galaxy_454 0.6700000166893005 0.5197440260336936
galaxy_455 0.6700000166893005 0.37830055934240236
galaxy_456 0.6700000166893005 0.4230639321745271
galaxy_457 0.6700000166893005 0.2852771016248033
galaxy_458 0.6700000166893005 0.276061908524794
galaxy_459 0.6700000166893005 0.3521328953972271
galaxy_460 0.6700000166893005 0.3273298499427121
galaxy_461 0.6700000166893005 0.26787134045846694
galaxy_462 0.6700000166893005 0.2490092366279585
galaxy_463 0.6700000166893005 0.3983709559594433
galaxy_464 0.6700000166893005 0.5575862363974877
galaxy_465 0.6700000166893005 0.5587866446410716
galaxy_466 0.6700000166893005 0.2547333296112772
galaxy_467 0.6700000166893005 0.27409448156607397
galaxy_468 0.6700000166893005 0.3122061624853462
galaxy_469 0.6700000166893005 0.3677881540467602
galaxy_470 0.6700000166893005 0.5446858338727275
galaxy_471 0.6700000166893005 0.524531324043082
galaxy_472 0.6700000166893005 0.3927341311702486
galaxy_473 0.6700000166893005 0.5838067069109529
galaxy_474 0.6700000166893005 0.5692332534941534
galaxy_475 0.6700000166893005 0.5373267937266819
galaxy_476 0.6700000166893005 0.5575538141670571
galaxy_477 0.6700000166893005 0.41118001939214455
galaxy_478 0.6700000166893005 0.2591217363849461
galaxy_479 0.6700000166893005 0.40121658722326065
galaxy_480 0.6700000166893005 0.42754513362527485
galaxy_481 0.6700000166893005 0.5078823873970831
galaxy_482 0.6700000166893005 0.5197308912302057
galaxy_483 0.6700000166893005 0.5081553142953026
galaxy_484 0.6700000166893005 0.3045379852926825
galaxy_485 0.6700000166893005 0.627889098851945
galaxy_486 0.6700000166893005 0.3198596278680188
galaxy_487 0.6700000166893005 0.39835002771868144
galaxy_488 0.6700000166893005 0.2610419203649223
galaxy_489 0.6700000166893005 0.594985187420423
galaxy_490 0.6700000166893005 0.498176592742517
galaxy_491 0.6700000166893005 0.3968041893153396
galaxy_492 0.6700000166893005 0.29528537140331773
galaxy_493 0.6700000166893005 0.27703230336971146
galaxy_494 0.6700000166893005 0.3148782630704018
galaxy_495 0.6700000166893005 0.3278757147838703
galaxy_496 0.6700000166893005 0.47617148647733104
galaxy_497 0.6700000166893005 0.41293052977124306
galaxy_498 0.6700000166893005 0.5362996410378389
galaxy_499 0.6700000166893005 0.28677041480201665
galaxy_500 0.6700000166893005 0.39546490984592175
galaxy_501 0.6700000166893005 0.30777819730999123
galaxy_502 0.6700000166893005 0.8280125319885917
galaxy_503 0.6700000166893005 0.4691223961706872
galaxy_504 0.6700000166893005 0.2836217919788855
galaxy_505 0.6700000166893005 0.3673871985643351
galaxy_506 0.6700000166893005 0.29917363169130945
galaxy_507 0.6700000166893005 0.3123707637480401
galaxy_508 0.6700000166893005 0.32266248990816704
galaxy_509 0.6700000166893005 0.31279864132892504
galaxy_510 0.6700000166893005 0.38547992411890686
galaxy_511 0.6700000166893005 0.2796343255817538
galaxy_512 0.6700000166893005 0.4945190090575407
galaxy_513 0.6700000166893005 0.46841359139320604
galaxy_514 0.6700000166893005 0.5880352558995324
galaxy_515 0.6700000166893005 0.29783342553898895
galaxy_516 0.6700000166893005 0.30585082824220655
galaxy_517 0.6700000166893005 0.3853714409768713
galaxy_518 0.6700000166893005 0.2623461827133342
galaxy_519 0.6700000166893005 0.3219516515885435
galaxy_520 0.6700000166893005 0.2870936370404412
galaxy_521 0.6700000166893005 0.44154473647918774
galaxy_522 0.6700000166893005 0.5360194228223099
galaxy_523 0.6700000166893005 0.2848937616843437
galaxy_524 0.6700000166893005 0.2994394785574185
galaxy_525 0.6700000166893005 0.6319706842662651
galaxy_526 0.6700000166893005 0.5157749270450865
galaxy_527 0.6700000166893005 0.5326588637390575
galaxy_528 0.6700000166893005 0.285393036663243
galaxy_529 0.6700000166893005 0.5329517311824848
galaxy_530 0.6700000166893005 0.5969372641331828
galaxy_531 0.6700000166893005 0.30378395601725416
galaxy_532 0.6700000166893005 0.30193331316455296
galaxy_533 0.6700000166893005 0.5413878546829178
galaxy_534 0.6700000166893005 0.28124049553390745
galaxy_535 0.6700000166893005 0.32218621678102954
galaxy_536 0.6700000166893005 0.5848177604046312
galaxy_537 0.6700000166893005 0.40626960357633113
galaxy_538 0.6700000166893005 0.5502671207791777
galaxy_539 0.6700000166893005 0.4876525362051426
galaxy_540 0.6700000166893005 0.2936675645537238
galaxy_541 0.6700000166893005 0.44054178695687213
galaxy_542 0.6700000166893005 0.6366578533976622
galaxy_543 0.6700000166893005 0.4480861511185793
galaxy_544 0.6700000166893005 0.2986419218740202
galaxy_545 0.6700000166893005 0.46516967592579395
galaxy_546 0.6700000166893005 0.5310882604599084
galaxy_547 0.6700000166893005 0.32696281452745307
galaxy_548 0.6700000166893005 0.44598036052903933
galaxy_549 0.6700000166893005 0.42714218037472096
galaxy_550 0.6700000166893005 0.2995598869365767
galaxy_551 0.6700000166893005 0.34339212446531214
galaxy_552 0.6700000166893005 0.4178278681451483
galaxy_553 0.6700000166893005 0.6142626538890522
galaxy_554 0.6700000166893005 0.4559442434498039
galaxy_555 0.6700000166893005 0.4942081013773611
galaxy_556 0.6700000166893005 0.5155731136389304
galaxy_557 0.6700000166893005 0.8372831037128561
galaxy_558 0.6700000166893005 0.3713007193383842
galaxy_559 0.6700000166893005 0.3945970049199131
galaxy_560 0.6700000166893005 0.3084170408138687
