ID rec_z maggy_ratio
galaxy_44 0.6899999976158142 0.4193517373839637
galaxy_45 0.6899999976158142 0.4304303423542245
galaxy_46 0.6899999976158142 0.3013052730267096
galaxy_47 0.6899999976158142 0.5401356171067578
galaxy_48 0.6899999976158142 0.48932571953109577
galaxy_49 0.6899999976158142 0.3059908532172841
galaxy_50 0.6899999976158142 0.30281393751099167
galaxy_51 0.6899999976158142 0.3677096807251736
galaxy_52 0.6899999976158142 0.24579070775846892
galaxy_53 0.6899999976158142 0.31215515186694276
galaxy_54 0.6899999976158142 0.24637662052997208
galaxy_55 0.6899999976158142 0.2323554108264165
galaxy_56 0.6899999976158142 0.48834608746115943
galaxy_57 0.6899999976158142 0.3218139075735079
galaxy_58 0.6899999976158142 0.3604907552599174
galaxy_59 0.6899999976158142 0.2632774842240275
galaxy_60 0.6899999976158142 0.4372749690226372
galaxy_61 0.6899999976158142 0.2660758181207974
galaxy_62 0.6899999976158142 0.26141189804196113
galaxy_63 0.6899999976158142 0.26695500701529096
galaxy_64 0.6899999976158142 0.5106007515344119
galaxy_65 0.6899999976158142 0.3975585387522484
galaxy_66 0.6899999976158142 0.44334790107766725
galaxy_67 0.6899999976158142 0.4499872167314352
galaxy_68 0.6899999976158142 0.21513278583310572
galaxy_69 0.6899999976158142 0.38735535789743414
galaxy_70 0.6899999976158142 0.7291760372269095
galaxy_71 0.6899999976158142 0.4563065688878014
galaxy_72 0.6899999976158142 0.305191925172789
galaxy_73 0.6899999976158142 0.360124748806626
galaxy_74 0.6899999976158142 0.3170861937832963
galaxy_75 0.6899999976158142 0.5145197595843592
galaxy_76 0.6899999976158142 0.3316600781750393
galaxy_77 0.6899999976158142 0.3013018901866146
galaxy_78 0.6899999976158142 0.33641296011268057
galaxy_79 0.6899999976158142 0.26509002838094675
galaxy_80 0.6899999976158142 0.5068131902712206
galaxy_81 0.6899999976158142 0.3599112777127628
galaxy_82 0.6899999976158142 0.6506985254269655
galaxy_83 0.6899999976158142 0.4918170892216918
galaxy_84 0.6899999976158142 0.41454062664900615
galaxy_85 0.6899999976158142 0.4120954829031625
galaxy_86 0.6899999976158142 0.4474456899848416
galaxy_87 0.6899999976158142 0.510864149253208
galaxy_88 0.6899999976158142 0.5961399743529658
galaxy_89 0.6899999976158142 0.6410688305659884
galaxy_90 0.6899999976158142 0.45195145080421295
galaxy_91 0.6899999976158142 0.6937390538852064
galaxy_92 0.6899999976158142 0.4173332786391749
galaxy_93 0.6899999976158142 0.27311061862723124
galaxy_94 0.6899999976158142 0.35669929383233123
galaxy_95 0.6899999976158142 0.31885567030223605
galaxy_96 0.6899999976158142 0.2850056989467496
galaxy_97 0.6899999976158142 0.5465976716121536
galaxy_98 0.6899999976158142 0.28459023289947416
galaxy_99 0.6899999976158142 0.45287002496091283
galaxy_100 0.6899999976158142 0.4309420110553778
galaxy_101 0.6899999976158142 0.24513945438477536
galaxy_102 0.6899999976158142 0.7808173653598309
galaxy_103 0.6899999976158142 0.3756839442581423
galaxy_104 0.6899999976158142 0.3205233709220942
galaxy_105 0.6899999976158142 0.5460826061248355
galaxy_106 0.6899999976158142 0.5011968662948145
galaxy_107 0.6899999976158142 0.32927809310904116
galaxy_108 0.6899999976158142 0.49031279200262673
galaxy_109 0.6899999976158142 0.3324289443123419
galaxy_110 0.6899999976158142 0.2776457725207073
galaxy_111 0.6899999976158142 0.25023200255050504
galaxy_112 0.6899999976158142 0.3303425971195963
galaxy_113 0.6899999976158142 0.4631269586565463
galaxy_114 0.6899999976158142 0.31784614938871175
galaxy_115 0.6899999976158142 0.39426140290942024
galaxy_116 0.6899999976158142 0.3675470106943608
galaxy_117 0.6899999976158142 0.4096579463704109
galaxy_118 0.6899999976158142 0.35403874515979294
galaxy_119 0.6899999976158142 0.31047566676979743
galaxy_120 0.6899999976158142 0.27068743984998506
galaxy_121 0.6899999976158142 0.2950762484628188
galaxy_122 0.6899999976158142 0.41111263643769236
galaxy_123 0.6899999976158142 0.6185274149965481
galaxy_124 0.6899999976158142 0.5130511529226054
galaxy_125 0.6899999976158142 0.5511519309632938
galaxy_126 0.6899999976158142 0.24866349058732995
galaxy_127 0.6899999976158142 0.4808314467618457
galaxy_128 0.6899999976158142 0.34436102748039654
galaxy_129 0.6899999976158142 0.36287074288139526
galaxy_130 0.6899999976158142 0.4471875808073473
galaxy_131 0.6899999976158142 0.3925733564820501
galaxy_132 0.6899999976158142 0.45261998567782946
galaxy_133 0.6899999976158142 0.42133148944407517
galaxy_134 0.6899999976158142 0.26287670665347646
galaxy_135 0.6899999976158142 0.2819866777208081
galaxy_136 0.6899999976158142 0.4735946885564296
galaxy_137 0.6899999976158142 0.5346328377938037
galaxy_138 0.6899999976158142 0.23136724630951674
galaxy_139 0.6899999976158142 0.2689061006662129
galaxy_140 0.6899999976158142 0.30234272375344384
galaxy_141 0.6899999976158142 0.2519280374953855
galaxy_142 0.6899999976158142 0.42967252438808684
galaxy_143 0.6899999976158142 0.2914614264670337
galaxy_144 0.6899999976158142 0.27450656749378594
galaxy_145 0.6899999976158142 0.5188530371625241
galaxy_146 0.6899999976158142 0.28507120552748105
galaxy_147 0.6899999976158142 0.4798257088184974
galaxy_148 0.6899999976158142 0.5870108000702438
galaxy_149 0.6899999976158142 0.4021642963209039
galaxy_150 0.6899999976158142 0.46131689305986995
galaxy_151 0.6899999976158142 0.4984877071648136
galaxy_152 0.6899999976158142 0.3810965598478232
galaxy_153 0.6899999976158142 0.437764772485836
galaxy_154 0.6899999976158142 0.2807486312383764
galaxy_155 0.6899999976158142 0.42469868099290975
galaxy_156 0.6899999976158142 0.5576785321787152
galaxy_157 0.6899999976158142 0.2738800017520685
galaxy_158 0.6899999976158142 0.267884866221855
galaxy_159 0.6899999976158142 0.4907600931989016
galaxy_160 0.6899999976158142 0.4935110097831561
galaxy_161 0.6899999976158142 0.4758430169698624
galaxy_162 0.6899999976158142 0.7699240034164996
galaxy_163 0.6899999976158142 0.3282717338540738
galaxy_164 0.6899999976158142 0.2921604201054502
galaxy_165 0.6899999976158142 0.2817674810317259
galaxy_166 0.6899999976158142 0.25954878831685274
galaxy_167 0.6899999976158142 0.28783168073539467
galaxy_168 0.6899999976158142 0.4557514576364437
galaxy_169 0.6899999976158142 0.5387293163809186
galaxy_170 0.6899999976158142 0.46739639979659603
galaxy_171 0.6899999976158142 0.30560931805682623
galaxy_172 0.6899999976158142 0.4113039916818166
galaxy_173 0.6899999976158142 0.5499388435942728
galaxy_174 0.6899999976158142 0.42322804672517
galaxy_175 0.6899999976158142 0.4010050208302417
galaxy_176 0.6899999976158142 0.4360453829974007
galaxy_177 0.6899999976158142 0.24267114945283116
galaxy_178 0.6899999976158142 0.3064566157082464
galaxy_179 0.6899999976158142 0.24985780592598666
galaxy_180 0.6899999976158142 0.29240624165330936
galaxy_181 0.6899999976158142 0.2523590262490783
galaxy_182 0.6899999976158142 0.2540049625091366
galaxy_183 0.6899999976158142 0.32004667209621396
galaxy_184 0.6899999976158142 0.35101638057458606
galaxy_185 0.6899999976158142 0.4510287150468675
galaxy_186 0.6899999976158142 0.26815923919697265
galaxy_187 0.6899999976158142 0.46103931552195837
galaxy_188 0.6899999976158142 0.525789707576524
galaxy_189 0.6899999976158142 0.2705651471266219
galaxy_190 0.6899999976158142 0.47926021683101766
galaxy_191 0.6899999976158142 0.5004054442139427
galaxy_192 0.6899999976158142 0.4153148983333742
galaxy_193 0.6899999976158142 0.39678763548851886
galaxy_194 0.6899999976158142 0.43571461071791323
galaxy_195 0.6899999976158142 0.5024950745410685
galaxy_196 0.6899999976158142 0.6451433565038731
galaxy_197 0.6899999976158142 0.590282970547468
galaxy_198 0.6899999976158142 0.5977326546421642
galaxy_199 0.6899999976158142 0.27976502443141227
galaxy_200 0.6899999976158142 0.2793899540700209
galaxy_201 0.6899999976158142 0.3173860189381299
galaxy_202 0.6899999976158142 0.31110515409021894
galaxy_203 0.6899999976158142 0.2725953654114613
galaxy_204 0.6899999976158142 0.34780935315817474
galaxy_205 0.6899999976158142 0.7090601638513866
galaxy_206 0.6899999976158142 0.5624874290674013
galaxy_207 0.6899999976158142 0.48857635400429295
galaxy_208 0.6899999976158142 0.2954648133356373
galaxy_209 0.6899999976158142 0.7609430677721547
galaxy_210 0.6899999976158142 0.554386719830418
galaxy_211 0.6899999976158142 0.4214206961987451
galaxy_212 0.6899999976158142 0.27640104582638975
galaxy_213 0.6899999976158142 0.46537067679777877
galaxy_214 0.6899999976158142 0.45102189838558615
galaxy_215 0.6899999976158142 0.4501796051941778
galaxy_216 0.6899999976158142 0.45775193267487685
galaxy_217 0.6899999976158142 0.47602346081440283
galaxy_218 0.6899999976158142 0.3024377278609329
galaxy_219 0.6899999976158142 0.5977950840888737
galaxy_220 0.6899999976158142 0.4279890871520121
galaxy_221 0.6899999976158142 0.38145378191787327
galaxy_222 0.6899999976158142 0.36970008961118983
galaxy_223 0.6899999976158142 0.5094765739754042
galaxy_224 0.6899999976158142 0.3714921139586539
galaxy_225 0.6899999976158142 0.28788506389538804
galaxy_226 0.6899999976158142 0.45864050578633814
galaxy_227 0.6899999976158142 0.4964261384911158
galaxy_228 0.6899999976158142 0.4665471141556954
galaxy_229 0.6899999976158142 0.29227264536298264
galaxy_230 0.6899999976158142 0.343347715643497
galaxy_231 0.6899999976158142 0.4371179236848789
galaxy_232 0.6899999976158142 0.3765885230168434
galaxy_233 0.6899999976158142 0.5817731826319646
galaxy_234 0.6899999976158142 0.3066996893807194
galaxy_235 0.6899999976158142 0.3279252837650219
galaxy_236 0.6899999976158142 0.24187407313181214
galaxy_237 0.6899999976158142 0.37655564532696206
galaxy_238 0.6899999976158142 0.6414943679017301
galaxy_239 0.6899999976158142 0.27939201802768987
galaxy_240 0.6899999976158142 0.4764542900106447
galaxy_241 0.6899999976158142 0.30578865514593273
galaxy_242 0.6899999976158142 0.4446047472890679
galaxy_243 0.6899999976158142 0.4761141897613062
galaxy_244 0.6899999976158142 0.32427458077427224
galaxy_245 0.6899999976158142 0.8725179077655159
galaxy_246 0.6899999976158142 0.3391572781511597
galaxy_247 0.6899999976158142 0.6294218693186026
galaxy_248 0.6899999976158142 0.4993626261897858
galaxy_249 0.6899999976158142 0.47206702888823027
galaxy_250 0.6899999976158142 0.536102217407391
galaxy_251 0.6899999976158142 0.3025486820559085
galaxy_252 0.6899999976158142 0.3758446482761889
galaxy_253 0.6899999976158142 0.48861195495851967
galaxy_254 0.6899999976158142 0.3812849152155243
galaxy_255 0.6899999976158142 0.3265767302907681
galaxy_256 0.6899999976158142 0.2640416222180249
galaxy_257 0.6899999976158142 0.2971164363172808
galaxy_258 0.6899999976158142 0.30863409074627196
galaxy_259 0.6899999976158142 0.2616476200225123
galaxy_260 0.6899999976158142 0.2557972233394989
galaxy_261 0.6899999976158142 0.2739284537581107
galaxy_262 0.6899999976158142 0.62003372436036
galaxy_263 0.6899999976158142 0.743945434313782
galaxy_264 0.6899999976158142 0.2833073078292676
galaxy_265 0.6899999976158142 0.4300829599478183
galaxy_266 0.6899999976158142 0.23573317284414708
galaxy_267 0.6899999976158142 0.35174222927141313
galaxy_268 0.6899999976158142 0.48721943410044377
galaxy_269 0.6899999976158142 0.4033972787563459
galaxy_270 0.6899999976158142 0.580554569579745
galaxy_271 0.6899999976158142 0.5003396327736908
galaxy_272 0.6899999976158142 0.4254363808445825
galaxy_273 0.6899999976158142 0.268037460700559
galaxy_274 0.6899999976158142 0.36672503026707376
galaxy_275 0.6899999976158142 0.2655272389130956
galaxy_276 0.6899999976158142 0.29117747036236313
galaxy_277 0.6899999976158142 0.5344801135001264
galaxy_278 0.6899999976158142 0.506662455230488
galaxy_279 0.6899999976158142 0.29493764546879914
galaxy_280 0.6899999976158142 0.27547533461293383
galaxy_281 0.6899999976158142 0.34776191275964285
galaxy_282 0.6899999976158142 0.27128999925923797
galaxy_283 0.6899999976158142 0.27434860309346076
galaxy_284 0.6899999976158142 0.4990824568439065
galaxy_285 0.6899999976158142 0.549686643652835
galaxy_286 0.6899999976158142 0.49079662084916026
galaxy_287 0.6899999976158142 0.2428845994129116
galaxy_288 0.6899999976158142 0.6180211654299741
galaxy_289 0.6899999976158142 0.4769838486042705
galaxy_290 0.6899999976158142 0.3535248209650641
galaxy_291 0.6899999976158142 0.5821487583994552
galaxy_292 0.6899999976158142 0.2803498094929248
galaxy_293 0.6899999976158142 0.8192025126849446
galaxy_294 0.6899999976158142 0.43942337809449017
galaxy_295 0.6899999976158142 0.291444041157588
galaxy_296 0.6899999976158142 0.2919118495539619
galaxy_297 0.6899999976158142 0.3467770765461446
galaxy_298 0.6899999976158142 0.7982830583232207
galaxy_299 0.6899999976158142 0.38683381097097264
galaxy_300 0.6899999976158142 0.2605153485599518
galaxy_301 0.6899999976158142 0.43398592334717434
galaxy_302 0.6899999976158142 0.5092734949569668
galaxy_303 0.6899999976158142 0.3093158586573773
galaxy_304 0.6899999976158142 0.2420773287107161
galaxy_305 0.6899999976158142 0.3508185601317901
galaxy_306 0.6899999976158142 0.262869495724275
galaxy_307 0.6899999976158142 0.2736933354279971
galaxy_308 0.6899999976158142 0.2938411606246182
galaxy_309 0.6899999976158142 0.27462080685258555
galaxy_310 0.6899999976158142 0.22167645226578994
galaxy_311 0.6899999976158142 0.2799459280975588
galaxy_312 0.6899999976158142 0.519261412110647
galaxy_313 0.6899999976158142 0.3634364309537267
galaxy_314 0.6899999976158142 0.27459991847214266
galaxy_315 0.6899999976158142 0.4543770495026967
galaxy_316 0.6899999976158142 0.38112509987141385
galaxy_317 0.6899999976158142 0.5122694304465734
galaxy_318 0.6899999976158142 0.3893727964263796
galaxy_319 0.6899999976158142 0.3403001578240245
galaxy_320 0.6899999976158142 0.28716306935908975
galaxy_321 0.6899999976158142 0.27703942968472095
galaxy_322 0.6899999976158142 0.3188556409724703
galaxy_323 0.6899999976158142 0.2587237309900403
galaxy_324 0.6899999976158142 0.23328195695580842
galaxy_325 0.6899999976158142 0.2971109294414791
galaxy_326 0.6899999976158142 0.45281283069296213
galaxy_327 0.6899999976158142 0.430344819675203
galaxy_328 0.6899999976158142 0.3231388006731264
galaxy_329 0.6899999976158142 0.2631350016115831
galaxy_330 0.6899999976158142 0.3402953074587831
galaxy_331 0.6899999976158142 0.5497805341471576
galaxy_332 0.6899999976158142 0.2933748871128282
galaxy_333 0.6899999976158142 0.48834381394356613
galaxy_334 0.6899999976158142 0.2548235544659948
galaxy_335 0.6899999976158142 0.29154712850872516
galaxy_336 0.6899999976158142 0.2649626939392013
galaxy_337 0.6899999976158142 0.6245946871814825
galaxy_338 0.6899999976158142 0.3612450723261423
galaxy_339 0.6899999976158142 0.9711497551834293
galaxy_340 0.6899999976158142 0.4394289807054089
galaxy_341 0.6899999976158142 0.4756638079652465
galaxy_342 0.6899999976158142 0.3407353040088681
galaxy_343 0.6899999976158142 0.4611971262291302
galaxy_344 0.6899999976158142 0.4582270700809415
galaxy_345 0.6899999976158142 0.46931859523185193
galaxy_346 0.6899999976158142 0.4361068570867139
galaxy_347 0.6899999976158142 0.2526826791261107
galaxy_348 0.6899999976158142 0.3726649001515594
galaxy_349 0.6899999976158142 0.27414871021866566
galaxy_350 0.6899999976158142 0.3501222132060136
galaxy_351 0.6899999976158142 0.5302306056361213
galaxy_352 0.6899999976158142 0.24964213074192565
galaxy_353 0.6899999976158142 0.43571077244582246
galaxy_354 0.6899999976158142 0.243584682213482
galaxy_355 0.6899999976158142 0.2811634478176758
galaxy_356 0.6899999976158142 0.34605378592060093
galaxy_357 0.6899999976158142 0.4855335757341406
galaxy_358 0.6899999976158142 0.2620458515324068
galaxy_359 0.6899999976158142 0.5046155494506269
galaxy_360 0.6899999976158142 0.37924203614091545
galaxy_361 0.6899999976158142 0.27925707629618424
galaxy_362 0.6899999976158142 0.43080937724497176
galaxy_363 0.6899999976158142 0.6092643193381534
galaxy_364 0.6899999976158142 0.2884426820829935
galaxy_365 0.6899999976158142 0.5588969618857134
galaxy_366 0.6899999976158142 0.4299738070228878
galaxy_367 0.6899999976158142 0.4711643519045534
galaxy_368 0.6899999976158142 0.33064993331689696
galaxy_369 0.6899999976158142 0.3113362315148806
galaxy_370 0.6899999976158142 0.25861314910207106
galaxy_371 0.6899999976158142 0.4501212076587221
galaxy_372 0.6899999976158142 0.2727454319940281
galaxy_373 0.6899999976158142 0.40098560255748916
galaxy_374 0.6899999976158142 0.2980909414852005
galaxy_375 0.6899999976158142 0.3894268950705667
galaxy_376 0.6899999976158142 0.5397684008258125
galaxy_377 0.6899999976158142 0.496266858178573
galaxy_378 0.6899999976158142 0.4979634776710535
galaxy_379 0.6899999976158142 0.25666493181327343
galaxy_380 0.6899999976158142 0.43692472634379426
galaxy_381 0.6899999976158142 0.33765695859135003
galaxy_382 0.6899999976158142 0.4588591142039546
galaxy_383 0.6899999976158142 0.2650699497016266
galaxy_384 0.6899999976158142 0.5005692537845928
galaxy_385 0.6899999976158142 0.4453273436109324
galaxy_386 0.6899999976158142 0.23483226971539467
galaxy_387 0.6899999976158142 0.33442696702488245
galaxy_388 0.6899999976158142 0.3603800560403172
galaxy_389 0.6899999976158142 0.5370219160065784
galaxy_390 0.6899999976158142 0.40139653795638136
galaxy_391 0.6899999976158142 0.47561357741495375
galaxy_392 0.6899999976158142 0.24548654316469012
galaxy_393 0.6899999976158142 0.5211504315811267
galaxy_394 0.6899999976158142 0.6962168682913685
galaxy_395 0.6899999976158142 0.2690666738394376
galaxy_396 0.6899999976158142 0.45366880542620736
galaxy_397 0.6899999976158142 0.324916189972493
galaxy_398 0.6899999976158142 0.42679215646756585
galaxy_399 0.6899999976158142 0.2853019350882233
galaxy_400 0.6899999976158142 0.24971042325759985
galaxy_401 0.6899999976158142 0.30848816453231376
galaxy_402 0.6899999976158142 0.2687496397845758
galaxy_403 0.6899999976158142 0.25244923186549617
galaxy_404 0.6899999976158142 0.26200173788297415
galaxy_405 0.6899999976158142 0.24802854406176356
galaxy_406 0.6899999976158142 0.30251945453715723
galaxy_407 0.6899999976158142 0.41295312718017135
galaxy_408 0.6899999976158142 0.3011057691148653
galaxy_409 0.6899999976158142 0.24074073224928721
galaxy_410 0.6899999976158142 0.4674547862451027
galaxy_411 0.6899999976158142 0.28929737968884184
galaxy_412 0.6899999976158142 0.576869399202291
galaxy_413 0.6899999976158142 0.2927033096606004
galaxy_414 0.6899999976158142 0.26139384824995693
galaxy_415 0.6899999976158142 0.2751514923235567
galaxy_416 0.6899999976158142 0.40558284780749004
galaxy_417 0.6899999976158142 0.5016994536560043
galaxy_418 0.6899999976158142 0.3262540794465817
galaxy_419 0.6899999976158142 0.47541908552708206
galaxy_420 0.6899999976158142 0.2673116074240136
galaxy_421 0.6899999976158142 0.48069574808608795
galaxy_422 0.6899999976158142 0.31625309926477196
galaxy_423 0.6899999976158142 0.4603980850791743
galaxy_424 0.6899999976158142 0.4135668233143538
galaxy_425 0.6899999976158142 0.3203981219164311
galaxy_426 0.6899999976158142 0.37308416904653735
galaxy_427 0.6899999976158142 0.4657235272667004
galaxy_428 0.6899999976158142 0.3618110898541879
galaxy_429 0.6899999976158142 0.42520414245973925
galaxy_430 0.6899999976158142 0.3343930903734442
galaxy_431 0.6899999976158142 0.30177650334950806
galaxy_432 0.6899999976158142 0.46291789448831056
galaxy_433 0.6899999976158142 0.5398337681016957
galaxy_434 0.6899999976158142 0.37573240993084556
galaxy_435 0.6899999976158142 0.596864156697512
galaxy_436 0.6899999976158142 0.2825846099314374
galaxy_437 0.6899999976158142 0.3572804807962478
galaxy_438 0.6899999976158142 0.35500555116781046
galaxy_439 0.6899999976158142 0.3481614853608649
galaxy_440 0.6899999976158142 0.44087002309178913
galaxy_441 0.6899999976158142 0.4884946034874884
galaxy_442 0.6899999976158142 0.2664470409438166
galaxy_443 0.6899999976158142 0.2716535866676571
galaxy_444 0.6899999976158142 0.47601615200209385
galaxy_445 0.6899999976158142 0.3324359045550175
galaxy_446 0.6899999976158142 0.2670779451360456
galaxy_447 0.6899999976158142 0.33569191142890425
galaxy_448 0.6899999976158142 0.39401375732427585
galaxy_449 0.6899999976158142 0.5432850694669448
galaxy_450 0.6899999976158142 0.4782642753315079
galaxy_451 0.6899999976158142 0.5452558369870585
galaxy_452 0.6899999976158142 0.4927215061169429
galaxy_453 0.6899999976158142 0.4312253153806462
galaxy_454 0.6899999976158142 0.4990766305859059
galaxy_455 0.6899999976158142 0.35862724468311535
galaxy_456 0.6899999976158142 0.40342451258409806
galaxy_457 0.6899999976158142 0.26657635098879956
galaxy_458 0.6899999976158142 0.25809665107490537
galaxy_459 0.6899999976158142 0.3330786242892111
galaxy_460 0.6899999976158142 0.30611609944881446
galaxy_461 0.6899999976158142 0.250642299612125
galaxy_462 0.6899999976158142 0.2328277555451609
galaxy_463 0.6899999976158142 0.3786550007831302
galaxy_464 0.6899999976158142 0.5276980604983803
galaxy_465 0.6899999976158142 0.5305059052976199
galaxy_466 0.6899999976158142 0.23793709173696642
galaxy_467 0.6899999976158142 0.2562286259717704
galaxy_468 0.6899999976158142 0.29541538758756697
galaxy_469 0.6899999976158142 0.34762652405592726
galaxy_470 0.6899999976158142 0.5188755326174919
galaxy_471 0.6899999976158142 0.500384461164705
galaxy_472 0.6899999976158142 0.3675308203386795
galaxy_473 0.6899999976158142 0.5521434665856396
galaxy_474 0.6899999976158142 0.5451735739197094
galaxy_475 0.6899999976158142 0.514682919595893
galaxy_476 0.6899999976158142 0.5293393800898463
galaxy_477 0.6899999976158142 0.3915446392697163
galaxy_478 0.6899999976158142 0.24203033528323575
galaxy_479 0.6899999976158142 0.3766151658512977
galaxy_480 0.6899999976158142 0.40499533968201534
galaxy_481 0.6899999976158142 0.488807543712552
galaxy_482 0.6899999976158142 0.49650830419220293
galaxy_483 0.6899999976158142 0.4871023240810915
galaxy_484 0.6899999976158142 0.28754703672236925
galaxy_485 0.6899999976158142 0.6013494594107703
galaxy_486 0.6899999976158142 0.2985463802220959
galaxy_487 0.6899999976158142 0.37900880161208333
galaxy_488 0.6899999976158142 0.24392962695221196
galaxy_489 0.6899999976158142 0.5702447647235508
galaxy_490 0.6899999976158142 0.47769943363077305
galaxy_491 0.6899999976158142 0.37840280750767213
galaxy_492 0.6899999976158142 0.27595355036905234
galaxy_493 0.6899999976158142 0.25902311373455583
galaxy_494 0.6899999976158142 0.2921310027920774
galaxy_495 0.6899999976158142 0.30519995999572386
galaxy_496 0.6899999976158142 0.4559722699674501
galaxy_497 0.6899999976158142 0.3918736269728744
galaxy_498 0.6899999976158142 0.515350673310626
galaxy_499 0.6899999976158142 0.2700426864306983
galaxy_500 0.6899999976158142 0.3752872992201085
galaxy_501 0.6899999976158142 0.28845065597988057
galaxy_502 0.6899999976158142 0.8057105076999566
galaxy_503 0.6899999976158142 0.4474396368923815
galaxy_504 0.6899999976158142 0.2641497029528805
galaxy_505 0.6899999976158142 0.3453105542052461
galaxy_506 0.6899999976158142 0.27954721007453137
galaxy_507 0.6899999976158142 0.29210259865008925
galaxy_508 0.6899999976158142 0.3014422168127564
galaxy_509 0.6899999976158142 0.2955599242279593
galaxy_510 0.6899999976158142 0.36585372784853243
galaxy_511 0.6899999976158142 0.26074749790109253
galaxy_512 0.6899999976158142 0.47450705994235054
galaxy_513 0.6899999976158142 0.44561478534032795
galaxy_514 0.6899999976158142 0.5639894327535467
galaxy_515 0.6899999976158142 0.2776811041717152
galaxy_516 0.6899999976158142 0.2857910566044754
galaxy_517 0.6899999976158142 0.36606460668635854
galaxy_518 0.6899999976158142 0.24531003530714934
galaxy_519 0.6899999976158142 0.2998857238174943
galaxy_520 0.6899999976158142 0.26847905590028515
galaxy_521 0.6899999976158142 0.4183177618595199
galaxy_522 0.6899999976158142 0.5086603802777337
galaxy_523 0.6899999976158142 0.2669945239255907
galaxy_524 0.6899999976158142 0.2821973437495642
galaxy_525 0.6899999976158142 0.6096959888909037
galaxy_526 0.6899999976158142 0.49153759969786054
galaxy_527 0.6899999976158142 0.5078054589967709
galaxy_528 0.6899999976158142 0.2677107023676275
galaxy_529 0.6899999976158142 0.5111571874650903
galaxy_530 0.6899999976158142 0.5772103604251375
galaxy_531 0.6899999976158142 0.28441384736345465
galaxy_532 0.6899999976158142 0.2820169160888359
galaxy_533 0.6899999976158142 0.5215271400327778
galaxy_534 0.6899999976158142 0.26207348153883037
galaxy_535 0.6899999976158142 0.3018758671488242
galaxy_536 0.6899999976158142 0.5614454835537289
galaxy_537 0.6899999976158142 0.38846186769597096
galaxy_538 0.6899999976158142 0.5266783240057553
galaxy_539 0.6899999976158142 0.4615189810226796
galaxy_540 0.6899999976158142 0.2747701820929912
galaxy_541 0.6899999976158142 0.41560769512848283
galaxy_542 0.6899999976158142 0.6132860501639807
galaxy_543 0.6899999976158142 0.4257884369207066
galaxy_544 0.6899999976158142 0.28071638968150636
galaxy_545 0.6899999976158142 0.4466291129217528
galaxy_546 0.6899999976158142 0.5085838740583305
galaxy_547 0.6899999976158142 0.3066104178498093
galaxy_548 0.6899999976158142 0.4276288929518788
galaxy_549 0.6899999976158142 0.4079546755750949
galaxy_550 0.6899999976158142 0.2809272035405635
galaxy_551 0.6899999976158142 0.32173322646453084
galaxy_552 0.6899999976158142 0.39861993177998417
galaxy_553 0.6899999976158142 0.5871534669547083
galaxy_554 0.6899999976158142 0.42826559969226263
galaxy_555 0.6899999976158142 0.47014646129462234
galaxy_556 0.6899999976158142 0.48792441524514985
galaxy_557 0.6899999976158142 0.8135825213550786
galaxy_558 0.6899999976158142 0.3505063446182585
galaxy_559 0.6899999976158142 0.36720764972790787
galaxy_560 0.6899999976158142 0.2876078669008342
