ID rec_z maggy_ratio
galaxy_77 0.5899999737739563 0.41527988844280295
galaxy_78 0.5899999737739563 0.454561280063349
galaxy_79 0.5899999737739563 0.3729030617955049
galaxy_80 0.5899999737739563 0.6233643657637482
galaxy_81 0.5899999737739563 0.48658227407605226
galaxy_82 0.5899999737739563 0.794811536456586
galaxy_83 0.5899999737739563 0.6390602095564999
galaxy_84 0.5899999737739563 0.516257889888486
galaxy_85 0.5899999737739563 0.5410328058323932
galaxy_86 0.5899999737739563 0.5943864523292834
galaxy_87 0.5899999737739563 0.6384309795830971
galaxy_88 0.5899999737739563 0.7385847783209062
galaxy_89 0.5899999737739563 0.7849916078718282
galaxy_90 0.5899999737739563 0.5689750000720799
galaxy_91 0.5899999737739563 0.8204969927541186
galaxy_92 0.5899999737739563 0.5300686627019862
galaxy_93 0.5899999737739563 0.3844940708509072
galaxy_94 0.5899999737739563 0.4708704926936782
galaxy_95 0.5899999737739563 0.4245883747464927
galaxy_96 0.5899999737739563 0.39425159263523896
galaxy_97 0.5899999737739563 0.6948977977224093
galaxy_98 0.5899999737739563 0.4018678790437829
galaxy_99 0.5899999737739563 0.580122815920125
galaxy_100 0.5899999737739563 0.5632974713744682
galaxy_101 0.5899999737739563 0.3468542594001408
galaxy_102 0.5899999737739563 0.9016673909331212
galaxy_103 0.5899999737739563 0.5068946436693905
galaxy_104 0.5899999737739563 0.4312970952570279
galaxy_105 0.5899999737739563 0.7150686304941153
galaxy_106 0.5899999737739563 0.6215691485079234
galaxy_107 0.5899999737739563 0.4416766062019555
galaxy_108 0.5899999737739563 0.6268248078659174
galaxy_109 0.5899999737739563 0.4578276939126014
galaxy_110 0.5899999737739563 0.37685324714025453
galaxy_111 0.5899999737739563 0.3512116334513052
galaxy_112 0.5899999737739563 0.44233534635649513
galaxy_113 0.5899999737739563 0.5950057586297206
galaxy_114 0.5899999737739563 0.4446189720877283
galaxy_115 0.5899999737739563 0.494782034942891
galaxy_116 0.5899999737739563 0.46868882290407765
galaxy_117 0.5899999737739563 0.5140100654909023
galaxy_118 0.5899999737739563 0.45246013605602065
galaxy_119 0.5899999737739563 0.43174143788262603
galaxy_120 0.5899999737739563 0.3803611419857533
galaxy_121 0.5899999737739563 0.4134682655603697
galaxy_122 0.5899999737739563 0.5352758171790493
galaxy_123 0.5899999737739563 0.7618013915956003
galaxy_124 0.5899999737739563 0.6851471637296133
galaxy_125 0.5899999737739563 0.7198388129463784
galaxy_126 0.5899999737739563 0.3548596532110098
galaxy_127 0.5899999737739563 0.600325288968154
galaxy_128 0.5899999737739563 0.46419095108085606
galaxy_129 0.5899999737739563 0.45986566994726313
galaxy_130 0.5899999737739563 0.5696446384304181
galaxy_131 0.5899999737739563 0.4958965380178534
galaxy_132 0.5899999737739563 0.6157455774242455
galaxy_133 0.5899999737739563 0.5515132591154378
galaxy_134 0.5899999737739563 0.3699410469983173
galaxy_135 0.5899999737739563 0.39809232583968174
galaxy_136 0.5899999737739563 0.6192724197399234
galaxy_137 0.5899999737739563 0.6600937828090911
galaxy_138 0.5899999737739563 0.3307608501595165
galaxy_139 0.5899999737739563 0.3787793489886335
galaxy_140 0.5899999737739563 0.4218031512575191
galaxy_141 0.5899999737739563 0.35523961942730853
galaxy_142 0.5899999737739563 0.5398160790297968
galaxy_143 0.5899999737739563 0.401552356252704
galaxy_144 0.5899999737739563 0.386729094553803
galaxy_145 0.5899999737739563 0.6536850750319648
galaxy_146 0.5899999737739563 0.38137462409300427
galaxy_147 0.5899999737739563 0.6096444023704051
galaxy_148 0.5899999737739563 0.7454185446100089
galaxy_149 0.5899999737739563 0.5281569325011936
galaxy_150 0.5899999737739563 0.586464966078164
galaxy_151 0.5899999737739563 0.6265591721869166
galaxy_152 0.5899999737739563 0.5090287919348183
galaxy_153 0.5899999737739563 0.5445858553114591
galaxy_154 0.5899999737739563 0.38696800587202645
galaxy_155 0.5899999737739563 0.5578155524665638
galaxy_156 0.5899999737739563 0.7257819365779414
galaxy_157 0.5899999737739563 0.3855367131349039
galaxy_158 0.5899999737739563 0.3743381365108417
galaxy_159 0.5899999737739563 0.6200801520191561
galaxy_160 0.5899999737739563 0.634112600621419
galaxy_161 0.5899999737739563 0.59888561997631
galaxy_162 0.5899999737739563 0.8834080837069074
galaxy_163 0.5899999737739563 0.436903799949184
galaxy_164 0.5899999737739563 0.4036586563612851
galaxy_165 0.5899999737739563 0.37503773826850023
galaxy_166 0.5899999737739563 0.35602423828152063
galaxy_167 0.5899999737739563 0.40366391601738794
galaxy_168 0.5899999737739563 0.5882661726071341
galaxy_169 0.5899999737739563 0.6720025044684225
galaxy_170 0.5899999737739563 0.595829313322164
galaxy_171 0.5899999737739563 0.4239979772009178
galaxy_172 0.5899999737739563 0.5327486938993902
galaxy_173 0.5899999737739563 0.6845809526192161
galaxy_174 0.5899999737739563 0.522061486604289
galaxy_175 0.5899999737739563 0.5055491647635285
galaxy_176 0.5899999737739563 0.5558409800880375
galaxy_177 0.5899999737739563 0.34151596563341147
galaxy_178 0.5899999737739563 0.4238895624485647
galaxy_179 0.5899999737739563 0.3506812846763267
galaxy_180 0.5899999737739563 0.407629663828648
galaxy_181 0.5899999737739563 0.3556908615316717
galaxy_182 0.5899999737739563 0.3572225304827137
galaxy_183 0.5899999737739563 0.44198303518066456
galaxy_184 0.5899999737739563 0.4687369033093577
galaxy_185 0.5899999737739563 0.5856762785399044
galaxy_186 0.5899999737739563 0.38076349887400546
galaxy_187 0.5899999737739563 0.5904181520228826
galaxy_188 0.5899999737739563 0.6713773777691043
galaxy_189 0.5899999737739563 0.37965516690420004
galaxy_190 0.5899999737739563 0.6199097739877919
galaxy_191 0.5899999737739563 0.650896939779387
galaxy_192 0.5899999737739563 0.5235966298969751
galaxy_193 0.5899999737739563 0.4963840694018799
galaxy_194 0.5899999737739563 0.5498296255165812
galaxy_195 0.5899999737739563 0.67470942658323
galaxy_196 0.5899999737739563 0.7700986115614238
galaxy_197 0.5899999737739563 0.7367275234190475
galaxy_198 0.5899999737739563 0.738804584692764
galaxy_199 0.5899999737739563 0.38431100049537337
galaxy_200 0.5899999737739563 0.37814951557217313
galaxy_201 0.5899999737739563 0.40882567595841585
galaxy_202 0.5899999737739563 0.4148196090931911
galaxy_203 0.5899999737739563 0.3833560900635972
galaxy_204 0.5899999737739563 0.4675018798936637
galaxy_205 0.5899999737739563 0.8544497261180368
galaxy_206 0.5899999737739563 0.6972882351205183
galaxy_207 0.5899999737739563 0.6281737049558861
galaxy_208 0.5899999737739563 0.4006781320370652
galaxy_209 0.5899999737739563 0.8904856265865673
galaxy_210 0.5899999737739563 0.7213318720255858
galaxy_211 0.5899999737739563 0.547626315706893
galaxy_212 0.5899999737739563 0.38787523495452236
galaxy_213 0.5899999737739563 0.5933311139209074
galaxy_214 0.5899999737739563 0.5832398775771395
galaxy_215 0.5899999737739563 0.5670115204649445
galaxy_216 0.5899999737739563 0.5930062968899117
galaxy_217 0.5899999737739563 0.5880837890492182
galaxy_218 0.5899999737739563 0.41772867030670535
galaxy_219 0.5899999737739563 0.7191667816291863
galaxy_220 0.5899999737739563 0.5654823281032919
galaxy_221 0.5899999737739563 0.4864320718549292
galaxy_222 0.5899999737739563 0.4899976640212226
galaxy_223 0.5899999737739563 0.6622086112818634
galaxy_224 0.5899999737739563 0.4771536284188188
galaxy_225 0.5899999737739563 0.4037361948288853
galaxy_226 0.5899999737739563 0.5855959455601893
galaxy_227 0.5899999737739563 0.6314703025802547
galaxy_228 0.5899999737739563 0.6001526363571463
galaxy_229 0.5899999737739563 0.3912450569336759
galaxy_230 0.5899999737739563 0.468909739862497
galaxy_231 0.5899999737739563 0.5607581212946819
galaxy_232 0.5899999737739563 0.48804859963869407
galaxy_233 0.5899999737739563 0.7477210346669082
galaxy_234 0.5899999737739563 0.4167124373396352
galaxy_235 0.5899999737739563 0.4351290849574137
galaxy_236 0.5899999737739563 0.34178068185294735
galaxy_237 0.5899999737739563 0.48049243134529435
galaxy_238 0.5899999737739563 0.7804075467606096
galaxy_239 0.5899999737739563 0.3922490667297856
galaxy_240 0.5899999737739563 0.5968042975863568
galaxy_241 0.5899999737739563 0.4229856724686821
galaxy_242 0.5899999737739563 0.6070161188324126
galaxy_243 0.5899999737739563 0.6120810669546723
galaxy_244 0.5899999737739563 0.44218186421685113
galaxy_245 0.5899999737739563 0.9805882669332794
galaxy_246 0.5899999737739563 0.44445482247435125
galaxy_247 0.5899999737739563 0.7541796363739236
galaxy_248 0.5899999737739563 0.6415309322560502
galaxy_249 0.5899999737739563 0.5945086452664131
galaxy_250 0.5899999737739563 0.6732643821004253
galaxy_251 0.5899999737739563 0.42389501424640413
galaxy_252 0.5899999737739563 0.48982480081337815
galaxy_253 0.5899999737739563 0.6224020809242727
galaxy_254 0.5899999737739563 0.48844053348814487
galaxy_255 0.5899999737739563 0.43097946675803644
galaxy_256 0.5899999737739563 0.3714872518957942
galaxy_257 0.5899999737739563 0.3973173039556727
galaxy_258 0.5899999737739563 0.4287898430525399
galaxy_259 0.5899999737739563 0.3625891739627803
galaxy_260 0.5899999737739563 0.3415444565285289
galaxy_261 0.5899999737739563 0.3848603943462359
galaxy_262 0.5899999737739563 0.7572104025371345
galaxy_263 0.5899999737739563 0.8417366383294217
galaxy_264 0.5899999737739563 0.40462363442973454
galaxy_265 0.5899999737739563 0.5850208986441487
galaxy_266 0.5899999737739563 0.328530481857329
galaxy_267 0.5899999737739563 0.4658029986815623
galaxy_268 0.5899999737739563 0.6413595221500746
galaxy_269 0.5899999737739563 0.5153171199443461
galaxy_270 0.5899999737739563 0.7173742152974715
galaxy_271 0.5899999737739563 0.6385612952139829
galaxy_272 0.5899999737739563 0.5897778892511775
galaxy_273 0.5899999737739563 0.36643702998574423
galaxy_274 0.5899999737739563 0.4700507536992987
galaxy_275 0.5899999737739563 0.3735356824700739
galaxy_276 0.5899999737739563 0.41442624961134616
galaxy_277 0.5899999737739563 0.655230564403844
galaxy_278 0.5899999737739563 0.6607203790397715
galaxy_279 0.5899999737739563 0.3928358368412723
galaxy_280 0.5899999737739563 0.38472824377151754
galaxy_281 0.5899999737739563 0.45392986315626915
galaxy_282 0.5899999737739563 0.3821773263328803
galaxy_283 0.5899999737739563 0.3751849615784953
galaxy_284 0.5899999737739563 0.6189763452265906
galaxy_285 0.5899999737739563 0.6702770349224058
galaxy_286 0.5899999737739563 0.6185325143162479
galaxy_287 0.5899999737739563 0.3420602941069685
galaxy_288 0.5899999737739563 0.7567296298386187
galaxy_289 0.5899999737739563 0.6043646238004812
galaxy_290 0.5899999737739563 0.46219308026423433
galaxy_291 0.5899999737739563 0.7188640164500806
galaxy_292 0.5899999737739563 0.38338014921902064
galaxy_293 0.5899999737739563 0.9465608371200406
galaxy_294 0.5899999737739563 0.5603456912051563
galaxy_295 0.5899999737739563 0.4056429702831058
galaxy_296 0.5899999737739563 0.3964770892489282
galaxy_297 0.5899999737739563 0.4486906856788019
galaxy_298 0.5899999737739563 0.905060003739842
galaxy_299 0.5899999737739563 0.5098279088709621
galaxy_300 0.5899999737739563 0.3577758033693009
galaxy_301 0.5899999737739563 0.5406936415508089
galaxy_302 0.5899999737739563 0.6474807219239023
galaxy_303 0.5899999737739563 0.41563701574460893
galaxy_304 0.5899999737739563 0.33203369289424606
galaxy_305 0.5899999737739563 0.4589733934497344
galaxy_306 0.5899999737739563 0.3727005794734181
galaxy_307 0.5899999737739563 0.3700843273865056
galaxy_308 0.5899999737739563 0.40351841384300097
galaxy_309 0.5899999737739563 0.37478867381741043
galaxy_310 0.5899999737739563 0.3141872057241136
galaxy_311 0.5899999737739563 0.3916687637957784
galaxy_312 0.5899999737739563 0.6551679710905315
galaxy_313 0.5899999737739563 0.4761236353963792
galaxy_314 0.5899999737739563 0.3857676801718358
galaxy_315 0.5899999737739563 0.5915502240263242
galaxy_316 0.5899999737739563 0.48804377992117715
galaxy_317 0.5899999737739563 0.6288675183266094
galaxy_318 0.5899999737739563 0.49776619606135897
galaxy_319 0.5899999737739563 0.4565294470971305
galaxy_320 0.5899999737739563 0.3992362419850815
galaxy_321 0.5899999737739563 0.38632861179445815
galaxy_322 0.5899999737739563 0.4349760530056788
galaxy_323 0.5899999737739563 0.3642947395052667
galaxy_324 0.5899999737739563 0.330208906505248
galaxy_325 0.5899999737739563 0.398088925784908
galaxy_326 0.5899999737739563 0.5646427276577967
galaxy_327 0.5899999737739563 0.5372565993713092
galaxy_328 0.5899999737739563 0.43772949454772847
galaxy_329 0.5899999737739563 0.37069473782426365
galaxy_330 0.5899999737739563 0.47854430564677697
galaxy_331 0.5899999737739563 0.6768483279126809
galaxy_332 0.5899999737739563 0.3931258771936075
galaxy_333 0.5899999737739563 0.6580445007268391
galaxy_334 0.5899999737739563 0.3590195955397207
galaxy_335 0.5899999737739563 0.39136479414770614
galaxy_336 0.5899999737739563 0.36725325366648354
galaxy_337 0.5899999737739563 0.7573096719349368
galaxy_338 0.5899999737739563 0.48228781599244336
galaxy_339 0.5899999737739563 1.0830132078253032
galaxy_340 0.5899999737739563 0.5626792139413721
galaxy_341 0.5899999737739563 0.5833681062491078
galaxy_342 0.5899999737739563 0.4553503443954894
galaxy_343 0.5899999737739563 0.6071155955947408
galaxy_344 0.5899999737739563 0.595495428982133
galaxy_345 0.5899999737739563 0.6192649938142546
galaxy_346 0.5899999737739563 0.5556521411889415
galaxy_347 0.5899999737739563 0.35612699971484385
galaxy_348 0.5899999737739563 0.47826284851983425
galaxy_349 0.5899999737739563 0.3851573537663766
galaxy_350 0.5899999737739563 0.44854059370305355
galaxy_351 0.5899999737739563 0.6843426592775826
galaxy_352 0.5899999737739563 0.3542745479852449
galaxy_353 0.5899999737739563 0.5615362162077732
galaxy_354 0.5899999737739563 0.3438187340450372
galaxy_355 0.5899999737739563 0.3959850337675638
galaxy_356 0.5899999737739563 0.4462376254902781
galaxy_357 0.5899999737739563 0.6592973321506718
galaxy_358 0.5899999737739563 0.36254492713735664
galaxy_359 0.5899999737739563 0.6303005781487679
galaxy_360 0.5899999737739563 0.5062361827357673
galaxy_361 0.5899999737739563 0.3935627536469641
galaxy_362 0.5899999737739563 0.564033651105201
galaxy_363 0.5899999737739563 0.7364978401195157
galaxy_364 0.5899999737739563 0.4036904675857087
galaxy_365 0.5899999737739563 0.6669564512952285
galaxy_366 0.5899999737739563 0.5387141666955176
galaxy_367 0.5899999737739563 0.5790752106671877
galaxy_368 0.5899999737739563 0.4393783194765674
galaxy_369 0.5899999737739563 0.423766715425672
galaxy_370 0.5899999737739563 0.3671342032311964
galaxy_371 0.5899999737739563 0.623588756431091
galaxy_372 0.5899999737739563 0.38324963504602555
galaxy_373 0.5899999737739563 0.5247840614944749
galaxy_374 0.5899999737739563 0.39885426541289304
galaxy_375 0.5899999737739563 0.49426822705299067
galaxy_376 0.5899999737739563 0.6549733980748393
galaxy_377 0.5899999737739563 0.5946028750998779
galaxy_378 0.5899999737739563 0.6626012560032433
galaxy_379 0.5899999737739563 0.3624047175588794
galaxy_380 0.5899999737739563 0.5597422188323119
galaxy_381 0.5899999737739563 0.4316116609199162
galaxy_382 0.5899999737739563 0.5851054174976643
galaxy_383 0.5899999737739563 0.3755403307265758
galaxy_384 0.5899999737739563 0.6168799819334069
galaxy_385 0.5899999737739563 0.5637055159873711
galaxy_386 0.5899999737739563 0.3319890647052221
galaxy_387 0.5899999737739563 0.4451061375270837
galaxy_388 0.5899999737739563 0.4873856676246423
galaxy_389 0.5899999737739563 0.6589449200589752
galaxy_390 0.5899999737739563 0.5093411145529965
galaxy_391 0.5899999737739563 0.617252921806608
galaxy_392 0.5899999737739563 0.34780107450481185
galaxy_393 0.5899999737739563 0.6398149956805786
galaxy_394 0.5899999737739563 0.8249880450835714
galaxy_395 0.5899999737739563 0.37828380478974305
galaxy_396 0.5899999737739563 0.5830945765332592
galaxy_397 0.5899999737739563 0.4538217344098463
galaxy_398 0.5899999737739563 0.5379188018029182
galaxy_399 0.5899999737739563 0.4001942844816798
galaxy_400 0.5899999737739563 0.3531468833792717
galaxy_401 0.5899999737739563 0.430402592206048
galaxy_402 0.5899999737739563 0.3778549870362241
galaxy_403 0.5899999737739563 0.3563953322959556
galaxy_404 0.5899999737739563 0.3709732919266419
galaxy_405 0.5899999737739563 0.35087379114589007
galaxy_406 0.5899999737739563 0.4214080894965978
galaxy_407 0.5899999737739563 0.5487293426306175
galaxy_408 0.5899999737739563 0.4165163750801683
galaxy_409 0.5899999737739563 0.34103697104146014
galaxy_410 0.5899999737739563 0.6067315413094205
galaxy_411 0.5899999737739563 0.39486524134482526
galaxy_412 0.5899999737739563 0.7203843599458327
galaxy_413 0.5899999737739563 0.39487294276715484
galaxy_414 0.5899999737739563 0.3679061137007545
galaxy_415 0.5899999737739563 0.3755877497095743
galaxy_416 0.5899999737739563 0.508885732379036
galaxy_417 0.5899999737739563 0.6462258520599623
galaxy_418 0.5899999737739563 0.43820690816427815
galaxy_419 0.5899999737739563 0.6150986291102652
galaxy_420 0.5899999737739563 0.375910020468192
galaxy_421 0.5899999737739563 0.6036294551978877
galaxy_422 0.5899999737739563 0.422838641316706
galaxy_423 0.5899999737739563 0.5743082194469217
galaxy_424 0.5899999737739563 0.5190889816478649
galaxy_425 0.5899999737739563 0.4407217046889027
galaxy_426 0.5899999737739563 0.5006743567220796
galaxy_427 0.5899999737739563 0.5846281241142304
galaxy_428 0.5899999737739563 0.4652483624722028
galaxy_429 0.5899999737739563 0.5568789689673723
galaxy_430 0.5899999737739563 0.4335517381826683
galaxy_431 0.5899999737739563 0.4141946317472862
galaxy_432 0.5899999737739563 0.6041313833482412
galaxy_433 0.5899999737739563 0.687229934479165
galaxy_434 0.5899999737739563 0.4768253743016537
galaxy_435 0.5899999737739563 0.7614617948829516
galaxy_436 0.5899999737739563 0.3885789926116997
galaxy_437 0.5899999737739563 0.47808808701329314
galaxy_438 0.5899999737739563 0.48353671673043935
galaxy_439 0.5899999737739563 0.46614330171264523
galaxy_440 0.5899999737739563 0.5450656445263816
galaxy_441 0.5899999737739563 0.611029507441055
galaxy_442 0.5899999737739563 0.3725187848489799
galaxy_443 0.5899999737739563 0.3798956263648351
galaxy_444 0.5899999737739563 0.5790313558864684
galaxy_445 0.5899999737739563 0.42204456609825153
galaxy_446 0.5899999737739563 0.36913830255148694
galaxy_447 0.5899999737739563 0.44200107454496784
galaxy_448 0.5899999737739563 0.521059698363747
galaxy_449 0.5899999737739563 0.7126761934991871
galaxy_450 0.5899999737739563 0.6405998144073092
galaxy_451 0.5899999737739563 0.6574726693732647
galaxy_452 0.5899999737739563 0.6365715382835798
galaxy_453 0.5899999737739563 0.5595812877023433
galaxy_454 0.5899999737739563 0.6155215804073622
galaxy_455 0.5899999737739563 0.4712450136148734
galaxy_456 0.5899999737739563 0.5105434334903716
galaxy_457 0.5899999737739563 0.37514520748289304
galaxy_458 0.5899999737739563 0.36334212766484614
galaxy_459 0.5899999737739563 0.4420015758589765
galaxy_460 0.5899999737739563 0.42634341054474584
galaxy_461 0.5899999737739563 0.3523768227136387
galaxy_462 0.5899999737739563 0.3295651210760661
galaxy_463 0.5899999737739563 0.48890502634170296
galaxy_464 0.5899999737739563 0.6873935064694554
galaxy_465 0.5899999737739563 0.6831016251035414
galaxy_466 0.5899999737739563 0.33717790716135093
galaxy_467 0.5899999737739563 0.36097921442564523
galaxy_468 0.5899999737739563 0.39475545091528225
galaxy_469 0.5899999737739563 0.46085120479219066
galaxy_470 0.5899999737739563 0.6573862876881816
galaxy_471 0.5899999737739563 0.6333925856675108
galaxy_472 0.5899999737739563 0.5045083585304044
galaxy_473 0.5899999737739563 0.7207420256632647
galaxy_474 0.5899999737739563 0.6762855919057763
galaxy_475 0.5899999737739563 0.6398546947049328
galaxy_476 0.5899999737739563 0.680533489163767
galaxy_477 0.5899999737739563 0.5005272882737845
galaxy_478 0.5899999737739563 0.3426725665877544
galaxy_479 0.5899999737739563 0.5113396228214795
galaxy_480 0.5899999737739563 0.5302399471492188
galaxy_481 0.5899999737739563 0.5966823400593296
galaxy_482 0.5899999737739563 0.6215122940731449
galaxy_483 0.5899999737739563 0.6030255171164817
galaxy_484 0.5899999737739563 0.3866189673878725
galaxy_485 0.5899999737739563 0.743770538414219
galaxy_486 0.5899999737739563 0.4166673314254756
galaxy_487 0.5899999737739563 0.48796758775721005
galaxy_488 0.5899999737739563 0.3448553682034723
galaxy_489 0.5899999737739563 0.7056523354117172
galaxy_490 0.5899999737739563 0.5906193566562417
galaxy_491 0.5899999737739563 0.48439939784198677
galaxy_492 0.5899999737739563 0.387599632136877
galaxy_493 0.5899999737739563 0.364358989907254
galaxy_494 0.5899999737739563 0.4161872201283715
galaxy_495 0.5899999737739563 0.4301816253007949
galaxy_496 0.5899999737739563 0.5680544810817739
galaxy_497 0.5899999737739563 0.5091289449998142
galaxy_498 0.5899999737739563 0.6326231162938395
galaxy_499 0.5899999737739563 0.3682867292989666
galaxy_500 0.5899999737739563 0.4874633178552849
galaxy_501 0.5899999737739563 0.3999791848424347
galaxy_502 0.5899999737739563 0.9246715188132241
galaxy_503 0.5899999737739563 0.5665595707884099
galaxy_504 0.5899999737739563 0.3747749958727447
galaxy_505 0.5899999737739563 0.4670659667368774
galaxy_506 0.5899999737739563 0.39253360280176525
galaxy_507 0.5899999737739563 0.4066491714495318
galaxy_508 0.5899999737739563 0.42067854528712695
galaxy_509 0.5899999737739563 0.3967252208342964
galaxy_510 0.5899999737739563 0.4764106057415219
galaxy_511 0.5899999737739563 0.36916881552262476
galaxy_512 0.5899999737739563 0.584904298061142
galaxy_513 0.5899999737739563 0.5690987762980069
galaxy_514 0.5899999737739563 0.6935965362188218
galaxy_515 0.5899999737739563 0.39196291907181524
galaxy_516 0.5899999737739563 0.40084523335295846
galaxy_517 0.5899999737739563 0.4764984844316525
galaxy_518 0.5899999737739563 0.3461880733744373
galaxy_519 0.5899999737739563 0.42236162923923787
galaxy_520 0.5899999737739563 0.3764265415894027
galaxy_521 0.5899999737739563 0.5470199411721394
galaxy_522 0.5899999737739563 0.6558084052544294
galaxy_523 0.5899999737739563 0.3718622970727613
galaxy_524 0.5899999737739563 0.3835796441890934
galaxy_525 0.5899999737739563 0.7303150326898272
galaxy_526 0.5899999737739563 0.6224897364073436
galaxy_527 0.5899999737739563 0.6425123343718723
galaxy_528 0.5899999737739563 0.3715373700142306
galaxy_529 0.5899999737739563 0.6279834677137764
galaxy_530 0.5899999737739563 0.6867752177607288
galaxy_531 0.5899999737739563 0.3939174981487454
galaxy_532 0.5899999737739563 0.39619009836561525
galaxy_533 0.5899999737739563 0.6313512495013156
galaxy_534 0.5899999737739563 0.3711839127402147
galaxy_535 0.5899999737739563 0.4155410173459272
galaxy_536 0.5899999737739563 0.6903812598204508
galaxy_537 0.5899999737739563 0.4897170258834283
galaxy_538 0.5899999737739563 0.6538646140694929
galaxy_539 0.5899999737739563 0.6023287470659568
galaxy_540 0.5899999737739563 0.3843502516884909
galaxy_541 0.5899999737739563 0.5514767787687193
galaxy_542 0.5899999737739563 0.7417657499471562
galaxy_543 0.5899999737739563 0.5500762152636134
galaxy_544 0.5899999737739563 0.38488772878421557
galaxy_545 0.5899999737739563 0.5509919353413556
galaxy_546 0.5899999737739563 0.6290867753599663
galaxy_547 0.5899999737739563 0.42230177763296484
galaxy_548 0.5899999737739563 0.5315152268221134
galaxy_549 0.5899999737739563 0.5159103423006666
galaxy_550 0.5899999737739563 0.38919971864120806
galaxy_551 0.5899999737739563 0.44161956307362665
galaxy_552 0.5899999737739563 0.5072305176384387
galaxy_553 0.5899999737739563 0.733350338398712
galaxy_554 0.5899999737739563 0.5787044428158535
galaxy_555 0.5899999737739563 0.602908877239752
galaxy_556 0.5899999737739563 0.6363434011730903
galaxy_557 0.5899999737739563 0.936383622706572
galaxy_558 0.5899999737739563 0.4681415792665545
galaxy_559 0.5899999737739563 0.514647472338798
galaxy_560 0.5899999737739563 0.40512156893342677
