ID rec_z maggy_ratio
galaxy_90 0.18000000715255737 0.8647527912437577
galaxy_91 0.18000000715255737 0.9591782855545025
galaxy_92 0.18000000715255737 0.8628244666350561
galaxy_93 0.18000000715255737 0.835615045771148
galaxy_94 0.18000000715255737 0.8556115105063171
galaxy_95 0.18000000715255737 0.8498665461465004
galaxy_96 0.18000000715255737 0.8486534673366145
galaxy_97 0.18000000715255737 0.9216238002717788
galaxy_98 0.18000000715255737 0.818089857200441
galaxy_99 0.18000000715255737 0.8774708560770222
galaxy_100 0.18000000715255737 0.8492389025713846
galaxy_101 0.18000000715255737 0.8236632668979592
galaxy_102 0.18000000715255737 0.9858422791610968
galaxy_103 0.18000000715255737 0.8330426745655869
galaxy_104 0.18000000715255737 0.8210005434697546
galaxy_105 0.18000000715255737 0.9423590540027077
galaxy_106 0.18000000715255737 0.861537800940427
galaxy_107 0.18000000715255737 0.8655108684170776
galaxy_108 0.18000000715255737 0.8980344994537997
galaxy_109 0.18000000715255737 0.8035738905473361
galaxy_110 0.18000000715255737 0.784586581376606
galaxy_111 0.18000000715255737 0.8354058054239966
galaxy_112 0.18000000715255737 0.8609100023817162
galaxy_113 0.18000000715255737 0.896881725178961
galaxy_114 0.18000000715255737 0.8551405104862477
galaxy_115 0.18000000715255737 0.8513818741444634
galaxy_116 0.18000000715255737 0.8622541054364452
galaxy_117 0.18000000715255737 0.8828145322585152
galaxy_118 0.18000000715255737 0.8465056635913741
galaxy_119 0.18000000715255737 0.8442579600339649
galaxy_120 0.18000000715255737 0.8430050978333282
galaxy_121 0.18000000715255737 0.8516027299041786
galaxy_122 0.18000000715255737 0.8508375965885354
galaxy_123 0.18000000715255737 0.946738225053385
galaxy_124 0.18000000715255737 0.9294641498931784
galaxy_125 0.18000000715255737 0.9445192082844873
galaxy_126 0.18000000715255737 0.7879087425769018
galaxy_127 0.18000000715255737 0.8596720379660587
galaxy_128 0.18000000715255737 0.8704771170833665
galaxy_129 0.18000000715255737 0.8421889551425229
galaxy_130 0.18000000715255737 0.9090238952136616
galaxy_131 0.18000000715255737 0.8623674765501551
galaxy_132 0.18000000715255737 0.8909965925578678
galaxy_133 0.18000000715255737 0.8451387125514402
galaxy_134 0.18000000715255737 0.8402302520519921
galaxy_135 0.18000000715255737 0.8188299096557509
galaxy_136 0.18000000715255737 0.8834832127988178
galaxy_137 0.18000000715255737 0.9290999197601101
galaxy_138 0.18000000715255737 0.7900173356507545
galaxy_139 0.18000000715255737 0.8344864083985856
galaxy_140 0.18000000715255737 0.854344187033278
galaxy_141 0.18000000715255737 0.8352310898538386
galaxy_142 0.18000000715255737 0.8758387600008604
galaxy_143 0.18000000715255737 0.8502555365120352
galaxy_144 0.18000000715255737 0.8307723960630413
galaxy_145 0.18000000715255737 0.8870176645948954
galaxy_146 0.18000000715255737 0.8503319061420644
galaxy_147 0.18000000715255737 0.9119981779622994
galaxy_148 0.18000000715255737 0.9594881849415511
galaxy_149 0.18000000715255737 0.8375838334522364
galaxy_150 0.18000000715255737 0.8451990740631389
galaxy_151 0.18000000715255737 0.8845111890083165
galaxy_152 0.18000000715255737 0.8372621744210725
galaxy_153 0.18000000715255737 0.8927579383822504
galaxy_154 0.18000000715255737 0.8475167711004538
galaxy_155 0.18000000715255737 0.8481026892443886
galaxy_156 0.18000000715255737 0.9470981416600155
galaxy_157 0.18000000715255737 0.8358574069847593
galaxy_158 0.18000000715255737 0.8280836005092016
galaxy_159 0.18000000715255737 0.8900481337201332
galaxy_160 0.18000000715255737 0.8968881750528555
galaxy_161 0.18000000715255737 0.8889349299111275
galaxy_162 0.18000000715255737 0.971176951054083
galaxy_163 0.18000000715255737 0.7806874050687252
galaxy_164 0.18000000715255737 0.851325145805168
galaxy_165 0.18000000715255737 0.8088284970457774
galaxy_166 0.18000000715255737 0.823432986786257
galaxy_167 0.18000000715255737 0.8491712122311527
galaxy_168 0.18000000715255737 0.9043744841340666
galaxy_169 0.18000000715255737 0.9422148840701803
galaxy_170 0.18000000715255737 0.8982558536684923
galaxy_171 0.18000000715255737 0.8557236882422393
galaxy_172 0.18000000715255737 0.8848923451266256
galaxy_173 0.18000000715255737 0.94792830621226
galaxy_174 0.18000000715255737 0.8302299645493113
galaxy_175 0.18000000715255737 0.8940176194341802
galaxy_176 0.18000000715255737 0.8579110381505206
galaxy_177 0.18000000715255737 0.8232937095007705
galaxy_178 0.18000000715255737 0.855308010130099
galaxy_179 0.18000000715255737 0.8361134743623236
galaxy_180 0.18000000715255737 0.8510014773348215
galaxy_181 0.18000000715255737 0.8368870864438069
galaxy_182 0.18000000715255737 0.8322200880672563
galaxy_183 0.18000000715255737 0.806498036468182
galaxy_184 0.18000000715255737 0.8710282786375294
galaxy_185 0.18000000715255737 0.8761648688146649
galaxy_186 0.18000000715255737 0.7999504697991395
galaxy_187 0.18000000715255737 0.8955036359989871
galaxy_188 0.18000000715255737 0.9354880236147525
galaxy_189 0.18000000715255737 0.8373718771959582
galaxy_190 0.18000000715255737 0.8819498309552793
galaxy_191 0.18000000715255737 0.9013960914908412
galaxy_192 0.18000000715255737 0.8844696162494398
galaxy_193 0.18000000715255737 0.8478813255558034
galaxy_194 0.18000000715255737 0.8678583053345559
galaxy_195 0.18000000715255737 0.9244551697256647
galaxy_196 0.18000000715255737 0.9654131969535154
galaxy_197 0.18000000715255737 0.9413234098230129
galaxy_198 0.18000000715255737 0.9467502938548596
galaxy_199 0.18000000715255737 0.8426852225084654
galaxy_200 0.18000000715255737 0.8401403003264196
galaxy_201 0.18000000715255737 0.8106485382340337
galaxy_202 0.18000000715255737 0.8390900163497715
galaxy_203 0.18000000715255737 0.8404870785907068
galaxy_204 0.18000000715255737 0.8037077932424462
galaxy_205 0.18000000715255737 1.0013656350580495
galaxy_206 0.18000000715255737 0.9527407092389639
galaxy_207 0.18000000715255737 0.908073512085501
galaxy_208 0.18000000715255737 0.853268813323456
galaxy_209 0.18000000715255737 1.002907208329412
galaxy_210 0.18000000715255737 0.9443232020916684
galaxy_211 0.18000000715255737 0.8441699672684564
galaxy_212 0.18000000715255737 0.84526722863957
galaxy_213 0.18000000715255737 0.9104448321727026
galaxy_214 0.18000000715255737 0.9101260774881386
galaxy_215 0.18000000715255737 0.9115535235749586
galaxy_216 0.18000000715255737 0.9082992004456683
galaxy_217 0.18000000715255737 0.9220453505255095
galaxy_218 0.18000000715255737 0.8257654680685979
galaxy_219 0.18000000715255737 0.9241821835541127
galaxy_220 0.18000000715255737 0.8524102370831997
galaxy_221 0.18000000715255737 0.8494717562494932
galaxy_222 0.18000000715255737 0.8799791168570501
galaxy_223 0.18000000715255737 0.9081259529646063
galaxy_224 0.18000000715255737 0.8692681254057686
galaxy_225 0.18000000715255737 0.8491895899150925
galaxy_226 0.18000000715255737 0.8637550065650211
galaxy_227 0.18000000715255737 0.9272826459751236
galaxy_228 0.18000000715255737 0.906014542150947
galaxy_229 0.18000000715255737 0.8523816623416365
galaxy_230 0.18000000715255737 0.8608921893927424
galaxy_231 0.18000000715255737 0.8615576927517119
galaxy_232 0.18000000715255737 0.813575658923924
galaxy_233 0.18000000715255737 0.9566187545695836
galaxy_234 0.18000000715255737 0.8552559466962608
galaxy_235 0.18000000715255737 0.8654766441904156
galaxy_236 0.18000000715255737 0.8150058852607629
galaxy_237 0.18000000715255737 0.8596675007239338
galaxy_238 0.18000000715255737 0.9531358038915535
galaxy_239 0.18000000715255737 0.8462610735763711
galaxy_240 0.18000000715255737 0.8484756951223831
galaxy_241 0.18000000715255737 0.8558990640435236
galaxy_242 0.18000000715255737 0.8863771685200291
galaxy_243 0.18000000715255737 0.8779292020696597
galaxy_244 0.18000000715255737 0.8301933853351212
galaxy_245 0.18000000715255737 0.9953931007644021
galaxy_246 0.18000000715255737 0.857228173714856
galaxy_247 0.18000000715255737 0.9606399026824725
galaxy_248 0.18000000715255737 0.8924442882867955
galaxy_249 0.18000000715255737 0.8853758001559556
galaxy_250 0.18000000715255737 0.9423148619442383
galaxy_251 0.18000000715255737 0.850514431668068
galaxy_252 0.18000000715255737 0.8752759114239897
galaxy_253 0.18000000715255737 0.90691951310991
galaxy_254 0.18000000715255737 0.8578068475399012
galaxy_255 0.18000000715255737 0.845954128083827
galaxy_256 0.18000000715255737 0.8409680018167934
galaxy_257 0.18000000715255737 0.8535512351879955
galaxy_258 0.18000000715255737 0.8475044017480243
galaxy_259 0.18000000715255737 0.8327774075679549
galaxy_260 0.18000000715255737 0.7960140736190139
galaxy_261 0.18000000715255737 0.8443667661721196
galaxy_262 0.18000000715255737 0.9594393480083093
galaxy_263 0.18000000715255737 0.9634794258576943
galaxy_264 0.18000000715255737 0.7665715917757551
galaxy_265 0.18000000715255737 0.8717368686975114
galaxy_266 0.18000000715255737 0.8310721931497188
galaxy_267 0.18000000715255737 0.8572527611144848
galaxy_268 0.18000000715255737 0.8986910146979977
galaxy_269 0.18000000715255737 0.8504539574485114
galaxy_270 0.18000000715255737 0.9594655845917689
galaxy_271 0.18000000715255737 0.9280466132864468
galaxy_272 0.18000000715255737 0.8966195155623297
galaxy_273 0.18000000715255737 0.8189384666348142
galaxy_274 0.18000000715255737 0.8293810452983909
galaxy_275 0.18000000715255737 0.8408599053594283
galaxy_276 0.18000000715255737 0.7789243885266287
galaxy_277 0.18000000715255737 0.885755140790063
galaxy_278 0.18000000715255737 0.9290583970043597
galaxy_279 0.18000000715255737 0.8374050672641082
galaxy_280 0.18000000715255737 0.8433503048574832
galaxy_281 0.18000000715255737 0.8356002664405667
galaxy_282 0.18000000715255737 0.8311135164880019
galaxy_283 0.18000000715255737 0.8406204335891274
galaxy_284 0.18000000715255737 0.9236229181187143
galaxy_285 0.18000000715255737 0.8950086600631028
galaxy_286 0.18000000715255737 0.8912501653084216
galaxy_287 0.18000000715255737 0.7966097300736674
galaxy_288 0.18000000715255737 0.9375730024827897
galaxy_289 0.18000000715255737 0.8707264276828995
galaxy_290 0.18000000715255737 0.8687006301935297
galaxy_291 0.18000000715255737 0.9600914468259824
galaxy_292 0.18000000715255737 0.8477424203604716
galaxy_293 0.18000000715255737 1.0233514003702973
galaxy_294 0.18000000715255737 0.8808140672122198
galaxy_295 0.18000000715255737 0.8506802503238144
galaxy_296 0.18000000715255737 0.8520246488359187
galaxy_297 0.18000000715255737 0.8564150120901665
galaxy_298 0.18000000715255737 0.9873452616298963
galaxy_299 0.18000000715255737 0.8208296887312767
galaxy_300 0.18000000715255737 0.8345218006506671
galaxy_301 0.18000000715255737 0.8938372592256595
galaxy_302 0.18000000715255737 0.9318393130313564
galaxy_303 0.18000000715255737 0.8582037610209988
galaxy_304 0.18000000715255737 0.8345040137964513
galaxy_305 0.18000000715255737 0.8664181566689715
galaxy_306 0.18000000715255737 0.808087396530699
galaxy_307 0.18000000715255737 0.8330860943298353
galaxy_308 0.18000000715255737 0.8410118483033477
galaxy_309 0.18000000715255737 0.834936469150159
galaxy_310 0.18000000715255737 0.8263597904396811
galaxy_311 0.18000000715255737 0.8454900980955773
galaxy_312 0.18000000715255737 0.9353309473781616
galaxy_313 0.18000000715255737 0.8324628384174534
galaxy_314 0.18000000715255737 0.8446086659444695
galaxy_315 0.18000000715255737 0.8655152009562905
galaxy_316 0.18000000715255737 0.8449710590822557
galaxy_317 0.18000000715255737 0.8669771893999999
galaxy_318 0.18000000715255737 0.8758759512267212
galaxy_319 0.18000000715255737 0.8693145334355601
galaxy_320 0.18000000715255737 0.8476339334164678
galaxy_321 0.18000000715255737 0.845721205963171
galaxy_322 0.18000000715255737 0.8610775522848956
galaxy_323 0.18000000715255737 0.8391339355027924
galaxy_324 0.18000000715255737 0.8265786509968716
galaxy_325 0.18000000715255737 0.8487257136864494
galaxy_326 0.18000000715255737 0.8971781349413365
galaxy_327 0.18000000715255737 0.9050473441371877
galaxy_328 0.18000000715255737 0.8629035916701492
galaxy_329 0.18000000715255737 0.8356906846137907
galaxy_330 0.18000000715255737 0.8211892608463115
galaxy_331 0.18000000715255737 0.9248659423460849
galaxy_332 0.18000000715255737 0.8412595422051581
galaxy_333 0.18000000715255737 0.915033441784742
galaxy_334 0.18000000715255737 0.8377894071162514
galaxy_335 0.18000000715255737 0.8524111947824246
galaxy_336 0.18000000715255737 0.8391093034843033
galaxy_337 0.18000000715255737 0.9617561652294172
galaxy_338 0.18000000715255737 0.871173738288532
galaxy_339 0.18000000715255737 1.0645010234895034
galaxy_340 0.18000000715255737 0.8624679885607929
galaxy_341 0.18000000715255737 0.8776159988346761
galaxy_342 0.18000000715255737 0.8683908775665178
galaxy_343 0.18000000715255737 0.8806029425262029
galaxy_344 0.18000000715255737 0.8829649066160717
galaxy_345 0.18000000715255737 0.8857370872453035
galaxy_346 0.18000000715255737 0.8591159511342547
galaxy_347 0.18000000715255737 0.8370171139450517
galaxy_348 0.18000000715255737 0.8259927183223169
galaxy_349 0.18000000715255737 0.844453152897392
galaxy_350 0.18000000715255737 0.8642421561731841
galaxy_351 0.18000000715255737 0.9381245323524972
galaxy_352 0.18000000715255737 0.8100970226294288
galaxy_353 0.18000000715255737 0.8449333950311158
galaxy_354 0.18000000715255737 0.833914112574016
galaxy_355 0.18000000715255737 0.8313962188114953
galaxy_356 0.18000000715255737 0.8703725351743976
galaxy_357 0.18000000715255737 0.9177851749253981
galaxy_358 0.18000000715255737 0.8210482361920868
galaxy_359 0.18000000715255737 0.8780532068642166
galaxy_360 0.18000000715255737 0.8206988286766135
galaxy_361 0.18000000715255737 0.8290864208137084
galaxy_362 0.18000000715255737 0.9004120113113422
galaxy_363 0.18000000715255737 0.9435230011416008
galaxy_364 0.18000000715255737 0.8372178609227269
galaxy_365 0.18000000715255737 0.9305196087456984
galaxy_366 0.18000000715255737 0.8926231663883739
galaxy_367 0.18000000715255737 0.8703933994079237
galaxy_368 0.18000000715255737 0.866345465554455
galaxy_369 0.18000000715255737 0.8046998184769949
galaxy_370 0.18000000715255737 0.8048779779852261
galaxy_371 0.18000000715255737 0.9002770185241744
galaxy_372 0.18000000715255737 0.8439703830657684
galaxy_373 0.18000000715255737 0.8521443491657394
galaxy_374 0.18000000715255737 0.831268888201741
galaxy_375 0.18000000715255737 0.8646006928906108
galaxy_376 0.18000000715255737 0.9094527997619192
galaxy_377 0.18000000715255737 0.8981427034655469
galaxy_378 0.18000000715255737 0.9145644919852803
galaxy_379 0.18000000715255737 0.8281826268187259
galaxy_380 0.18000000715255737 0.8907554168707231
galaxy_381 0.18000000715255737 0.8452403716658673
galaxy_382 0.18000000715255737 0.9016041564345788
galaxy_383 0.18000000715255737 0.8108459432711282
galaxy_384 0.18000000715255737 0.9155709241639554
galaxy_385 0.18000000715255737 0.8927465512317964
galaxy_386 0.18000000715255737 0.8307970372242255
galaxy_387 0.18000000715255737 0.8342169442075781
galaxy_388 0.18000000715255737 0.8555991289847165
galaxy_389 0.18000000715255737 0.9244997113030483
galaxy_390 0.18000000715255737 0.8669574326468598
galaxy_391 0.18000000715255737 0.8807595158453413
galaxy_392 0.18000000715255737 0.8184283307201141
galaxy_393 0.18000000715255737 0.9280269464764469
galaxy_394 0.18000000715255737 0.9699571993026314
galaxy_395 0.18000000715255737 0.8427008370089664
galaxy_396 0.18000000715255737 0.9114617923259599
galaxy_397 0.18000000715255737 0.8619585770770176
galaxy_398 0.18000000715255737 0.866304043402219
galaxy_399 0.18000000715255737 0.8483002895099317
galaxy_400 0.18000000715255737 0.8165135974307383
galaxy_401 0.18000000715255737 0.8155238119719092
galaxy_402 0.18000000715255737 0.8425914472969932
galaxy_403 0.18000000715255737 0.8299073148117214
galaxy_404 0.18000000715255737 0.8145644783674366
galaxy_405 0.18000000715255737 0.8234215000496619
galaxy_406 0.18000000715255737 0.8544773575255403
galaxy_407 0.18000000715255737 0.8592630087017715
galaxy_408 0.18000000715255737 0.8301212319256515
galaxy_409 0.18000000715255737 0.8203526436119627
galaxy_410 0.18000000715255737 0.9119295737835668
galaxy_411 0.18000000715255737 0.7993872444258611
galaxy_412 0.18000000715255737 0.9572850144668004
galaxy_413 0.18000000715255737 0.8232952014669407
galaxy_414 0.18000000715255737 0.8400550273423213
galaxy_415 0.18000000715255737 0.8460428219444275
galaxy_416 0.18000000715255737 0.8849181396821982
galaxy_417 0.18000000715255737 0.9282310072932203
galaxy_418 0.18000000715255737 0.8627503577615879
galaxy_419 0.18000000715255737 0.8822345420573129
galaxy_420 0.18000000715255737 0.8420955698172892
galaxy_421 0.18000000715255737 0.8787366072244863
galaxy_422 0.18000000715255737 0.8290248245931396
galaxy_423 0.18000000715255737 0.8883053592206949
galaxy_424 0.18000000715255737 0.8594136580171853
galaxy_425 0.18000000715255737 0.8235781399265707
galaxy_426 0.18000000715255737 0.8393799452036345
galaxy_427 0.18000000715255737 0.9154617218274834
galaxy_428 0.18000000715255737 0.8657797237780547
galaxy_429 0.18000000715255737 0.8494417425202959
galaxy_430 0.18000000715255737 0.8650300039359904
galaxy_431 0.18000000715255737 0.8253954396277403
galaxy_432 0.18000000715255737 0.8737649432433783
galaxy_433 0.18000000715255737 0.9404473818861702
galaxy_434 0.18000000715255737 0.8614206693896923
galaxy_435 0.18000000715255737 0.9625818189375082
galaxy_436 0.18000000715255737 0.8254403803221908
galaxy_437 0.18000000715255737 0.8649543915770974
galaxy_438 0.18000000715255737 0.8735841369863431
galaxy_439 0.18000000715255737 0.8323025354779185
galaxy_440 0.18000000715255737 0.8467603285617505
galaxy_441 0.18000000715255737 0.9143853014419769
galaxy_442 0.18000000715255737 0.8420504351459616
galaxy_443 0.18000000715255737 0.8429381948078212
galaxy_444 0.18000000715255737 0.8974850790462222
galaxy_445 0.18000000715255737 0.8287647606255837
galaxy_446 0.18000000715255737 0.8278761609299116
galaxy_447 0.18000000715255737 0.8543482989578598
galaxy_448 0.18000000715255737 0.8883317938540587
galaxy_449 0.18000000715255737 0.9414106756026027
galaxy_450 0.18000000715255737 0.9026559721334318
galaxy_451 0.18000000715255737 0.9247689548175845
galaxy_452 0.18000000715255737 0.8909226173184328
galaxy_453 0.18000000715255737 0.8722853765131064
galaxy_454 0.18000000715255737 0.9303165636528412
galaxy_455 0.18000000715255737 0.8760237524702005
galaxy_456 0.18000000715255737 0.8064336156429699
galaxy_457 0.18000000715255737 0.8392128978786106
galaxy_458 0.18000000715255737 0.8389284926312263
galaxy_459 0.18000000715255737 0.8473830739915131
galaxy_460 0.18000000715255737 0.8517928558855619
galaxy_461 0.18000000715255737 0.8355108032173861
galaxy_462 0.18000000715255737 0.8268226768379038
galaxy_463 0.18000000715255737 0.8345043285288397
galaxy_464 0.18000000715255737 0.9245305763469355
galaxy_465 0.18000000715255737 0.9384034930559347
galaxy_466 0.18000000715255737 0.8205455431479359
galaxy_467 0.18000000715255737 0.8375962193690912
galaxy_468 0.18000000715255737 0.8532875251860726
galaxy_469 0.18000000715255737 0.8347370507435953
galaxy_470 0.18000000715255737 0.9054058658873929
galaxy_471 0.18000000715255737 0.9279059195869348
galaxy_472 0.18000000715255737 0.8361552096834999
galaxy_473 0.18000000715255737 0.9449110337166092
galaxy_474 0.18000000715255737 0.9317853356235719
galaxy_475 0.18000000715255737 0.9295925695932832
galaxy_476 0.18000000715255737 0.9161727214499236
galaxy_477 0.18000000715255737 0.8256442624612363
galaxy_478 0.18000000715255737 0.8223762250264071
galaxy_479 0.18000000715255737 0.8536146181978274
galaxy_480 0.18000000715255737 0.8827942839234549
galaxy_481 0.18000000715255737 0.9138707127417182
galaxy_482 0.18000000715255737 0.8767593575007722
galaxy_483 0.18000000715255737 0.9017918833151088
galaxy_484 0.18000000715255737 0.8246135167251247
galaxy_485 0.18000000715255737 0.9413797799732849
galaxy_486 0.18000000715255737 0.7962413705997121
galaxy_487 0.18000000715255737 0.8547097728828038
galaxy_488 0.18000000715255737 0.8270273514921315
galaxy_489 0.18000000715255737 0.9556544261074938
galaxy_490 0.18000000715255737 0.8668661947328055
galaxy_491 0.18000000715255737 0.8754598182873258
galaxy_492 0.18000000715255737 0.8450623584506571
galaxy_493 0.18000000715255737 0.8370057203254873
galaxy_494 0.18000000715255737 0.7738577098451586
galaxy_495 0.18000000715255737 0.8060545739598439
galaxy_496 0.18000000715255737 0.8912335671480639
galaxy_497 0.18000000715255737 0.8526377851072474
galaxy_498 0.18000000715255737 0.9282897720938413
galaxy_499 0.18000000715255737 0.8241133170192806
galaxy_500 0.18000000715255737 0.8268295177718445
galaxy_501 0.18000000715255737 0.8497018018461909
galaxy_502 0.18000000715255737 1.0070111405965319
galaxy_503 0.18000000715255737 0.8590968292907593
galaxy_504 0.18000000715255737 0.805041227334896
galaxy_505 0.18000000715255737 0.8205559618944286
galaxy_506 0.18000000715255737 0.8454606908625895
galaxy_507 0.18000000715255737 0.8216923810596943
galaxy_508 0.18000000715255737 0.8289309645776075
galaxy_509 0.18000000715255737 0.8468528474811323
galaxy_510 0.18000000715255737 0.8466761175755304
galaxy_511 0.18000000715255737 0.8153665285376491
galaxy_512 0.18000000715255737 0.881058689432294
galaxy_513 0.18000000715255737 0.8443723137506345
galaxy_514 0.18000000715255737 0.9085001381827598
galaxy_515 0.18000000715255737 0.8199259182777936
galaxy_516 0.18000000715255737 0.8484743327034595
galaxy_517 0.18000000715255737 0.8706833319632247
galaxy_518 0.18000000715255737 0.8341000541787227
galaxy_519 0.18000000715255737 0.8117032674900855
galaxy_520 0.18000000715255737 0.8360738577000136
galaxy_521 0.18000000715255737 0.8893014879779072
galaxy_522 0.18000000715255737 0.9065390055321231
galaxy_523 0.18000000715255737 0.8423982364673267
galaxy_524 0.18000000715255737 0.843825369893675
galaxy_525 0.18000000715255737 0.9297580626374998
galaxy_526 0.18000000715255737 0.8765052370738187
galaxy_527 0.18000000715255737 0.9024046245769884
galaxy_528 0.18000000715255737 0.8427923374863012
galaxy_529 0.18000000715255737 0.8686598467000562
galaxy_530 0.18000000715255737 0.9391837301286672
galaxy_531 0.18000000715255737 0.8030956502179014
galaxy_532 0.18000000715255737 0.8426519044513545
galaxy_533 0.18000000715255737 0.8872084653488507
galaxy_534 0.18000000715255737 0.8029622527732148
galaxy_535 0.18000000715255737 0.8052031780144822
galaxy_536 0.18000000715255737 0.9530074848663606
galaxy_537 0.18000000715255737 0.8429890538466495
galaxy_538 0.18000000715255737 0.8901929996138175
galaxy_539 0.18000000715255737 0.872721346935685
galaxy_540 0.18000000715255737 0.8448550744371239
galaxy_541 0.18000000715255737 0.8653232980422082
galaxy_542 0.18000000715255737 0.9712691013086592
galaxy_543 0.18000000715255737 0.8936437839571644
galaxy_544 0.18000000715255737 0.8332002169699649
galaxy_545 0.18000000715255737 0.8653621001518074
galaxy_546 0.18000000715255737 0.8690182071737866
galaxy_547 0.18000000715255737 0.8440919485984765
galaxy_548 0.18000000715255737 0.8639815946043357
galaxy_549 0.18000000715255737 0.8672880938411601
galaxy_550 0.18000000715255737 0.8473740252260273
galaxy_551 0.18000000715255737 0.8105379884191877
galaxy_552 0.18000000715255737 0.8716166549208149
galaxy_553 0.18000000715255737 0.9571097363609035
galaxy_554 0.18000000715255737 0.899285278112418
galaxy_555 0.18000000715255737 0.9152655965888937
galaxy_556 0.18000000715255737 0.8932280458801781
galaxy_557 0.18000000715255737 0.9946951308389466
galaxy_558 0.18000000715255737 0.8636213285020832
galaxy_559 0.18000000715255737 0.8350383889340995
galaxy_560 0.18000000715255737 0.8266803273541835
