ID rec_z maggy_ratio
galaxy_43 0.3700000047683716 0.94093815508825
galaxy_44 0.3700000047683716 0.79220731048099
galaxy_45 0.3700000047683716 0.7825875646755663
galaxy_46 0.3700000047683716 0.6963012177249673
galaxy_47 0.3700000047683716 0.8389780953611157
galaxy_48 0.3700000047683716 0.8331725502346604
galaxy_49 0.3700000047683716 0.7106717545087228
galaxy_50 0.3700000047683716 0.6667656689859726
galaxy_51 0.3700000047683716 0.7419289901025704
galaxy_52 0.3700000047683716 0.6565900847258984
galaxy_53 0.3700000047683716 0.7020239390415165
galaxy_54 0.3700000047683716 0.6535113844173649
galaxy_55 0.3700000047683716 0.6409868314673384
galaxy_56 0.3700000047683716 0.8325897589368122
galaxy_57 0.3700000047683716 0.7076014145371072
galaxy_58 0.3700000047683716 0.7712934351875055
galaxy_59 0.3700000047683716 0.6768200818078128
galaxy_60 0.3700000047683716 0.7968887035024245
galaxy_61 0.3700000047683716 0.6809222484340909
galaxy_62 0.3700000047683716 0.6729463724019084
galaxy_63 0.3700000047683716 0.6709249044706366
galaxy_64 0.3700000047683716 0.8403116217117232
galaxy_65 0.3700000047683716 0.8180456306933581
galaxy_66 0.3700000047683716 0.7763634585286459
galaxy_67 0.3700000047683716 0.8137735168808478
galaxy_68 0.3700000047683716 0.6209012895834388
galaxy_69 0.3700000047683716 0.7218943127926778
galaxy_70 0.3700000047683716 1.012972334006349
galaxy_71 0.3700000047683716 0.8225216331050678
galaxy_72 0.3700000047683716 0.6939125262542487
galaxy_73 0.3700000047683716 0.7243359992634479
galaxy_74 0.3700000047683716 0.697485731582155
galaxy_75 0.3700000047683716 0.8581161344420376
galaxy_76 0.3700000047683716 0.7380057517177553
galaxy_77 0.3700000047683716 0.7137023469111063
galaxy_78 0.3700000047683716 0.7296768087193434
galaxy_79 0.3700000047683716 0.6799642176810173
galaxy_80 0.3700000047683716 0.8608601751917864
galaxy_81 0.3700000047683716 0.7347797055050359
galaxy_82 0.3700000047683716 0.9872622076789281
galaxy_83 0.3700000047683716 0.8695052986923539
galaxy_84 0.3700000047683716 0.7453156945603757
galaxy_85 0.3700000047683716 0.7742993295491875
galaxy_86 0.3700000047683716 0.860795425749052
galaxy_87 0.3700000047683716 0.8575612461924524
galaxy_88 0.3700000047683716 0.9541320173735742
galaxy_89 0.3700000047683716 0.9858086255352725
galaxy_90 0.3700000047683716 0.7875819600276293
galaxy_91 0.3700000047683716 0.981659526929372
galaxy_92 0.3700000047683716 0.7655068921099585
galaxy_93 0.3700000047683716 0.6841168119476448
galaxy_94 0.3700000047683716 0.7373890919893946
galaxy_95 0.3700000047683716 0.7053686618862205
galaxy_96 0.3700000047683716 0.6957249495875595
galaxy_97 0.3700000047683716 0.9142340924170181
galaxy_98 0.3700000047683716 0.6841051425779774
galaxy_99 0.3700000047683716 0.8146282606906767
galaxy_100 0.3700000047683716 0.789231353345385
galaxy_101 0.3700000047683716 0.6496579057738151
galaxy_102 0.3700000047683716 1.03716716993193
galaxy_103 0.3700000047683716 0.7528947125692386
galaxy_104 0.3700000047683716 0.6919309063994671
galaxy_105 0.3700000047683716 0.9596650264841088
galaxy_106 0.3700000047683716 0.8180362870713356
galaxy_107 0.3700000047683716 0.7311015718694301
galaxy_108 0.3700000047683716 0.8599713221349992
galaxy_109 0.3700000047683716 0.7044368360751747
galaxy_110 0.3700000047683716 0.629774115663075
galaxy_111 0.3700000047683716 0.6595424453856578
galaxy_112 0.3700000047683716 0.7274723237754548
galaxy_113 0.3700000047683716 0.8393981146008207
galaxy_114 0.3700000047683716 0.7394306939614802
galaxy_115 0.3700000047683716 0.7298802953693574
galaxy_116 0.3700000047683716 0.727951023904886
galaxy_117 0.3700000047683716 0.7653264763400769
galaxy_118 0.3700000047683716 0.70659724991086
galaxy_119 0.3700000047683716 0.7202202183394384
galaxy_120 0.3700000047683716 0.6862327152398633
galaxy_121 0.3700000047683716 0.7153179718875641
galaxy_122 0.3700000047683716 0.7715958377357582
galaxy_123 0.3700000047683716 0.9611591437810514
galaxy_124 0.3700000047683716 0.9409459869359726
galaxy_125 0.3700000047683716 0.9629329656569848
galaxy_126 0.3700000047683716 0.6305800258139206
galaxy_127 0.3700000047683716 0.8071137191600363
galaxy_128 0.3700000047683716 0.7517797379551768
galaxy_129 0.3700000047683716 0.7048744832445274
galaxy_130 0.3700000047683716 0.826740346234174
galaxy_131 0.3700000047683716 0.7486230274626776
galaxy_132 0.3700000047683716 0.8742167051128529
galaxy_133 0.3700000047683716 0.7790605340702773
galaxy_134 0.3700000047683716 0.6771665293851495
galaxy_135 0.3700000047683716 0.6819030332188509
galaxy_136 0.3700000047683716 0.8518188420639703
galaxy_137 0.3700000047683716 0.8853312404065818
galaxy_138 0.3700000047683716 0.6152543224731095
galaxy_139 0.3700000047683716 0.6793592073045385
galaxy_140 0.3700000047683716 0.7219036430351751
galaxy_141 0.3700000047683716 0.6634821285316838
galaxy_142 0.3700000047683716 0.7766198411066177
galaxy_143 0.3700000047683716 0.7007951202260971
galaxy_144 0.3700000047683716 0.6822441730179378
galaxy_145 0.3700000047683716 0.8635493646753877
galaxy_146 0.3700000047683716 0.6782641215543619
galaxy_147 0.3700000047683716 0.852970811749755
galaxy_148 0.3700000047683716 0.9739837437081688
galaxy_149 0.3700000047683716 0.7594581243453525
galaxy_150 0.3700000047683716 0.7978402425947871
galaxy_151 0.3700000047683716 0.8480701770949196
galaxy_152 0.3700000047683716 0.7538855660041673
galaxy_153 0.3700000047683716 0.7878899971726665
galaxy_154 0.3700000047683716 0.6887425175233515
galaxy_155 0.3700000047683716 0.7869581551660542
galaxy_156 0.3700000047683716 0.9666999507242628
galaxy_157 0.3700000047683716 0.6850099303091709
galaxy_158 0.3700000047683716 0.6691492711752286
galaxy_159 0.3700000047683716 0.850136651508407
galaxy_160 0.3700000047683716 0.8637920449136469
galaxy_161 0.3700000047683716 0.8313106107622529
galaxy_162 0.3700000047683716 1.0124357439673262
galaxy_163 0.3700000047683716 0.661152966902395
galaxy_164 0.3700000047683716 0.7039278877428582
galaxy_165 0.3700000047683716 0.6411663071580993
galaxy_166 0.3700000047683716 0.647773754485791
galaxy_167 0.3700000047683716 0.7068142454678434
galaxy_168 0.3700000047683716 0.8412421078484051
galaxy_169 0.3700000047683716 0.9055208729926076
galaxy_170 0.3700000047683716 0.8356485328855563
galaxy_171 0.3700000047683716 0.7227260748972739
galaxy_172 0.3700000047683716 0.7930527845745093
galaxy_173 0.3700000047683716 0.9156773870857174
galaxy_174 0.3700000047683716 0.7231439530423664
galaxy_175 0.3700000047683716 0.7705356503973766
galaxy_176 0.3700000047683716 0.7796654244291609
galaxy_177 0.3700000047683716 0.6442121690032621
galaxy_178 0.3700000047683716 0.7213729833616919
galaxy_179 0.3700000047683716 0.6596979600362333
galaxy_180 0.3700000047683716 0.7091821051346409
galaxy_181 0.3700000047683716 0.6649384005123872
galaxy_182 0.3700000047683716 0.6619191414195336
galaxy_183 0.3700000047683716 0.6965812532045389
galaxy_184 0.3700000047683716 0.751856209247432
galaxy_185 0.3700000047683716 0.8228004914382885
galaxy_186 0.3700000047683716 0.6569219253290348
galaxy_187 0.3700000047683716 0.8390774872944934
galaxy_188 0.3700000047683716 0.9122828497680189
galaxy_189 0.3700000047683716 0.6810811820327617
galaxy_190 0.3700000047683716 0.8456868473048115
galaxy_191 0.3700000047683716 0.8832718493353346
galaxy_192 0.3700000047683716 0.7745921259218792
galaxy_193 0.3700000047683716 0.7267905948746136
galaxy_194 0.3700000047683716 0.7789647462971292
galaxy_195 0.3700000047683716 0.9330243218588837
galaxy_196 0.3700000047683716 0.9537438364427443
galaxy_197 0.3700000047683716 0.94527494774864
galaxy_198 0.3700000047683716 0.9444500758632562
galaxy_199 0.3700000047683716 0.6822659179967241
galaxy_200 0.3700000047683716 0.671804950426542
galaxy_201 0.3700000047683716 0.6544288732803009
galaxy_202 0.3700000047683716 0.6911659571476069
galaxy_203 0.3700000047683716 0.686684596352135
galaxy_204 0.3700000047683716 0.7025476169843617
galaxy_205 0.3700000047683716 1.03658340343352
galaxy_206 0.3700000047683716 0.9246656642711584
galaxy_207 0.3700000047683716 0.8677092590251052
galaxy_208 0.3700000047683716 0.6976604439809457
galaxy_209 0.3700000047683716 1.039196278488595
galaxy_210 0.3700000047683716 0.9615812201390666
galaxy_211 0.3700000047683716 0.772623435958673
galaxy_212 0.3700000047683716 0.6928831603113116
galaxy_213 0.3700000047683716 0.8431548848600315
galaxy_214 0.3700000047683716 0.8432263267910721
galaxy_215 0.3700000047683716 0.8216641794734942
galaxy_216 0.3700000047683716 0.8489937305077239
galaxy_217 0.3700000047683716 0.8332257863030916
galaxy_218 0.3700000047683716 0.694310814777778
galaxy_219 0.3700000047683716 0.9104169030787282
galaxy_220 0.3700000047683716 0.7984285905659608
galaxy_221 0.3700000047683716 0.7295468312529513
galaxy_222 0.3700000047683716 0.7699797094992473
galaxy_223 0.3700000047683716 0.8953059123054485
galaxy_224 0.3700000047683716 0.7438646716760354
galaxy_225 0.3700000047683716 0.7068772223764391
galaxy_226 0.3700000047683716 0.8038413607373605
galaxy_227 0.3700000047683716 0.8788179793441175
galaxy_228 0.3700000047683716 0.8486877127100724
galaxy_229 0.3700000047683716 0.6866205030104988
galaxy_230 0.3700000047683716 0.7524316637699479
galaxy_231 0.3700000047683716 0.7886047760982454
galaxy_232 0.3700000047683716 0.7137957252991342
galaxy_233 0.3700000047683716 0.9806046566136939
galaxy_234 0.3700000047683716 0.7106811394332587
galaxy_235 0.3700000047683716 0.7229956237060371
galaxy_236 0.3700000047683716 0.6391643842160151
galaxy_237 0.3700000047683716 0.7337248826577247
galaxy_238 0.3700000047683716 0.9676424482872658
galaxy_239 0.3700000047683716 0.6968590004566905
galaxy_240 0.3700000047683716 0.79887471165369
galaxy_241 0.3700000047683716 0.7212050101240453
galaxy_242 0.3700000047683716 0.8664201123425536
galaxy_243 0.3700000047683716 0.8369416982962018
galaxy_244 0.3700000047683716 0.7103702529488526
galaxy_245 0.3700000047683716 1.0816984851169384
galaxy_246 0.3700000047683716 0.7194513491865525
galaxy_247 0.3700000047683716 0.9471188528579951
galaxy_248 0.3700000047683716 0.8640220192513741
galaxy_249 0.3700000047683716 0.8189984524532088
galaxy_250 0.3700000047683716 0.9094400982869291
galaxy_251 0.3700000047683716 0.7218274472866388
galaxy_252 0.3700000047683716 0.7625742195363558
galaxy_253 0.3700000047683716 0.8594631488482676
galaxy_254 0.3700000047683716 0.7389144595008786
galaxy_255 0.3700000047683716 0.7036377118623806
galaxy_256 0.3700000047683716 0.6787520223841542
galaxy_257 0.3700000047683716 0.6912612926387994
galaxy_258 0.3700000047683716 0.7203124827787636
galaxy_259 0.3700000047683716 0.6621619522560218
galaxy_260 0.3700000047683716 0.6103509342559182
galaxy_261 0.3700000047683716 0.6904077405639525
galaxy_262 0.3700000047683716 0.9615248698505963
galaxy_263 0.3700000047683716 0.9822274377002247
galaxy_264 0.3700000047683716 0.6505147840063009
galaxy_265 0.3700000047683716 0.8386018956533074
galaxy_266 0.3700000047683716 0.6387787533558935
galaxy_267 0.3700000047683716 0.7391957542488018
galaxy_268 0.3700000047683716 0.8811326805198058
galaxy_269 0.3700000047683716 0.7492906674382687
galaxy_270 0.3700000047683716 0.9400470542759551
galaxy_271 0.3700000047683716 0.8857573029725541
galaxy_272 0.3700000047683716 0.8691295856833855
galaxy_273 0.3700000047683716 0.6506320160622355
galaxy_274 0.3700000047683716 0.7074526199245836
galaxy_275 0.3700000047683716 0.6800923808313454
galaxy_276 0.3700000047683716 0.6658598928112974
galaxy_277 0.3700000047683716 0.8439839609138207
galaxy_278 0.3700000047683716 0.911891865461176
galaxy_279 0.3700000047683716 0.6748373597778677
galaxy_280 0.3700000047683716 0.6878382388712756
galaxy_281 0.3700000047683716 0.7107088797297858
galaxy_282 0.3700000047683716 0.6792539165901968
galaxy_283 0.3700000047683716 0.6731508609606539
galaxy_284 0.3700000047683716 0.8554401987038598
galaxy_285 0.3700000047683716 0.8552334388825997
galaxy_286 0.3700000047683716 0.8475751070083196
galaxy_287 0.3700000047683716 0.6246204756614275
galaxy_288 0.3700000047683716 0.9502097498871459
galaxy_289 0.3700000047683716 0.8208682656460956
galaxy_290 0.3700000047683716 0.7381149360485944
galaxy_291 0.3700000047683716 0.9410192173526987
galaxy_292 0.3700000047683716 0.6841286948498966
galaxy_293 0.3700000047683716 1.0800311893129722
galaxy_294 0.3700000047683716 0.7999794802411823
galaxy_295 0.3700000047683716 0.7070618975792408
galaxy_296 0.3700000047683716 0.6943079854020628
galaxy_297 0.3700000047683716 0.7161795429756933
galaxy_298 0.3700000047683716 1.018652341208528
galaxy_299 0.3700000047683716 0.7361977776542148
galaxy_300 0.3700000047683716 0.6576828615014925
galaxy_301 0.3700000047683716 0.7873194529632745
galaxy_302 0.3700000047683716 0.8920932476723228
galaxy_303 0.3700000047683716 0.7087685276228954
galaxy_304 0.3700000047683716 0.6395579479333597
galaxy_305 0.3700000047683716 0.7344306551538806
galaxy_306 0.3700000047683716 0.6568907518313885
galaxy_307 0.3700000047683716 0.660717907379376
galaxy_308 0.3700000047683716 0.6942207993814176
galaxy_309 0.3700000047683716 0.6679677521386711
galaxy_310 0.3700000047683716 0.6287788377876056
galaxy_311 0.3700000047683716 0.6948589919589929
galaxy_312 0.3700000047683716 0.8955415713314437
galaxy_313 0.3700000047683716 0.7208190488148256
galaxy_314 0.3700000047683716 0.6912062659554106
galaxy_315 0.3700000047683716 0.8180756082140404
galaxy_316 0.3700000047683716 0.7288091589409476
galaxy_317 0.3700000047683716 0.8242324710357275
galaxy_318 0.3700000047683716 0.7583478266566979
galaxy_319 0.3700000047683716 0.7440257671561908
galaxy_320 0.3700000047683716 0.7004566943890773
galaxy_321 0.3700000047683716 0.6903203219576163
galaxy_322 0.3700000047683716 0.7288913428555011
galaxy_323 0.3700000047683716 0.6724789042867829
galaxy_324 0.3700000047683716 0.640081543187679
galaxy_325 0.3700000047683716 0.6887397164267463
galaxy_326 0.3700000047683716 0.8053068547953874
galaxy_327 0.3700000047683716 0.7942764464600356
galaxy_328 0.3700000047683716 0.7298023102224773
galaxy_329 0.3700000047683716 0.6745604988942371
galaxy_330 0.3700000047683716 0.7395774180584899
galaxy_331 0.3700000047683716 0.887881372337464
galaxy_332 0.3700000047683716 0.679796216951275
galaxy_333 0.3700000047683716 0.9164871199649975
galaxy_334 0.3700000047683716 0.6678785531987429
galaxy_335 0.3700000047683716 0.6875711513687727
galaxy_336 0.3700000047683716 0.6702534424941753
galaxy_337 0.3700000047683716 0.9604556623683108
galaxy_338 0.3700000047683716 0.7609560415300896
galaxy_339 0.3700000047683716 1.1650232282244775
galaxy_340 0.3700000047683716 0.792019627110742
galaxy_341 0.3700000047683716 0.7932023131522851
galaxy_342 0.3700000047683716 0.7411664374168552
galaxy_343 0.3700000047683716 0.8449475742967899
galaxy_344 0.3700000047683716 0.8329791915536078
galaxy_345 0.3700000047683716 0.8579618969571302
galaxy_346 0.3700000047683716 0.7843131510798111
galaxy_347 0.3700000047683716 0.6653317494712412
galaxy_348 0.3700000047683716 0.7091043510190541
galaxy_349 0.3700000047683716 0.6906741340649543
galaxy_350 0.3700000047683716 0.7190785427492434
galaxy_351 0.3700000047683716 0.928440507679696
galaxy_352 0.3700000047683716 0.6454754919414879
galaxy_353 0.3700000047683716 0.7785723211252426
galaxy_354 0.3700000047683716 0.654621439854629
galaxy_355 0.3700000047683716 0.6891994021115111
galaxy_356 0.3700000047683716 0.7239220114677775
galaxy_357 0.3700000047683716 0.9233064673683464
galaxy_358 0.3700000047683716 0.6528224346885921
galaxy_359 0.3700000047683716 0.8315906524970533
galaxy_360 0.3700000047683716 0.7388119408199484
galaxy_361 0.3700000047683716 0.6859285655206009
galaxy_362 0.3700000047683716 0.8299351984249751
galaxy_363 0.3700000047683716 0.9388486920919482
galaxy_364 0.3700000047683716 0.6971865872575509
galaxy_365 0.3700000047683716 0.8787390313882911
galaxy_366 0.3700000047683716 0.7873891130088875
galaxy_367 0.3700000047683716 0.7862085852170132
galaxy_368 0.3700000047683716 0.7269735199972298
galaxy_369 0.3700000047683716 0.6778838875118101
galaxy_370 0.3700000047683716 0.6508302589900956
galaxy_371 0.3700000047683716 0.895194658354031
galaxy_372 0.3700000047683716 0.689005463829907
galaxy_373 0.3700000047683716 0.7711694336558724
galaxy_374 0.3700000047683716 0.6756410483287701
galaxy_375 0.3700000047683716 0.744021656057304
galaxy_376 0.3700000047683716 0.8666910125999773
galaxy_377 0.3700000047683716 0.8189699691805342
galaxy_378 0.3700000047683716 0.912722977608682
galaxy_379 0.3700000047683716 0.663609930416184
galaxy_380 0.3700000047683716 0.8097677396725391
galaxy_381 0.3700000047683716 0.6945965405083008
galaxy_382 0.3700000047683716 0.8330983513348886
galaxy_383 0.3700000047683716 0.6607993736433257
galaxy_384 0.3700000047683716 0.8516755501956444
galaxy_385 0.3700000047683716 0.8077320533352351
galaxy_386 0.3700000047683716 0.6442342134849723
galaxy_387 0.3700000047683716 0.7097383037421642
galaxy_388 0.3700000047683716 0.7580753306991316
galaxy_389 0.3700000047683716 0.8835055625825835
galaxy_390 0.3700000047683716 0.7551806615347314
galaxy_391 0.3700000047683716 0.8450960757716718
galaxy_392 0.3700000047683716 0.6467140011631115
galaxy_393 0.3700000047683716 0.865737026758947
galaxy_394 0.3700000047683716 0.9917428581794143
galaxy_395 0.3700000047683716 0.6846794854235682
galaxy_396 0.3700000047683716 0.8412696035253522
galaxy_397 0.3700000047683716 0.7505582989444445
galaxy_398 0.3700000047683716 0.7696655335257055
galaxy_399 0.3700000047683716 0.7037614470118841
galaxy_400 0.3700000047683716 0.6486176907024703
galaxy_401 0.3700000047683716 0.6986426825695219
galaxy_402 0.3700000047683716 0.6843054446399712
galaxy_403 0.3700000047683716 0.6605924858545033
galaxy_404 0.3700000047683716 0.6601839752936938
galaxy_405 0.3700000047683716 0.6522929521043057
galaxy_406 0.3700000047683716 0.721247772128897
galaxy_407 0.3700000047683716 0.794896356734513
galaxy_408 0.3700000047683716 0.6972437447176955
galaxy_409 0.3700000047683716 0.6433055443723112
galaxy_410 0.3700000047683716 0.8632475224047897
galaxy_411 0.3700000047683716 0.65492877206022
galaxy_412 0.3700000047683716 0.9465978044502986
galaxy_413 0.3700000047683716 0.669455956733389
galaxy_414 0.3700000047683716 0.6756287741018863
galaxy_415 0.3700000047683716 0.6769635761543277
galaxy_416 0.3700000047683716 0.7677119622935813
galaxy_417 0.3700000047683716 0.8954291946157427
galaxy_418 0.3700000047683716 0.7271577112742421
galaxy_419 0.3700000047683716 0.8445812401032388
galaxy_420 0.3700000047683716 0.6826092270573754
galaxy_421 0.3700000047683716 0.8245713956714857
galaxy_422 0.3700000047683716 0.6897972946046029
galaxy_423 0.3700000047683716 0.8088467172815992
galaxy_424 0.3700000047683716 0.7509395307004401
galaxy_425 0.3700000047683716 0.7072830780900644
galaxy_426 0.3700000047683716 0.7513089952172051
galaxy_427 0.3700000047683716 0.8339683668941541
galaxy_428 0.3700000047683716 0.7315994630104484
galaxy_429 0.3700000047683716 0.7886784572088208
galaxy_430 0.3700000047683716 0.7136399760552975
galaxy_431 0.3700000047683716 0.6895981546807123
galaxy_432 0.3700000047683716 0.8336494285068801
galaxy_433 0.3700000047683716 0.9243830386738474
galaxy_434 0.3700000047683716 0.7352743211123334
galaxy_435 0.3700000047683716 0.9893133703460051
galaxy_436 0.3700000047683716 0.6724882862995669
galaxy_437 0.3700000047683716 0.7576534099939348
galaxy_438 0.3700000047683716 0.7710815027088438
galaxy_439 0.3700000047683716 0.7218705176551278
galaxy_440 0.3700000047683716 0.7575221518176027
galaxy_441 0.3700000047683716 0.8480203789809402
galaxy_442 0.3700000047683716 0.6785606274719828
galaxy_443 0.3700000047683716 0.6845019176525973
galaxy_444 0.3700000047683716 0.8133325057378267
galaxy_445 0.3700000047683716 0.678890160445803
galaxy_446 0.3700000047683716 0.6622971931477212
galaxy_447 0.3700000047683716 0.7202987712662483
galaxy_448 0.3700000047683716 0.7959989902434419
galaxy_449 0.3700000047683716 0.9583935670632702
galaxy_450 0.3700000047683716 0.892348661669817
galaxy_451 0.3700000047683716 0.8748592363721439
galaxy_452 0.3700000047683716 0.8625985466384544
galaxy_453 0.3700000047683716 0.8025213305878434
galaxy_454 0.3700000047683716 0.855287240457757
galaxy_455 0.3700000047683716 0.7516750093482004
galaxy_456 0.3700000047683716 0.7149278849064208
galaxy_457 0.3700000047683716 0.6800885681050232
galaxy_458 0.3700000047683716 0.671596020000873
galaxy_459 0.3700000047683716 0.7139218344935364
galaxy_460 0.3700000047683716 0.7226279325340341
galaxy_461 0.3700000047683716 0.6608831727374871
galaxy_462 0.3700000047683716 0.6398057672744523
galaxy_463 0.3700000047683716 0.724755761612722
galaxy_464 0.3700000047683716 0.9252280638807234
galaxy_465 0.3700000047683716 0.9265662036838174
galaxy_466 0.3700000047683716 0.6407773537237679
galaxy_467 0.3700000047683716 0.66910974745304
galaxy_468 0.3700000047683716 0.689120238257199
galaxy_469 0.3700000047683716 0.7165416100417242
galaxy_470 0.3700000047683716 0.8836726688128301
galaxy_471 0.3700000047683716 0.8779564162987519
galaxy_472 0.3700000047683716 0.7602383534433546
galaxy_473 0.3700000047683716 0.9635056504183085
galaxy_474 0.3700000047683716 0.9004707843633881
galaxy_475 0.3700000047683716 0.8763864831642695
galaxy_476 0.3700000047683716 0.9072645809666243
galaxy_477 0.3700000047683716 0.7222848858866396
galaxy_478 0.3700000047683716 0.6458622132924963
galaxy_479 0.3700000047683716 0.7738518818480684
galaxy_480 0.3700000047683716 0.7965429617111291
galaxy_481 0.3700000047683716 0.8292830691801638
galaxy_482 0.3700000047683716 0.8352381164946038
galaxy_483 0.3700000047683716 0.8384889628173077
galaxy_484 0.3700000047683716 0.6638578579670377
galaxy_485 0.3700000047683716 0.9437580625940609
galaxy_486 0.3700000047683716 0.6745190885491972
galaxy_487 0.3700000047683716 0.7423711013623783
galaxy_488 0.3700000047683716 0.6505620431108627
galaxy_489 0.3700000047683716 0.9309143518599178
galaxy_490 0.3700000047683716 0.7934774245690898
galaxy_491 0.3700000047683716 0.7494153628786966
galaxy_492 0.3700000047683716 0.6927947534782438
galaxy_493 0.3700000047683716 0.6706526491576508
galaxy_494 0.3700000047683716 0.6635916578060378
galaxy_495 0.3700000047683716 0.6945908288402113
galaxy_496 0.3700000047683716 0.8124988331693008
galaxy_497 0.3700000047683716 0.753968070864679
galaxy_498 0.3700000047683716 0.8615510433406864
galaxy_499 0.3700000047683716 0.6551345879734256
galaxy_500 0.3700000047683716 0.7203397960959774
galaxy_501 0.3700000047683716 0.7012310152043588
galaxy_502 0.3700000047683716 1.051077304007555
galaxy_503 0.3700000047683716 0.7842357334708443
galaxy_504 0.3700000047683716 0.6562631165591866
galaxy_505 0.3700000047683716 0.7173927605314983
galaxy_506 0.3700000047683716 0.6965050204645891
galaxy_507 0.3700000047683716 0.6859357294009152
galaxy_508 0.3700000047683716 0.7020129053265045
galaxy_509 0.3700000047683716 0.6869631390125517
galaxy_510 0.3700000047683716 0.7308982655154715
galaxy_511 0.3700000047683716 0.6594804899006267
galaxy_512 0.3700000047683716 0.80818049793278
galaxy_513 0.3700000047683716 0.7812208910793974
galaxy_514 0.3700000047683716 0.8865276788782049
galaxy_515 0.3700000047683716 0.6783303449968351
galaxy_516 0.3700000047683716 0.7043270996386255
galaxy_517 0.3700000047683716 0.7471827952334223
galaxy_518 0.3700000047683716 0.6563994155299268
galaxy_519 0.3700000047683716 0.6930575038716923
galaxy_520 0.3700000047683716 0.677593440135383
galaxy_521 0.3700000047683716 0.8100113132527598
galaxy_522 0.3700000047683716 0.8856819005340845
galaxy_523 0.3700000047683716 0.6773021532972348
galaxy_524 0.3700000047683716 0.6795355237302497
galaxy_525 0.3700000047683716 0.9110335539372413
galaxy_526 0.3700000047683716 0.8337525025545387
galaxy_527 0.3700000047683716 0.8660072551055666
galaxy_528 0.3700000047683716 0.6763836293414454
galaxy_529 0.3700000047683716 0.8275884816491076
galaxy_530 0.3700000047683716 0.8900752891190178
galaxy_531 0.3700000047683716 0.6614402603444163
galaxy_532 0.3700000047683716 0.6971112503264346
galaxy_533 0.3700000047683716 0.8222435694122578
galaxy_534 0.3700000047683716 0.6516496643017806
galaxy_535 0.3700000047683716 0.6761914878655928
galaxy_536 0.3700000047683716 0.9159423836568958
galaxy_537 0.3700000047683716 0.7220995194117955
galaxy_538 0.3700000047683716 0.8563655161950057
galaxy_539 0.3700000047683716 0.8317048752110588
galaxy_540 0.3700000047683716 0.6891612366647877
galaxy_541 0.3700000047683716 0.8003724867267864
galaxy_542 0.3700000047683716 0.950257261094697
galaxy_543 0.3700000047683716 0.8097086268194791
galaxy_544 0.3700000047683716 0.6749460279269784
galaxy_545 0.3700000047683716 0.7672502005190979
galaxy_546 0.3700000047683716 0.8306449489287224
galaxy_547 0.3700000047683716 0.7104389400590649
galaxy_548 0.3700000047683716 0.7577604350366248
galaxy_549 0.3700000047683716 0.7633272873154254
galaxy_550 0.3700000047683716 0.691682785123037
galaxy_551 0.3700000047683716 0.6973433230442438
galaxy_552 0.3700000047683716 0.76296112958886
galaxy_553 0.3700000047683716 0.9563258112032462
galaxy_554 0.3700000047683716 0.8521542798751807
galaxy_555 0.3700000047683716 0.8557051251535484
galaxy_556 0.3700000047683716 0.869002915468324
galaxy_557 0.3700000047683716 1.0674818345071841
galaxy_558 0.3700000047683716 0.7459302008661521
galaxy_559 0.3700000047683716 0.7743447074921053
galaxy_560 0.3700000047683716 0.6921687554336179
galaxy_561 0.3700000047683716 0.8461701206280852
