0.0 3.0089495339780115e-09 6.705439759002729e-09 1.0348331080933804e-08 1.2776308011552828e-08 1.597546805953698e-08
0.0 3.4283056393746847e-09 8.585048227871539e-09 1.3429954925925358e-08 1.6461582319493573e-08 2.0813610390746362e-08
0.0 2.74866795990647e-09 9.809296486196217e-09 1.7367034033100026e-08 2.1975061770262982e-08 2.7228686860780726e-08
0.0 6.673445795968291e-09 2.283950983894556e-08 4.300835954040849e-08 5.854924722825672e-08 7.931922141324321e-08
0.0 2.042546354275032e-09 6.138497710139745e-09 1.0452177789943562e-08 1.3561027856212604e-08 1.6567973659675772e-08
0.0 3.3021079204331727e-09 1.3799293263616619e-08 2.6001311326240284e-08 3.398176673385933e-08 4.282160048774131e-08
0.0 2.367995799446021e-09 8.439581478114633e-09 1.5338127212771724e-08 1.9475923096479164e-08 2.6382860340845582e-08
0.0 3.5979879076109e-09 1.498603197092052e-08 2.839679424937458e-08 3.7286771004119146e-08 4.7558287974425184e-08
0.0 1.2783950786854348e-08 5.519935797337894e-08 1.059026288885434e-07 1.405580434266085e-07 1.7788688921882567e-07
0.0 3.4138050164500555e-09 8.51532533374666e-09 1.327217091784405e-08 1.666539084510532e-08 2.055679715340375e-08
0.0 2.0995543081880896e-09 7.132491042227684e-09 1.276255989779429e-08 1.643898883685324e-08 2.1369872982290872e-08
0.0 5.279926718060324e-09 1.7521230688544165e-08 2.9333481421645047e-08 3.449117258469414e-08 4.3687709450068724e-08
0.0 3.5118645769216528e-09 1.4121173563808043e-08 2.6014845388999674e-08 3.3299556889687665e-08 4.179297974360452e-08
0.0 5.85784931672606e-09 1.5785865059569915e-08 2.5492145283578793e-08 3.219821564925951e-08 3.9792094952417756e-08
0.0 8.334085421779491e-09 3.3331783555468064e-08 6.110069250553352e-08 7.784716160585958e-08 9.73552189975635e-08
0.0 3.1106434761341006e-08 1.254089454505447e-07 2.322173031643615e-07 2.9871389983782137e-07 3.7699734889429237e-07
0.0 3.8465910456864094e-09 1.523124737445869e-08 2.8385080952375574e-08 3.674916371210202e-08 4.7499614908019794e-08
0.0 5.306027617280051e-09 1.2762161105683845e-08 1.9816285501406128e-08 2.509257868155146e-08 3.1842482428601215e-08
0.0 3.594179176502621e-09 1.1463066940109456e-08 1.83509705209417e-08 2.0287613367031554e-08 2.5515245027918354e-08
0.0 2.6191315782853053e-09 6.829163901045376e-09 1.1369062136168395e-08 1.4901020861657344e-08 1.9782675053647836e-08
0.0 2.449974001450528e-09 6.49008224939962e-09 1.0248264459278289e-08 1.2610803068469068e-08 1.4961251793010888e-08
0.0 1.3195567971635569e-09 5.964124305535279e-09 1.1718650938519204e-08 1.585858910857496e-08 2.0189876437370913e-08
0.0 2.1023676133324898e-09 5.840212757846075e-09 1.0252987792114254e-08 1.3138094168141379e-08 1.7394201634601814e-08
0.0 9.331490247177499e-09 1.812886196717045e-08 2.3830256878909495e-08 2.4619886573873373e-08 2.76946607868922e-08
0.0 2.8782738414889764e-09 7.719940242623125e-09 1.2218090539306559e-08 1.4321437369346768e-08 1.8020363867776723e-08
0.0 1.7996018009114323e-09 6.213232150997783e-09 1.1178242331766342e-08 1.4709506501731084e-08 1.830995266516311e-08
0.0 5.7885864990225855e-09 1.7391261764032606e-08 3.02526075302012e-08 4.024097677302052e-08 5.041223971602449e-08
0.0 2.0918897725152874e-09 6.953173592449957e-09 1.2459064002712239e-08 1.653906878118505e-08 2.067763738011763e-08
0.0 3.7247054329725415e-09 9.076632778715066e-09 1.38292648443894e-08 1.696690787866828e-08 2.096680518093308e-08
0.0 2.3380772873338174e-09 7.951082459101144e-09 1.3660273801008316e-08 1.6879928566027047e-08 2.065145920937539e-08
0.0 1.975757113470422e-09 7.23137061342527e-09 1.2767925383627698e-08 1.592384357707033e-08 1.9656415162216945e-08
0.0 2.492063444492487e-09 8.295355513610048e-09 1.4446617235819303e-08 1.8164074688797882e-08 2.3032399099065515e-08
0.0 3.3470421989534316e-09 1.3416159738710576e-08 2.4617181182406966e-08 3.1392108468253355e-08 3.924805014321464e-08
0.0 3.478418886260215e-09 8.551166885695238e-09 1.2870470911252596e-08 1.579458697165137e-08 1.8231709475458047e-08
0.0 6.61151888792233e-09 2.0813219592241694e-08 3.6344701470625296e-08 4.602451042501343e-08 6.135916663652097e-08
0.0 5.90683812973225e-09 1.2767321422302302e-08 1.7208545699531896e-08 1.9352137670125558e-08 2.1662728499904915e-08
0.0 7.003371216285359e-09 1.8381665967126537e-08 2.7813214842353773e-08 3.186637087537747e-08 3.907388901325248e-08
0.0 3.336707132817196e-09 8.876204660168696e-09 1.5158628130507168e-08 2.059656978303792e-08 2.6701066246914706e-08
0.0 3.1221323304464477e-09 8.86644890840671e-09 1.4811478266096856e-08 1.8354784359075893e-08 2.4151400879190987e-08
0.0 2.200486015624392e-09 6.3456626619995404e-09 9.638556619506744e-09 1.059846876927395e-08 1.226183155011995e-08
0.0 4.481762072572337e-09 1.0982187603758575e-08 1.6716557027507406e-08 2.0289959934416402e-08 2.480542526939189e-08
0.0 3.2182063680608053e-09 7.404228785645728e-09 1.0271508088521841e-08 1.0723830712322524e-08 1.1930688437189474e-08
0.0 4.530941843938763e-09 9.933289746300034e-09 1.3397615461485657e-08 1.3526351594350672e-08 1.483344380659446e-08
0.0 3.0629614400368155e-09 7.894390030571685e-09 1.2938238924675716e-08 1.684414563385417e-08 2.1818458151301456e-08
0.0 3.741128296042007e-09 7.4462374044514945e-09 1.0069087785780084e-08 1.1228582508238105e-08 1.305175523214075e-08
0.0 6.018579412625513e-09 1.64264939428449e-08 2.7498039401052665e-08 3.595183528659618e-08 4.612548920590598e-08
0.0 5.594981811185562e-09 2.1969302821389647e-08 4.0224527708687674e-08 5.1217948993098616e-08 6.489786841257228e-08
0.0 4.064154346394844e-09 1.2741718791176027e-08 2.1968014962681082e-08 2.8056341250248806e-08 3.548895577409894e-08
0.0 4.3804757154930485e-08 1.4777205592508835e-07 2.633697420151293e-07 3.429284447520331e-07 4.327053488850652e-07
0.0 3.80192588522732e-09 1.4377778079222026e-08 2.5894406618931498e-08 3.28458149567723e-08 4.0819166713390587e-08
0.0 3.6989313834112636e-09 9.041923654251605e-09 1.3078613747552481e-08 1.4752105315096742e-08 1.7463127832684222e-08
0.0 3.5911740248195656e-09 1.3639493978701012e-08 2.5132417036388688e-08 3.2231636026835986e-08 4.234606620912018e-08
0.0 3.0470439504881597e-09 8.133230089413246e-09 1.2952128258802986e-08 1.562552220946145e-08 1.95848723905101e-08
0.0 3.5366702899608526e-09 9.753389207389773e-09 1.605238253432617e-08 2.0065897388121812e-08 2.6389303187102087e-08
0.0 1.8030226200949073e-08 7.51935047560437e-08 1.4329278030800197e-07 1.8910233734459325e-07 2.430188317248394e-07
0.0 3.6309097950493197e-09 6.6842353874108085e-09 8.592376588012485e-09 8.927482753051663e-09 9.972453085538291e-09
0.0 1.5762942950914294e-08 4.854524959796436e-08 8.312027688361923e-08 1.0370973058115851e-07 1.372683868794411e-07
0.0 2.967529111330691e-09 9.889269847462856e-09 1.8045652083742425e-08 2.3872225085597165e-08 3.1711692827229854e-08
0.0 3.748158228233933e-09 9.710383608307893e-09 1.3482924998697854e-08 1.3498235418296645e-08 1.4747750576304952e-08
0.0 8.53223625085775e-09 2.0380797494112812e-08 3.2433636221185225e-08 3.947385707192552e-08 5.19200149540211e-08
0.0 4.828355493202707e-09 1.6329604335396652e-08 2.8235684013111495e-08 3.5371687800989093e-08 4.3312038400245e-08
0.0 4.569084666172785e-09 1.1810916689114492e-08 1.796682091992352e-08 2.046000524558167e-08 2.4785922647652114e-08
0.0 2.2705568536451892e-09 7.53596296476644e-09 1.3670165444068516e-08 1.7745742653119123e-08 2.4343355775613418e-08
0.0 2.3886212119350603e-08 8.499674208906072e-08 1.6786202650109772e-07 2.373855210180409e-07 3.299379045529349e-07
0.0 3.282621729994162e-09 1.3510217833356819e-08 2.536831722466104e-08 3.3148737088595226e-08 4.177245571668209e-08
0.0 4.23926849180134e-09 1.4227281575074358e-08 2.4724284841681765e-08 3.121991554166925e-08 3.862586339664631e-08
0.0 4.701855349509287e-09 1.2613277533546352e-08 1.9547659491081504e-08 2.287469236250672e-08 2.758930861546105e-08
0.0 3.7063359048516986e-09 1.3420049960188862e-08 2.311386104736357e-08 2.770810425545278e-08 3.420052507863147e-08
0.0 4.7665058566792595e-09 1.31249393575672e-08 2.2805640043088715e-08 3.1139968825755204e-08 4.0552514235514536e-08
0.0 4.966145716878145e-09 1.4694935046577484e-08 2.5495690891830236e-08 3.3932558096694265e-08 4.2831498348050445e-08
0.0 8.64425153679349e-09 2.3847247732078358e-08 3.9661387063461007e-08 5.186053186889694e-08 6.403330843340882e-08
0.0 7.136469193369521e-09 2.1386220794283872e-08 3.809186566172684e-08 5.1842306447724695e-08 6.703211852254753e-08
0.0 1.605783239710945e-08 5.798536761858486e-08 1.0210571588231687e-07 1.2629601542357705e-07 1.5937193609261158e-07
0.0 3.989907515489222e-09 1.5797883889945297e-08 2.878642391124231e-08 3.6483587706470644e-08 4.5537099424564076e-08
0.0 7.728385043037633e-09 2.91910922101124e-08 5.152214299641855e-08 6.330247259711541e-08 7.819171798928437e-08
0.0 5.77326098039066e-09 1.6307510009028192e-08 2.7251049417031936e-08 3.427114947385235e-08 4.458964752984684e-08
0.0 3.2811147132605356e-09 7.307509264364853e-09 1.0092562341412759e-08 1.0843427489248825e-08 1.2397678439413085e-08
0.0 7.542367619350898e-09 2.0633498465372213e-08 2.918173969135296e-08 2.8859810541348452e-08 3.187547292782256e-08
0.0 5.8008216008431646e-09 1.4916778923179663e-08 2.064706805526839e-08 2.0686474755393647e-08 2.2545618705294146e-08
0.0 1.8742605245591903e-09 7.619900266320201e-09 1.5024829380649862e-08 2.044012958890562e-08 2.7950102676754796e-08
0.0 2.941737520245624e-09 7.256956813250781e-09 1.1669307298234344e-08 1.4132798042965078e-08 1.8488204744926406e-08
0.0 2.679485966439188e-09 8.918147997860615e-09 1.5097263883490086e-08 1.842208341429341e-08 2.2389887277540765e-08
0.0 3.012409877101163e-09 8.766166459395208e-09 1.5661766994412574e-08 2.160759926539413e-08 2.8264530271826516e-08
0.0 1.4960491512283625e-08 4.078474447055669e-08 6.369462823840877e-08 7.674866964180183e-08 9.02239989386544e-08
0.0 2.7040887307094863e-09 7.652469768970604e-09 1.2980273744744864e-08 1.6108915090740084e-08 2.0278019263741953e-08
0.0 4.655824170640699e-09 1.3649644081681345e-08 2.0606089279340267e-08 2.1773805869429452e-08 2.5985809060102838e-08
0.0 1.7351041492474906e-08 4.841211165285131e-08 8.053301314703276e-08 1.0153774354648704e-07 1.3408475751930382e-07
0.0 3.372174539606476e-09 1.3579199986679669e-08 2.499699469638017e-08 3.197152054212893e-08 4.003075204650486e-08
0.0 6.277340869331738e-09 2.397391618558231e-08 4.4262119303084546e-08 5.687530446607525e-08 7.456475259459694e-08
0.0 3.756865929460673e-09 1.008551109293876e-08 1.5541004927399626e-08 1.801737781192969e-08 2.2426434043154586e-08
0.0 2.8360935822036026e-09 6.792243212316862e-09 1.0019693519325301e-08 1.1679936129382895e-08 1.3594904757496806e-08
0.0 2.2210615568951653e-09 9.45502520721675e-09 1.8944362523143354e-08 2.6090155813562887e-08 3.536396775416506e-08
0.0 5.702804894980318e-09 2.2591615689293576e-08 4.1581195375783864e-08 5.32003454623009e-08 6.747216474423112e-08
0.0 2.2306747560207896e-09 8.27740098685581e-09 1.4501914336051414e-08 1.7745172442573676e-08 2.1858598486801384e-08
0.0 1.5915926354637122e-09 6.561955423478594e-09 1.2272677984981328e-08 1.5924504381814586e-08 2.006856547609459e-08
0.0 2.605348381479189e-09 6.958313925053972e-09 1.1478940464826337e-08 1.4979029572259606e-08 1.887222644825215e-08
0.0 2.76960809841853e-09 1.0296238528439972e-08 1.843914709809269e-08 2.3341049981695505e-08 2.8990388756255925e-08
0.0 5.781295886464477e-09 2.2570803892563163e-08 4.147685572775117e-08 5.30207451276965e-08 6.783690764677885e-08
0.0 1.671005778192125e-09 4.072804316024303e-09 6.189712298265704e-09 7.092792131402348e-09 8.902800274768197e-09
0.0 3.984523821998209e-09 1.4464401232316959e-08 2.648537034133369e-08 3.5055954583640414e-08 4.3705242092073604e-08
0.0 5.075434295065406e-09 1.326159804193594e-08 2.0231720299079825e-08 2.4004183529768852e-08 2.8382762806700157e-08
0.0 8.848997978816442e-09 2.1299520369666425e-08 2.9101963505695494e-08 3.039368223767269e-08 3.2957821360923845e-08
0.0 3.2211264766601744e-09 9.21825638044993e-09 1.5656638652217225e-08 2.0051070137583338e-08 2.665828624515143e-08
0.0 5.578196571320859e-09 1.431529916828822e-08 2.3313683428227705e-08 2.749370509036453e-08 3.653602220765606e-08
0.0 3.2880427269788015e-09 8.193227429842409e-09 1.2606226285072353e-08 1.3978220358978888e-08 1.73447745055455e-08
0.0 2.180748470692606e-09 6.5920424674459355e-09 1.1257421661525768e-08 1.4117873980978857e-08 1.8592340111922567e-08
0.0 3.748291010907678e-09 9.90110393672694e-09 1.6077683184789748e-08 2.084883377051483e-08 2.5540478176822035e-08
0.0 2.771560314585031e-09 1.0516623127898583e-08 1.9080019342254673e-08 2.4448073787652902e-08 3.043776075628557e-08
0.0 4.507260786823508e-09 1.2609014277131791e-08 2.080440708596143e-08 2.5889288934877186e-08 3.401805770408828e-08
0.0 5.367575717230011e-09 1.3665703235687943e-08 1.8846584737275407e-08 1.892429679628549e-08 2.0578374559931945e-08
0.0 2.578872670966348e-09 1.0110201564828003e-08 1.8492855247131956e-08 2.3525403847202142e-08 2.9801721979083595e-08
0.0 2.76746114913351e-09 1.0821509910385885e-08 2.0171981418570795e-08 2.6317014345522693e-08 3.381897784038301e-08
0.0 2.6474911152263303e-09 6.728929857757748e-09 1.0321669741131245e-08 1.1351196427256127e-08 1.3855571801002498e-08
0.0 2.9322291261735245e-09 7.581778760368252e-09 1.1511091635441062e-08 1.3326061143459356e-08 1.627562085104728e-08
0.0 2.8433215781831223e-09 7.292032311312369e-09 1.1381703579615987e-08 1.3175604607340574e-08 1.6168206329325585e-08
0.0 5.568524308330325e-09 1.0148737850101952e-08 1.3322807745907994e-08 1.425952866895841e-08 1.6515000922368017e-08
0.0 3.5665994602140927e-09 1.1157972323871945e-08 2.133054444186655e-08 3.003806980927948e-08 4.2693596213894125e-08
0.0 4.761217198279155e-09 1.7754651082668715e-08 3.1686987256307475e-08 3.986876606631995e-08 4.938989306424446e-08
0.0 1.447023478817755e-08 5.081432519205009e-08 9.818893431656761e-08 1.377928242618509e-07 1.84824543225659e-07
0.0 1.0392431804007174e-08 4.029500644264772e-08 7.69222907592848e-08 1.0399662642157637e-07 1.3477466609401745e-07
0.0 2.9718933980404927e-09 1.1379537312450339e-08 2.0270228162644344e-08 2.5131420500201784e-08 3.113281010769242e-08
0.0 7.125754208914259e-09 1.9495026037930074e-08 3.0117245586325225e-08 3.533959258561481e-08 4.1883772894379945e-08
0.0 2.669491960816117e-09 6.501996274721478e-09 9.410660695152728e-09 1.0796458838058243e-08 1.2207578947709408e-08
0.0 1.033267515992975e-08 2.726315173617877e-08 4.238720308080701e-08 5.112091017167586e-08 6.199122282168901e-08
0.0 2.816473276823217e-09 1.0321275389912898e-08 1.805864080495212e-08 2.2177681913149172e-08 2.7300401939100993e-08
0.0 5.547203585365423e-09 1.5962752897280552e-08 2.5875554143794943e-08 3.1550950296832525e-08 3.837728357325432e-08
0.0 2.8176976307747736e-09 6.785356720939717e-09 9.727548544447018e-09 1.1165296243120792e-08 1.2541514493591421e-08
0.0 3.4266023352103048e-09 8.677952578750592e-09 1.5282886067780055e-08 2.1801927374553998e-08 2.9738366436049546e-08
0.0 2.154243450291915e-09 6.110772776679596e-09 1.0078981205197124e-08 1.2933787374436179e-08 1.5537450437363987e-08
0.0 4.057729707795943e-09 1.0803971051132066e-08 1.7880289249205816e-08 2.3153857497959507e-08 3.014840999071566e-08
0.0 5.429076743723726e-09 2.2616026384980614e-08 4.335051073667273e-08 5.772889366539857e-08 7.423808057183123e-08
0.0 3.630085565475838e-09 1.3224640937892218e-08 2.317132263840449e-08 2.8582896050011186e-08 3.5250604213388215e-08
0.0 2.302077639626532e-09 9.487895802351431e-09 1.7808032382049532e-08 2.3257550552102657e-08 2.926505082712083e-08
0.0 4.2269374667114334e-09 1.593488718754088e-08 2.829863454678616e-08 3.5153338018290015e-08 4.3494949863998045e-08
0.0 4.290511057547519e-09 1.768403024016152e-08 3.3004177169004834e-08 4.2740481376313255e-08 5.3699409363616724e-08
0.0 1.0855092824613166e-08 4.428941480227877e-08 8.30571025289828e-08 1.0831826102730702e-07 1.3743648707986722e-07
0.0 1.0495074143079819e-08 3.581848062594872e-08 6.542423847122336e-08 8.514509630686007e-08 1.1572563352046927e-07
0.0 4.171451628565137e-09 1.3565609080501417e-08 2.295605838753545e-08 2.829718859231889e-08 3.4515302616000554e-08
0.0 2.4794575281816833e-09 6.749424130703119e-09 1.0681167061932229e-08 1.2657023873430262e-08 1.585909537027419e-08
0.0 2.9903315379442574e-09 1.1672452338018502e-08 2.2271615662816657e-08 2.9475959451019662e-08 3.976254703275117e-08
0.0 5.802540670174494e-09 1.5597187541516178e-08 2.414448729837204e-08 2.6901401994905427e-08 3.211448529327754e-08
0.0 1.8865335960072116e-09 4.790196683757131e-09 6.913233541183672e-09 7.63968888151112e-09 8.632609294068061e-09
0.0 2.323604197940199e-09 9.146800650228215e-09 1.6787639722792846e-08 2.147430855359289e-08 2.7111893174947e-08
0.0 3.5782452556532007e-09 9.383196442058761e-09 1.4538891868198789e-08 1.7267456797753766e-08 2.1686343387727902e-08
0.0 4.389097085777394e-09 1.1486998907628276e-08 1.7146064124062832e-08 1.927544523994129e-08 2.329151094215831e-08
0.0 3.6320857432770026e-09 1.0013319950985533e-08 1.650474956704784e-08 2.1298962593618853e-08 2.6225905003229855e-08
0.0 7.081607744652274e-09 1.9285295138615766e-08 3.3649737218865994e-08 4.6390113084271434e-08 6.086864345888898e-08
0.0 3.13979220400995e-09 8.314884780702414e-09 1.3722691427631162e-08 1.7864453027982563e-08 2.28714949201958e-08
0.0 5.475570663548979e-09 1.52206709458369e-08 2.1692976304166223e-08 2.148583178041008e-08 2.3907166024628168e-08
0.0 2.2900861207375556e-09 4.7953898629771174e-09 6.63479760021346e-09 8.08129563267812e-09 9.294643277257819e-09
0.0 5.639036793070318e-09 1.3041987045880887e-08 1.8294299408694314e-08 2.042179225725249e-08 2.3584462383041682e-08
0.0 4.506973461104735e-09 1.0241819836664945e-08 1.4352375288240182e-08 1.6335173214088172e-08 1.8795638823121408e-08
0.0 2.706133761520846e-09 1.020744733182255e-08 1.8671753920784795e-08 2.420192224406037e-08 3.0431582587198136e-08
0.0 3.7636476157842935e-09 1.3917326846524247e-08 2.5749644194661414e-08 3.414413995983523e-08 4.324649793829849e-08
0.0 6.498401816656951e-09 2.0396372590880674e-08 3.881657306692432e-08 5.5488055039631945e-08 7.521313705183275e-08
0.0 2.6864270807891444e-09 9.133552580919968e-09 1.657304338209542e-08 2.1940675054565872e-08 2.817853150816063e-08
0.0 4.269936404455166e-09 1.6823509696450856e-08 3.066919518346367e-08 3.888193944590057e-08 4.879552051306746e-08
0.0 3.3561091683509403e-09 1.0493480750994877e-08 1.9063843836875094e-08 2.5402092873605397e-08 3.506620771531743e-08
0.0 3.232252465679153e-09 6.661653451089933e-09 8.588235900219843e-09 9.494966590750664e-09 1.0116495197109998e-08
0.0 1.741313759850982e-09 4.128753339216473e-09 5.868643349060676e-09 6.728832602220791e-09 7.522173106622176e-09
0.0 7.06044378517845e-09 1.85099082727902e-08 2.7928727774906292e-08 3.225369482606766e-08 3.840158413481731e-08
0.0 2.7821940307148907e-09 1.0078408330116417e-08 1.808256833157884e-08 2.323165304574104e-08 2.8806104168666025e-08
0.0 3.4722924535657285e-09 6.606826197241844e-09 8.484291491583917e-09 9.858408311913536e-09 1.0904946279310934e-08
0.0 3.930198833046461e-09 1.0016732332474021e-08 1.3878841187420221e-08 1.4044287510728282e-08 1.539047822518569e-08
0.0 3.0152167429520205e-09 8.319869237993771e-09 1.3925264497061107e-08 1.7823960973828434e-08 2.360516759836173e-08
0.0 1.86337700824879e-09 7.2889374536089235e-09 1.3182551938939469e-08 1.6596665375345765e-08 2.0658141863805213e-08
0.0 2.764907858221477e-09 7.380371425114163e-09 1.135995475465279e-08 1.3512162055917543e-08 1.592937692862506e-08
0.0 4.6481449800239716e-09 1.2880377653345931e-08 1.983111985737196e-08 2.3053750908275106e-08 2.6877916781131717e-08
0.0 6.96412438827565e-09 1.8659221723282826e-08 2.9241785881595206e-08 3.59221026258183e-08 4.22448422909838e-08
0.0 2.3063830845160282e-09 6.3441607522918275e-09 9.725420468953416e-09 1.1241485076141089e-08 1.3183989011622543e-08
0.0 8.469163148561165e-09 2.155822187432932e-08 3.333135367711293e-08 4.1589636623484694e-08 4.861842839432029e-08
0.0 8.654830629950538e-09 3.0998009492577694e-08 5.6360665467991566e-08 7.266299206776239e-08 9.490907615372635e-08
0.0 3.4028162509969206e-09 7.395558832001825e-09 1.0668053995743776e-08 1.1860482374004278e-08 1.4173592077781905e-08
0.0 3.7235947658587065e-09 1.0499507929750962e-08 1.7118894746204205e-08 2.076074423484897e-08 2.7034037231032926e-08
0.0 3.3635845220203464e-09 9.632771025280817e-09 1.6759154064516224e-08 2.250289554694973e-08 2.9211749463797787e-08
0.0 2.9529949596707183e-09 9.28675980560456e-09 1.5406385500682518e-08 1.875642041682113e-08 2.2617356876253325e-08
0.0 4.639414186158319e-09 1.2066017518463923e-08 1.7798013729475315e-08 1.972843222119991e-08 2.353557171375087e-08
0.0 3.2374363190257327e-09 9.68539382029121e-09 1.6498677979370768e-08 2.0941410383557013e-08 2.5941650605432187e-08
0.0 1.891754308758209e-09 7.242888511171941e-09 1.2900784440716961e-08 1.5993569135730468e-08 1.981239883264152e-08
0.0 4.5503960599546645e-09 1.1848728220797966e-08 1.914752267850872e-08 2.4212134519530082e-08 3.140988980021575e-08
0.0 3.5130856002041355e-09 9.115545651638968e-09 1.3549097843679192e-08 1.5559990629299136e-08 1.7818660325019664e-08
