0.20000000298023224 1.0316878462646173e-09 4.744614034990491e-09 1.2457033626844805e-08 1.822592210487528e-08 2.238356167083566e-08
0.20000000298023224 1.3806950027728249e-09 6.054972523372726e-09 1.617905809325748e-08 2.3823186978688682e-08 2.9778679078162895e-08
0.20000000298023224 1.085823764235272e-09 5.169804584426174e-09 1.4198477060745063e-08 2.099097073937628e-08 2.6270917885540257e-08
0.20000000298023224 3.050381058855578e-09 5.664541724570427e-09 8.550029129139602e-09 1.0386967730369179e-08 1.12780629279996e-08
0.20000000298023224 3.1828673030531718e-09 5.923848966915557e-09 9.319525595685718e-09 1.2015748396265735e-08 1.4487920196870618e-08
0.20000000298023224 4.881766990649794e-09 1.43252529838378e-08 2.803153620334342e-08 4.018331623001359e-08 4.7621227849958814e-08
0.20000000298023224 7.04530744854992e-09 1.6738026076268397e-08 3.449487451234745e-08 4.7961364657567174e-08 6.060982116196101e-08
0.20000000298023224 2.3245831926033134e-09 8.748059165952782e-09 2.167498003302626e-08 3.207481569234005e-08 4.03050144370809e-08
0.20000000298023224 2.6618294235447593e-09 5.178319550935839e-09 9.24040843841567e-09 1.2577896946197598e-08 1.5210552817279677e-08
0.20000000298023224 2.709764412855975e-09 6.443043432113882e-09 1.1782455899833622e-08 1.632036727983177e-08 1.9604840417741798e-08
0.20000000298023224 1.5663169650181885e-09 5.8544040726360436e-09 1.4621519994761911e-08 2.115464603491546e-08 2.613789540362177e-08
0.20000000298023224 4.211211379612223e-09 1.4089113875570547e-08 3.4033021734103386e-08 5.260732649503552e-08 6.956055642604042e-08
0.20000000298023224 1.4666851066991171e-09 3.940037629490689e-09 9.046098981002615e-09 1.2749671540746021e-08 1.6120759838145204e-08
0.20000000298023224 1.5284629117928716e-09 7.446633532026681e-09 2.1274203731991292e-08 3.173609997020321e-08 4.03868796183815e-08
0.20000000298023224 1.2707860319594033e-09 5.350936138626139e-09 1.2205205734971969e-08 1.8681314273294447e-08 2.3177197050472387e-08
0.20000000298023224 1.6733590069151205e-09 8.147797991853167e-09 2.3053644326864742e-08 3.4668396153847425e-08 4.4313448910315856e-08
0.20000000298023224 5.750785625480148e-09 2.89513035767186e-08 8.605530865679611e-08 1.2938477311763563e-07 1.6699110005902185e-07
0.20000000298023224 2.7453472828398162e-09 6.317211642681286e-09 1.1821568612901956e-08 1.615317302139374e-08 1.9833318987139137e-08
0.20000000298023224 1.2699299389851149e-09 4.459142388668624e-09 1.0474709100094515e-08 1.5559482591243068e-08 1.9551277929963362e-08
0.20000000298023224 2.9713045357482315e-09 1.1570248759085189e-08 2.4753873617555655e-08 3.5574480250488705e-08 4.111228335546002e-08
0.20000000298023224 1.671723981466755e-09 7.897264175937835e-09 2.145043787038503e-08 3.1711927306332655e-08 3.959615924031823e-08
0.20000000298023224 4.467399783436576e-09 1.112366199151893e-08 2.2351418493826714e-08 3.1039796510867745e-08 3.8309437400130264e-08
0.20000000298023224 3.979889751093424e-09 1.871708299461261e-08 5.0533529361018736e-08 7.446105598774011e-08 9.257610855684106e-08
0.20000000298023224 1.4816065707634607e-08 7.004185675896224e-08 1.9069662471338233e-07 2.8315119493527163e-07 3.5516663388079905e-07
0.20000000298023224 1.8748340657737117e-09 8.702279785666178e-09 2.2987194370216457e-08 3.462123743247503e-08 4.369474737586643e-08
0.20000000298023224 4.360549699100602e-09 9.778627685363972e-09 1.7476770253210816e-08 2.412642174931534e-08 2.986294944662404e-08
0.20000000298023224 2.0084371943340784e-09 7.948740332608395e-09 1.571037699932276e-08 2.2180454806175476e-08 2.422383538203121e-08
0.20000000298023224 2.05608796655099e-09 4.995174496258414e-09 9.54897405591737e-09 1.3870488757561361e-08 1.7721649925306338e-08
0.20000000298023224 1.8989638750355198e-09 4.553475374535765e-09 9.209089490980205e-09 1.2460238174583083e-08 1.5010098053380716e-08
0.20000000298023224 5.679484105236554e-10 3.0087325963989997e-09 9.4340268930182e-09 1.433469876133131e-08 1.8832578163596736e-08
0.20000000298023224 1.624352319318234e-09 3.945954674122731e-09 8.450116162350696e-09 1.2491428336147692e-08 1.5628081939667027e-08
0.20000000298023224 8.537281104281647e-09 1.5631023586593074e-08 2.3319341124761195e-08 2.8682746844310714e-08 2.94452853211169e-08
0.20000000298023224 2.112546582111463e-09 5.610065745287329e-09 1.0629997326816465e-08 1.4811104342982162e-08 1.7073251257215816e-08
0.20000000298023224 1.1312814018893391e-09 3.674592852220826e-09 9.390483057813981e-09 1.3648196350857233e-08 1.7480006775372203e-08
0.20000000298023224 4.217053373167801e-09 1.1147253786703004e-08 2.5740824582953792e-08 3.6956620874661894e-08 4.781545115406516e-08
0.20000000298023224 1.3841240376066821e-09 4.189081526106975e-09 1.047697573142159e-08 1.5219628224372173e-08 1.9651146487831284e-08
0.20000000298023224 2.9980080640257256e-09 6.920819473066331e-09 1.2390689363428464e-08 1.6807407021701692e-08 2.0205380479865198e-08
0.20000000298023224 1.3845362634157254e-09 4.9209623043111606e-09 1.1670083566173162e-08 1.6616088061027767e-08 2.0088892327407848e-08
0.20000000298023224 1.0631399094407357e-09 4.292347366430249e-09 1.0754710899618658e-08 1.5539626474492252e-08 1.894647816413908e-08
0.20000000298023224 1.5205308123711347e-09 5.24481169605906e-09 1.2101338597858557e-08 1.7588190459605357e-08 2.1612844847140877e-08
0.20000000298023224 1.595307663748713e-09 7.517646061216965e-09 2.035734958383273e-08 3.000169002120856e-08 3.733066122890705e-08
0.20000000298023224 2.8339413038480643e-09 6.298084720413044e-09 1.19257528297112e-08 1.5645827744492635e-08 1.880114197660987e-08
0.20000000298023224 4.230925387815887e-09 1.3925594899433236e-08 2.96834734569984e-08 4.425694655196821e-08 5.4773806823504856e-08
0.20000000298023224 5.0307367160939975e-09 1.0535876171502423e-08 1.6719944540000142e-08 2.081314676161128e-08 2.3093473799917774e-08
0.20000000298023224 5.098209410192567e-09 1.3793799880090774e-08 2.481999672454549e-08 3.367649270558104e-08 3.801391912361396e-08
0.20000000298023224 2.6864710456209195e-09 6.178387579325317e-09 1.2819501904459685e-08 1.8537964052711686e-08 2.4469249737535392e-08
0.20000000298023224 2.2096640073243634e-09 6.263746410439808e-09 1.2396322190966202e-08 1.801136662038516e-08 2.185553249489658e-08
0.20000000298023224 1.4436456474697934e-09 4.490263716405707e-09 8.722004452010879e-09 1.1648026543298329e-08 1.2651834246923954e-08
0.20000000298023224 3.596681619200126e-09 8.306116683343134e-09 1.5038592593441535e-08 2.0304376846524974e-08 2.4166919132539988e-08
0.20000000298023224 2.6070794412191844e-09 5.862726304428634e-09 9.787388677295894e-09 1.2375641844641905e-08 1.2820014383407852e-08
0.20000000298023224 3.782651969430617e-09 8.095213388514821e-09 1.2949429972763937e-08 1.6113739675915895e-08 1.6186117335337258e-08
0.20000000298023224 2.435226686969827e-09 5.754552390158096e-09 1.1073554517793127e-08 1.577947905673227e-08 2.003284649276793e-08
0.20000000298023224 3.4019644878924282e-09 6.3370526603989674e-09 9.69223812319342e-09 1.216809053516954e-08 1.3403013809920594e-08
0.20000000298023224 4.612870974085581e-09 1.1478553219035348e-08 2.3438456508984018e-08 3.354910660391397e-08 4.2747949180466094e-08
0.20000000298023224 2.7248656664369264e-09 1.2585822162236582e-08 3.30645129054119e-08 4.9015444147926246e-08 6.091545401432086e-08
0.20000000298023224 2.705772050859423e-09 8.243156379705852e-09 1.854802711420689e-08 2.6769097161150057e-08 3.337154907967488e-08
0.20000000298023224 2.7622434117802186e-08 9.019248636832344e-08 2.2021588108600554e-07 3.213323793715972e-07 4.076667892149999e-07
0.20000000298023224 1.99177252468985e-09 8.312103894070333e-09 2.16236752947907e-08 3.154753258627352e-08 3.906457379798667e-08
0.20000000298023224 2.859191772230929e-09 7.03156555204032e-09 1.205364696943434e-08 1.582207254102741e-08 1.7604154578521047e-08
0.20000000298023224 1.8174454163855103e-09 8.124928285724309e-09 2.0243591691837537e-08 3.063365028310727e-08 3.833764594673994e-08
0.20000000298023224 2.2798505305843264e-09 5.873375563680838e-09 1.1293453283656163e-08 1.572694152685017e-08 1.8613931729305477e-08
0.20000000298023224 2.561791667687885e-09 7.046841332680742e-09 1.3526769038207931e-08 1.9530126849076623e-08 2.388983766365982e-08
0.20000000298023224 8.400284023935e-09 4.092634142693896e-08 1.15694909652575e-07 1.7498992122000345e-07 2.2472245575499983e-07
0.20000000298023224 3.4365199574892813e-09 5.916828804686247e-09 8.538755480458349e-09 1.034339547345553e-08 1.0675573314244957e-08
0.20000000298023224 1.018724749002331e-08 3.30790257407898e-08 6.857939638393873e-08 1.0112718484833749e-07 1.234695190532875e-07
0.20000000298023224 1.884192357692882e-09 6.213495495899224e-09 1.4578898976935761e-08 2.2034370772416878e-08 2.8377607819152217e-08
0.20000000298023224 2.6277020559462017e-09 7.459295403577926e-09 1.2767689128168058e-08 1.6216477050079448e-08 1.615746825223141e-08
0.20000000298023224 7.051741413022228e-09 1.5600518210590053e-08 2.7815467262826132e-08 3.9387217043440614e-08 4.702517131249806e-08
0.20000000298023224 2.9313973470834753e-09 1.0044688636412502e-08 2.4102750018073493e-08 3.437288498275848e-08 4.208166970443017e-08
0.20000000298023224 3.429255102105344e-09 8.765593584314502e-09 1.6096322497105575e-08 2.174653523923098e-08 2.4406727305859022e-08
0.20000000298023224 1.376320279966592e-09 4.934286756963502e-09 1.0841270103867373e-08 1.667030957719362e-08 2.1109672232455523e-08
0.20000000298023224 1.503517133016885e-08 5.086727838943261e-08 1.288385504949474e-07 2.0582085369369452e-07 2.8182716960145626e-07
0.20000000298023224 1.5629784133608382e-09 7.3513728438001635e-09 2.0784881371582742e-08 3.096286249615332e-08 3.939736359370727e-08
0.20000000298023224 2.6100765992964625e-09 8.796504857855325e-09 2.098759388502458e-08 3.011130900176795e-08 3.713750373890434e-08
0.20000000298023224 3.4556375538841166e-09 9.102109288505744e-09 1.7446261324494117e-08 2.3697628748209354e-08 2.726608450132062e-08
0.20000000298023224 1.9033923326361446e-09 8.2401108159047e-09 1.954849615515286e-08 2.8066629909062613e-08 3.3001860799686256e-08
0.20000000298023224 3.754411892487042e-09 8.937700357591893e-09 1.910929370296799e-08 2.7899307752932145e-08 3.699063100270905e-08
0.20000000298023224 3.654152758159057e-09 9.551463620027789e-09 2.1636997971086203e-08 3.114534763426491e-08 4.032162692624297e-08
0.20000000298023224 6.668654073394009e-09 1.6191631146966756e-08 3.454373853628567e-08 4.8396394447536295e-08 6.16477251469405e-08
0.20000000298023224 5.264014557582186e-09 1.3783276742174166e-08 3.168522866303647e-08 4.659544572405139e-08 6.157961252029054e-08
0.20000000298023224 8.564065012706124e-09 3.5388090680044115e-08 8.509606175266526e-08 1.2420026962445263e-07 1.5032412647997262e-07
0.20000000298023224 1.922607628657147e-09 8.944676999078638e-09 2.386856756686484e-08 3.506978885070566e-08 4.3391850113039254e-08
0.20000000298023224 3.8473992880483365e-09 1.723581100065985e-08 4.328293101707459e-08 6.265299390406653e-08 7.534590906743688e-08
0.20000000298023224 4.1617562729356905e-09 1.1436068092507412e-08 2.2968073665197153e-08 3.31686500487649e-08 4.079018722791261e-08
0.20000000298023224 2.726431080901648e-09 5.922423884641148e-09 9.58839585507576e-09 1.2176483821235706e-08 1.2955208461562506e-08
0.20000000298023224 4.942517950468073e-09 1.5495183802727297e-08 2.725231240674475e-08 3.507943091562993e-08 3.455769004290232e-08
0.20000000298023224 4.100638051340866e-09 1.149613915174541e-08 1.9597766964807306e-08 2.4833864742390688e-08 2.476123661665497e-08
0.20000000298023224 9.178466875425784e-10 4.3236410007807535e-09 1.1597034443866505e-08 1.8378941035734897e-08 2.4283615118747548e-08
0.20000000298023224 2.3771795643057203e-09 5.437349237524813e-09 9.98000793117626e-09 1.4168050732621396e-08 1.6837111260770143e-08
0.20000000298023224 1.6107102318585476e-09 5.613413733840389e-09 1.2990211573082888e-08 1.8350542418943405e-08 2.1930921079160726e-08
0.20000000298023224 2.29558172470945e-09 5.742561981492145e-09 1.2956336448155525e-08 1.9173537424421738e-08 2.5660517266601346e-08
0.20000000298023224 1.1078681971810056e-08 2.8616312874873984e-08 5.745224740394406e-08 7.735445706202881e-08 9.139886003595166e-08
0.20000000298023224 2.0252723942348894e-09 5.106810085919733e-09 1.107008262835052e-08 1.578717956363107e-08 1.917154790476161e-08
0.20000000298023224 2.8694091547265543e-09 9.869301820231158e-09 1.8377209087816482e-08 2.4849207136412588e-08 2.6027429100849986e-08
0.20000000298023224 1.2506905733289386e-08 3.466120546136153e-08 6.74775151310314e-08 9.80306182896129e-08 1.2086260881005728e-07
0.20000000298023224 1.6018596449285383e-09 7.579666672086205e-09 2.0639447484427365e-08 3.0470001632920685e-08 3.801711656592488e-08
0.20000000298023224 3.165225859191878e-09 1.4196428033130815e-08 3.5673284770609826e-08 5.395762414650562e-08 6.764535953607265e-08
0.20000000298023224 2.687755351615806e-09 7.477119368104468e-09 1.369147994978448e-08 1.8829199532888197e-08 2.1487414514353986e-08
0.20000000298023224 2.3086272893380055e-09 5.153810711533424e-09 9.278363855003136e-09 1.2143200223135864e-08 1.3922306862923506e-08
0.20000000298023224 1.0439578090881696e-09 5.13833331439173e-09 1.4631945433052351e-08 2.3193138076749165e-08 3.0984562471303434e-08
0.20000000298023224 2.7587283568664134e-09 1.2840827068316685e-08 3.4116336422584936e-08 5.068345032555044e-08 6.326565937797568e-08
0.20000000298023224 1.1389661436211895e-09 4.9394355272625035e-09 1.2228224655075337e-08 1.7630636506282826e-08 2.1123380378185175e-08
0.20000000298023224 7.427499726375686e-10 3.590225672311931e-09 1.005920768903934e-08 1.4972751927189165e-08 1.892953882531856e-08
0.20000000298023224 2.0399508748880635e-09 4.8847894618120336e-09 9.93309168251244e-09 1.4003763482151044e-08 1.7809769659038466e-08
0.20000000298023224 1.4854549812426399e-09 6.015719922203289e-09 1.5433206712600622e-08 2.2461659199279893e-08 2.7761933196757127e-08
0.20000000298023224 2.841542778853068e-09 1.3022981804056144e-08 3.389679648080346e-08 5.055155583022497e-08 6.305771194092813e-08
0.20000000298023224 1.3210267324481606e-09 3.12964854032316e-09 5.483883569468162e-09 7.492745091042252e-09 8.461325862185731e-09
0.20000000298023224 2.3775603708031667e-09 8.274898100069095e-09 2.2093624707508752e-08 3.2350470746678184e-08 4.165166700431655e-08
0.20000000298023224 3.841429840889532e-09 9.658925215205727e-09 1.83508532813903e-08 2.4547016863607496e-08 2.8600915413790062e-08
0.20000000298023224 6.7845613571648755e-09 1.6773256561464223e-08 2.802431353643442e-08 3.507184231921201e-08 3.6336437858608406e-08
0.20000000298023224 2.2941053501313036e-09 6.47272635490026e-09 1.2979708863269934e-08 1.9076420443298048e-08 2.3858177655711188e-08
0.20000000298023224 4.312920687254973e-09 1.0600854416509264e-08 1.962838425129121e-08 2.8262661544431467e-08 3.2778007863498715e-08
0.20000000298023224 2.5677722170769357e-09 6.131514851404063e-09 1.1140723898961369e-08 1.523323334140514e-08 1.6686225734474647e-08
0.20000000298023224 1.453439923970734e-09 4.502092476599273e-09 9.331860617578513e-09 1.3700257817106376e-08 1.6805092428739954e-08
0.20000000298023224 2.971815682428769e-09 6.9222512166788874e-09 1.4181586571737625e-08 1.9607986345704376e-08 2.478863336818904e-08
0.20000000298023224 1.4693554151179455e-09 6.026595222863307e-09 1.5898111271894777e-08 2.3259577375256413e-08 2.906981144690235e-08
0.20000000298023224 3.21255066992876e-09 9.050401317267642e-09 1.7508380523167943e-08 2.530544485068731e-08 3.082584143498934e-08
0.20000000298023224 3.837427708930363e-09 1.0576953535235134e-08 1.7938170060460834e-08 2.2670464616680874e-08 2.2650491260378658e-08
0.20000000298023224 1.2574317143076996e-09 5.800031566138841e-09 1.520692549661362e-08 2.2533148680281556e-08 2.7980282979456206e-08
0.20000000298023224 1.4086399824364548e-09 6.15607609333324e-09 1.6404539948666752e-08 2.4615614435674615e-08 3.128410241970414e-08
0.20000000298023224 2.0281087920182017e-09 4.978783607612058e-09 9.177844262353574e-09 1.2468216681327249e-08 1.3552075905920447e-08
0.20000000298023224 2.1913835190900954e-09 5.6733919784335285e-09 1.0296156816025359e-08 1.394539772547887e-08 1.5891576055082623e-08
0.20000000298023224 2.200909676730589e-09 5.3225273077828206e-09 1.0076101730760456e-08 1.3787297525880149e-08 1.5709245460016064e-08
0.20000000298023224 5.336956210300059e-09 8.987107058544552e-09 1.3026886236389146e-08 1.6060226926128962e-08 1.7038875199659742e-08
0.20000000298023224 2.502892559874681e-09 7.349031605485834e-09 1.6344650077826373e-08 2.614162752934135e-08 3.5674027287768695e-08
0.20000000298023224 2.5197777198116e-09 1.0386709270449046e-08 2.6565322386318257e-08 3.8585984185601774e-08 4.7426389926386037e-08
0.20000000298023224 9.380849874673913e-09 2.9866054518379315e-08 7.768191068180386e-08 1.2034772112201608e-07 1.635780932929265e-07
0.20000000298023224 5.721580542683569e-09 2.247205976857458e-08 6.202589020176674e-08 9.407353473989133e-08 1.2352724354514066e-07
0.20000000298023224 1.4652725699448865e-09 6.638343208464903e-09 1.696557738739557e-08 2.4662501374450585e-08 2.990601544183846e-08
0.20000000298023224 5.139289882549747e-09 1.3903825646366386e-08 2.7086972664847053e-08 3.652029434420001e-08 4.211774751183839e-08
0.20000000298023224 2.118722086663638e-09 4.929769925610117e-09 8.844373233785063e-09 1.1396547705544435e-08 1.2873750065978129e-08
0.20000000298023224 7.793751422013884e-09 1.9772429027398175e-08 3.783433655257795e-08 5.147303738795017e-08 6.089162241096346e-08
0.20000000298023224 1.4775266565791867e-09 6.181439360375407e-09 1.5249796092575707e-08 2.1959182916475584e-08 2.639738205800768e-08
0.20000000298023224 3.922065339168057e-09 1.0897624136418926e-08 2.268957999262966e-08 3.144496929508023e-08 3.75661421969653e-08
0.20000000298023224 2.252173336714236e-09 5.186649776334207e-09 9.200229911243696e-09 1.1780688424778418e-08 1.3313502300604796e-08
0.20000000298023224 2.904176232831901e-09 6.251999806750064e-09 1.2476796484861552e-08 1.8745001995057464e-08 2.588234337963513e-08
0.20000000298023224 1.615472755567282e-09 4.065492387184122e-09 8.89272033788302e-09 1.2286077932799344e-08 1.5378763151829844e-08
0.20000000298023224 3.1263653887947385e-09 7.775584620617337e-09 1.5181676360498386e-08 2.1800218519274495e-08 2.7540810521031744e-08
0.20000000298023224 2.5906787826102118e-09 1.2220685796648922e-08 3.495819456134086e-08 5.296962157785856e-08 6.858847712010174e-08
0.20000000298023224 1.9335413270482604e-09 7.929349621349502e-09 1.9553278107764527e-08 2.8183167799511466e-08 3.401796533353263e-08
0.20000000298023224 1.0935800043299082e-09 5.1551394264492956e-09 1.4602753672932067e-08 2.173471536082161e-08 2.7641723576721233e-08
0.20000000298023224 2.1505510705566167e-09 9.351490248832306e-09 2.3736605569979474e-08 3.443421903170929e-08 4.183002744184705e-08
0.20000000298023224 2.00034722119824e-09 9.67052748990227e-09 2.7107784461577467e-08 4.026088618047652e-08 5.080727305539767e-08
0.20000000298023224 5.190627483386834e-09 2.4389514408085233e-08 6.782300943086739e-08 1.013586512499387e-07 1.287491642187888e-07
0.20000000298023224 6.202562019552715e-09 2.2911759600674486e-08 5.2022326002543196e-08 7.979970462201891e-08 1.0127019578476393e-07
0.20000000298023224 2.6072091152684607e-09 8.610888890814294e-09 1.9757825597821466e-08 2.7918407141669377e-08 3.367950895949434e-08
0.20000000298023224 1.7920551709238453e-09 4.882274584616653e-09 9.310793025463227e-09 1.2956681061382369e-08 1.5085003468584546e-08
0.20000000298023224 1.4992970198690614e-09 6.835188415266202e-09 1.7500015658811208e-08 2.719698954933847e-08 3.503880918742652e-08
0.20000000298023224 4.2396495203433915e-09 1.1159212220945847e-08 2.155819167626305e-08 2.9191088657398723e-08 3.210186605429044e-08
0.20000000298023224 1.4139091009113258e-09 3.6122898006141213e-09 6.463212187668432e-09 8.355757863398594e-09 9.119022870152094e-09
0.20000000298023224 1.1412507605612632e-09 5.199399133459792e-09 1.3821096267463417e-08 2.046249036879999e-08 2.553664302240577e-08
0.20000000298023224 2.6504871630805837e-09 7.001077939605693e-09 1.2772485291634439e-08 1.763785029140763e-08 2.0581207849090788e-08
0.20000000298023224 3.178298957351444e-09 8.656254379957318e-09 1.544307615120033e-08 2.073998928153742e-08 2.3004467664122785e-08
0.20000000298023224 2.7742546038211913e-09 6.849949052423199e-09 1.4417604887739799e-08 2.01235650365561e-08 2.5326416519533268e-08
0.20000000298023224 5.649245515826351e-09 1.3215183614079251e-08 2.80685590325902e-08 4.118940566399942e-08 5.509716771712192e-08
0.20000000298023224 2.456687520080436e-09 5.924304602444863e-09 1.1776107200489605e-08 1.6737439878511395e-08 2.1244069614567707e-08
0.20000000298023224 3.518682234471271e-09 1.134979843442352e-08 2.0144589996107243e-08 2.607919391550695e-08 2.5726949459681236e-08
0.20000000298023224 2.0450039439623424e-09 3.947623561373348e-09 6.390885154416992e-09 8.059649836411609e-09 9.624189445389675e-09
0.20000000298023224 4.561014677051389e-09 1.0406016492936487e-08 1.7242843597387036e-08 2.2118522124969786e-08 2.4375372831286768e-08
0.20000000298023224 3.7249490159041443e-09 8.193869582839852e-09 1.3592046599342211e-08 1.737049259986634e-08 1.9487027103082255e-08
0.20000000298023224 1.467114763009647e-09 5.855134599386247e-09 1.545924810386623e-08 2.277698385455551e-08 2.877092875053222e-08
0.20000000298023224 2.1740915734369537e-09 7.960753833913259e-09 2.122234654677868e-08 3.1454067794811635e-08 4.057018188063921e-08
0.20000000298023224 4.775163819914496e-09 1.2734229670741115e-08 3.078968546788019e-08 4.762852157114139e-08 6.585413103721294e-08
0.20000000298023224 1.7003718433272752e-09 5.546081816021342e-09 1.3666575426896088e-08 2.0240152664996458e-08 2.6074966186229176e-08
0.20000000298023224 2.066863125094187e-09 9.586058169475109e-09 2.5358492194982318e-08 3.7363399485457194e-08 4.624576632750177e-08
0.20000000298023224 2.241300034455662e-09 7.013161162916504e-09 1.5104220096873178e-08 2.328352088909469e-08 3.020101857487134e-08
0.20000000298023224 2.8313142941271963e-09 5.642491807122951e-09 8.631768189104605e-09 1.0377824821716786e-08 1.1334762461956416e-08
0.20000000298023224 1.4077946586255052e-09 3.184003727341178e-09 5.5807163334975485e-09 7.1067849383155135e-09 8.0237168020858e-09
0.20000000298023224 5.219849441573388e-09 1.3679693822155059e-08 2.5278767523673196e-08 3.3833984502962267e-08 3.846042062605193e-08
0.20000000298023224 1.5910404105312637e-09 5.895448573767226e-09 1.517399361716798e-08 2.204671645245071e-08 2.762179995841052e-08
0.20000000298023224 3.237802692623859e-09 5.791935375754065e-09 8.532966333518743e-09 1.027690110788626e-08 1.1754878848080352e-08
0.20000000298023224 2.8136617480356563e-09 7.74246533552514e-09 1.3166587820023778e-08 1.6700834493121874e-08 1.6806119162993127e-08
