ID rec_z maggy_ratio
galaxy_239 0.5400000214576721 0.4542482988145623
galaxy_240 0.5400000214576721 0.6555949681791065
galaxy_241 0.5400000214576721 0.48623587972759136
galaxy_242 0.5400000214576721 0.6850461906008405
galaxy_243 0.5400000214576721 0.6780669259073959
galaxy_244 0.5400000214576721 0.503955314775234
galaxy_245 0.5400000214576721 1.028656379720563
galaxy_246 0.5400000214576721 0.5018212694470456
galaxy_247 0.5400000214576721 0.8139131988560864
galaxy_248 0.5400000214576721 0.7096934263937453
galaxy_249 0.5400000214576721 0.6553276068626543
galaxy_250 0.5400000214576721 0.740271629179931
galaxy_251 0.5400000214576721 0.4887075859216542
galaxy_252 0.5400000214576721 0.5503301525039702
galaxy_253 0.5400000214576721 0.688239916198487
galaxy_254 0.5400000214576721 0.5450504929089284
galaxy_255 0.5400000214576721 0.48788022030635936
galaxy_256 0.5400000214576721 0.4316017725381576
galaxy_257 0.5400000214576721 0.45387893725020223
galaxy_258 0.5400000214576721 0.49277526079840406
galaxy_259 0.5400000214576721 0.4197950736676812
galaxy_260 0.5400000214576721 0.39122280077282057
galaxy_261 0.5400000214576721 0.44618870108131464
galaxy_262 0.5400000214576721 0.8223303938617335
galaxy_263 0.5400000214576721 0.8882564704350026
galaxy_264 0.5400000214576721 0.46645573013025865
galaxy_265 0.5400000214576721 0.6598952715500576
galaxy_266 0.5400000214576721 0.3832886853259926
galaxy_267 0.5400000214576721 0.5264026289400756
galaxy_268 0.5400000214576721 0.7150737294094178
galaxy_269 0.5400000214576721 0.5727628609092539
galaxy_270 0.5400000214576721 0.7834258188967891
galaxy_271 0.5400000214576721 0.7066450223264462
galaxy_272 0.5400000214576721 0.6697083898739279
galaxy_273 0.5400000214576721 0.4217870539238105
galaxy_274 0.5400000214576721 0.5244816195472424
galaxy_275 0.5400000214576721 0.43382151938536534
galaxy_276 0.5400000214576721 0.4773016850537984
galaxy_277 0.5400000214576721 0.7132951369048538
galaxy_278 0.5400000214576721 0.7350367173090553
galaxy_279 0.5400000214576721 0.447839389349263
galaxy_280 0.5400000214576721 0.4452773338075623
galaxy_281 0.5400000214576721 0.5105887816743693
galaxy_282 0.5400000214576721 0.44300489356459216
galaxy_283 0.5400000214576721 0.4322445476543383
galaxy_284 0.5400000214576721 0.6794873294108741
galaxy_285 0.5400000214576721 0.7280344198770475
galaxy_286 0.5400000214576721 0.6816600044100778
galaxy_287 0.5400000214576721 0.3976390806366115
galaxy_288 0.5400000214576721 0.8218358537411128
galaxy_289 0.5400000214576721 0.6666190211705866
galaxy_290 0.5400000214576721 0.5208713502751993
galaxy_291 0.5400000214576721 0.784844595474225
galaxy_292 0.5400000214576721 0.44142571320606544
galaxy_293 0.5400000214576721 1.0036805815038885
galaxy_294 0.5400000214576721 0.6214942805342978
galaxy_295 0.5400000214576721 0.46795480484265445
galaxy_296 0.5400000214576721 0.45492476642941426
galaxy_297 0.5400000214576721 0.5043268028048474
galaxy_298 0.5400000214576721 0.9532745063264053
galaxy_299 0.5400000214576721 0.5710595962533636
galaxy_300 0.5400000214576721 0.4136046279082556
galaxy_301 0.5400000214576721 0.5968556337182901
galaxy_302 0.5400000214576721 0.7153996621105727
galaxy_303 0.5400000214576721 0.47446278334400654
galaxy_304 0.5400000214576721 0.3855478644416242
galaxy_305 0.5400000214576721 0.5174323928591372
galaxy_306 0.5400000214576721 0.4323960105639911
galaxy_307 0.5400000214576721 0.4250354762215957
galaxy_308 0.5400000214576721 0.4634953805246256
galaxy_309 0.5400000214576721 0.43131896941317477
galaxy_310 0.5400000214576721 0.3691000590255306
galaxy_311 0.5400000214576721 0.4531551943078453
galaxy_312 0.5400000214576721 0.7219590763655541
galaxy_313 0.5400000214576721 0.534523634474093
galaxy_314 0.5400000214576721 0.44717849449986347
galaxy_315 0.5400000214576721 0.6580984667053204
galaxy_316 0.5400000214576721 0.5440060895843637
galaxy_317 0.5400000214576721 0.6858229059077126
galaxy_318 0.5400000214576721 0.5554223108120799
galaxy_319 0.5400000214576721 0.5187575015107887
galaxy_320 0.5400000214576721 0.46073782580617717
galaxy_321 0.5400000214576721 0.4469404043779412
galaxy_322 0.5400000214576721 0.4975555827601628
galaxy_323 0.5400000214576721 0.42375626744398265
galaxy_324 0.5400000214576721 0.3865141800315017
galaxy_325 0.5400000214576721 0.4547562565420251
galaxy_326 0.5400000214576721 0.6223881050411366
galaxy_327 0.5400000214576721 0.5940953564747157
galaxy_328 0.5400000214576721 0.49961755465412455
galaxy_329 0.5400000214576721 0.4306582453048541
galaxy_330 0.5400000214576721 0.5476113723183558
galaxy_331 0.5400000214576721 0.7385675257151759
galaxy_332 0.5400000214576721 0.4491028765237659
galaxy_333 0.5400000214576721 0.738737918362727
galaxy_334 0.5400000214576721 0.41800228642219556
galaxy_335 0.5400000214576721 0.4479171360483209
galaxy_336 0.5400000214576721 0.4251645542578364
galaxy_337 0.5400000214576721 0.8206753310467039
galaxy_338 0.5400000214576721 0.5458125401902478
galaxy_339 0.5400000214576721 1.1312175111595222
galaxy_340 0.5400000214576721 0.624136621020181
galaxy_341 0.5400000214576721 0.6377455591065043
galaxy_342 0.5400000214576721 0.5168684365734976
galaxy_343 0.5400000214576721 0.6776262197423877
galaxy_344 0.5400000214576721 0.6627052223418369
galaxy_345 0.5400000214576721 0.6913452152052495
galaxy_346 0.5400000214576721 0.6156777336901605
galaxy_347 0.5400000214576721 0.41484660275305324
galaxy_348 0.5400000214576721 0.5331628600301193
galaxy_349 0.5400000214576721 0.4465128329389116
galaxy_350 0.5400000214576721 0.5030257079499888
galaxy_351 0.5400000214576721 0.758246771884244
galaxy_352 0.5400000214576721 0.4124139568876891
galaxy_353 0.5400000214576721 0.6232525469859852
galaxy_354 0.5400000214576721 0.4014215336536346
galaxy_355 0.5400000214576721 0.45807328517554247
galaxy_356 0.5400000214576721 0.501803769092071
galaxy_357 0.5400000214576721 0.7418561576665844
galaxy_358 0.5400000214576721 0.4190482491683008
galaxy_359 0.5400000214576721 0.6909822868265518
galaxy_360 0.5400000214576721 0.5693516289355505
galaxy_361 0.5400000214576721 0.45540844672665465
galaxy_362 0.5400000214576721 0.6313771691685702
galaxy_363 0.5400000214576721 0.7977957239299255
galaxy_364 0.5400000214576721 0.4659485176024335
galaxy_365 0.5400000214576721 0.7215604949001221
galaxy_366 0.5400000214576721 0.5957680229376345
galaxy_367 0.5400000214576721 0.6333808494502416
galaxy_368 0.5400000214576721 0.49877508235573503
galaxy_369 0.5400000214576721 0.4826667065956891
galaxy_370 0.5400000214576721 0.42630864567789845
galaxy_371 0.5400000214576721 0.7065113705002785
galaxy_372 0.5400000214576721 0.4444288792850666
galaxy_373 0.5400000214576721 0.5874841834008406
galaxy_374 0.5400000214576721 0.4546423994363108
galaxy_375 0.5400000214576721 0.5499490678227087
galaxy_376 0.5400000214576721 0.7123164142619508
galaxy_377 0.5400000214576721 0.6463370753676025
galaxy_378 0.5400000214576721 0.7408836462296513
galaxy_379 0.5400000214576721 0.4215316048913548
galaxy_380 0.5400000214576721 0.6222138853224974
galaxy_381 0.5400000214576721 0.4839914883293602
galaxy_382 0.5400000214576721 0.648745439429532
galaxy_383 0.5400000214576721 0.43553744004153333
galaxy_384 0.5400000214576721 0.6759784453795191
galaxy_385 0.5400000214576721 0.6241340874981056
galaxy_386 0.5400000214576721 0.38851623840825633
galaxy_387 0.5400000214576721 0.5039371764301509
galaxy_388 0.5400000214576721 0.5527205607104405
galaxy_389 0.5400000214576721 0.7195587581161491
galaxy_390 0.5400000214576721 0.5659617510739899
galaxy_391 0.5400000214576721 0.6855510340642683
galaxy_392 0.5400000214576721 0.4055083149333241
galaxy_393 0.5400000214576721 0.6992272362982042
galaxy_394 0.5400000214576721 0.8846954463390609
galaxy_395 0.5400000214576721 0.4390152622786647
galaxy_396 0.5400000214576721 0.6485209639650779
galaxy_397 0.5400000214576721 0.5214103959231495
galaxy_398 0.5400000214576721 0.5949093313227609
galaxy_399 0.5400000214576721 0.4628996948457168
galaxy_400 0.5400000214576721 0.41107754999128415
galaxy_401 0.5400000214576721 0.49371790281399736
galaxy_402 0.5400000214576721 0.43854749733432297
galaxy_403 0.5400000214576721 0.415017908165271
galaxy_404 0.5400000214576721 0.43063185713693075
galaxy_405 0.5400000214576721 0.40892373964532835
galaxy_406 0.5400000214576721 0.48539720106049095
galaxy_407 0.5400000214576721 0.61592524652239
galaxy_408 0.5400000214576721 0.4780884400511353
galaxy_409 0.5400000214576721 0.3981760829074275
galaxy_410 0.5400000214576721 0.6757984485053594
galaxy_411 0.5400000214576721 0.45152617503388104
galaxy_412 0.5400000214576721 0.789185511739938
galaxy_413 0.5400000214576721 0.45107431700660894
galaxy_414 0.5400000214576721 0.42769554227602646
galaxy_415 0.5400000214576721 0.4326903015658716
galaxy_416 0.5400000214576721 0.5645119299882558
galaxy_417 0.5400000214576721 0.7168160123863736
galaxy_418 0.5400000214576721 0.4989107410457127
galaxy_419 0.5400000214576721 0.6827556340655516
galaxy_420 0.5400000214576721 0.4364259902203551
galaxy_421 0.5400000214576721 0.664463381532541
galaxy_422 0.5400000214576721 0.4802520670230414
galaxy_423 0.5400000214576721 0.6325099930657345
galaxy_424 0.5400000214576721 0.5739725397016024
galaxy_425 0.5400000214576721 0.5033233280323071
galaxy_426 0.5400000214576721 0.5650609582834628
galaxy_427 0.5400000214576721 0.645539066258721
galaxy_428 0.5400000214576721 0.5213808132142423
galaxy_429 0.5400000214576721 0.6216925609825331
galaxy_430 0.5400000214576721 0.4888797997850273
galaxy_431 0.5400000214576721 0.47432387649084007
galaxy_432 0.5400000214576721 0.672375850680526
galaxy_433 0.5400000214576721 0.7581744792125079
galaxy_434 0.5400000214576721 0.5316288854418777
galaxy_435 0.5400000214576721 0.8383388003764044
galaxy_436 0.5400000214576721 0.44677966025444393
galaxy_437 0.5400000214576721 0.5416014446815405
galaxy_438 0.5400000214576721 0.5504213865723696
galaxy_439 0.5400000214576721 0.5272026023956436
galaxy_440 0.5400000214576721 0.5983460616413837
galaxy_441 0.5400000214576721 0.6725856628013693
galaxy_442 0.5400000214576721 0.43203871899779983
galaxy_443 0.5400000214576721 0.44015121300577836
galaxy_444 0.5400000214576721 0.6331114306710078
galaxy_445 0.5400000214576721 0.47246134775476495
galaxy_446 0.5400000214576721 0.42639429260668943
galaxy_447 0.5400000214576721 0.499964648604552
galaxy_448 0.5400000214576721 0.5866126762643955
galaxy_449 0.5400000214576721 0.792459370376757
galaxy_450 0.5400000214576721 0.7181235532520518
galaxy_451 0.5400000214576721 0.7139923696258755
galaxy_452 0.5400000214576721 0.7055831034836098
galaxy_453 0.5400000214576721 0.6237614170903986
galaxy_454 0.5400000214576721 0.6749115513382126
galaxy_455 0.5400000214576721 0.5316775564601681
galaxy_456 0.5400000214576721 0.5645044204515158
galaxy_457 0.5400000214576721 0.435549938322251
galaxy_458 0.5400000214576721 0.4226848033715488
galaxy_459 0.5400000214576721 0.5005687026398243
galaxy_460 0.5400000214576721 0.4906324733325278
galaxy_461 0.5400000214576721 0.4104093915045913
galaxy_462 0.5400000214576721 0.3858200897028345
galaxy_463 0.5400000214576721 0.5458526345421586
galaxy_464 0.5400000214576721 0.7630601671902273
galaxy_465 0.5400000214576721 0.7563934140562086
galaxy_466 0.5400000214576721 0.3939959558251672
galaxy_467 0.5400000214576721 0.4201290059115409
galaxy_468 0.5400000214576721 0.4510163314062765
galaxy_469 0.5400000214576721 0.5201026268773405
galaxy_470 0.5400000214576721 0.7244037416728617
galaxy_471 0.5400000214576721 0.6993447220751039
galaxy_472 0.5400000214576721 0.5727579623849559
galaxy_473 0.5400000214576721 0.8000447443641653
galaxy_474 0.5400000214576721 0.740323321121232
galaxy_475 0.5400000214576721 0.7023717731080056
galaxy_476 0.5400000214576721 0.7523327563520947
galaxy_477 0.5400000214576721 0.5561746522601622
galaxy_478 0.5400000214576721 0.39999457914509756
galaxy_479 0.5400000214576721 0.5791134430531439
galaxy_480 0.5400000214576721 0.5946192013997103
galaxy_481 0.5400000214576721 0.652438333121164
galaxy_482 0.5400000214576721 0.6827176277059892
galaxy_483 0.5400000214576721 0.6620518208273556
galaxy_484 0.5400000214576721 0.44180269404531597
galaxy_485 0.5400000214576721 0.8106269595105007
galaxy_486 0.5400000214576721 0.4779565978973679
galaxy_487 0.5400000214576721 0.5455174424625832
galaxy_488 0.5400000214576721 0.40242755233724864
galaxy_489 0.5400000214576721 0.7713282329648365
galaxy_490 0.5400000214576721 0.6465737281456369
galaxy_491 0.5400000214576721 0.5414083352990106
galaxy_492 0.5400000214576721 0.4491765566133337
galaxy_493 0.5400000214576721 0.4236222882543631
galaxy_494 0.5400000214576721 0.47913658848895274
galaxy_495 0.5400000214576721 0.4944449553868321
galaxy_496 0.5400000214576721 0.626175217037107
galaxy_497 0.5400000214576721 0.5692376081492942
galaxy_498 0.5400000214576721 0.6916860053053473
galaxy_499 0.5400000214576721 0.42372790418717154
galaxy_500 0.5400000214576721 0.5449746712857505
galaxy_501 0.5400000214576721 0.461270935755661
galaxy_502 0.5400000214576721 0.97821932967602
galaxy_503 0.5400000214576721 0.6257530718052614
galaxy_504 0.5400000214576721 0.4346152325245095
galaxy_505 0.5400000214576721 0.5292513562093004
galaxy_506 0.5400000214576721 0.45454503731682316
galaxy_507 0.5400000214576721 0.46782044796706257
galaxy_508 0.5400000214576721 0.4837374500084739
galaxy_509 0.5400000214576721 0.4534416987408174
galaxy_510 0.5400000214576721 0.5345712447698753
galaxy_511 0.5400000214576721 0.42868317050834875
galaxy_512 0.5400000214576721 0.6411365271314944
galaxy_513 0.5400000214576721 0.629648540332662
galaxy_514 0.5400000214576721 0.7552338276375479
galaxy_515 0.5400000214576721 0.4534565948297284
galaxy_516 0.5400000214576721 0.4636065825613675
galaxy_517 0.5400000214576721 0.5355314810790112
galaxy_518 0.5400000214576721 0.4039994222440824
galaxy_519 0.5400000214576721 0.48604083979383095
galaxy_520 0.5400000214576721 0.43637617516412835
galaxy_521 0.5400000214576721 0.6124942883813855
galaxy_522 0.5400000214576721 0.7262753708611079
galaxy_523 0.5400000214576721 0.4308898955328027
galaxy_524 0.5400000214576721 0.44072204116327096
galaxy_525 0.5400000214576721 0.7878055406844383
galaxy_526 0.5400000214576721 0.685765528314331
galaxy_527 0.5400000214576721 0.7079023180734593
galaxy_528 0.5400000214576721 0.43013482669844527
galaxy_529 0.5400000214576721 0.6852848209880708
galaxy_530 0.5400000214576721 0.7414109774724649
galaxy_531 0.5400000214576721 0.4525067424696586
galaxy_532 0.5400000214576721 0.45847406290090803
galaxy_533 0.5400000214576721 0.6853937147536527
galaxy_534 0.5400000214576721 0.43039260080200614
galaxy_535 0.5400000214576721 0.475295779581484
galaxy_536 0.5400000214576721 0.7536270646285739
galaxy_537 0.5400000214576721 0.5430392097991736
galaxy_538 0.5400000214576721 0.7151901497326232
galaxy_539 0.5400000214576721 0.6704133564258978
galaxy_540 0.5400000214576721 0.4451221030169075
galaxy_541 0.5400000214576721 0.6188597047637814
galaxy_542 0.5400000214576721 0.8037997370349818
galaxy_543 0.5400000214576721 0.6136716951574617
galaxy_544 0.5400000214576721 0.4427517062255116
galaxy_545 0.5400000214576721 0.6045024019537144
galaxy_546 0.5400000214576721 0.6878892209952803
galaxy_547 0.5400000214576721 0.48440003129915327
galaxy_548 0.5400000214576721 0.5854399374241245
galaxy_549 0.5400000214576721 0.5726526595347347
galaxy_550 0.5400000214576721 0.44933449933204195
galaxy_551 0.5400000214576721 0.5034309225139674
galaxy_552 0.5400000214576721 0.5647046525688019
galaxy_553 0.5400000214576721 0.8029836786886629
galaxy_554 0.5400000214576721 0.6530145327257542
galaxy_555 0.5400000214576721 0.669274537861562
galaxy_556 0.5400000214576721 0.7074760619083275
galaxy_557 0.5400000214576721 0.9917611574026722
galaxy_558 0.5400000214576721 0.53033413599448
galaxy_559 0.5400000214576721 0.5870968775691964
galaxy_560 0.5400000214576721 0.46787019265707336
galaxy_561 0.5400000214576721 0.6433901323095498
