ID rec_z maggy_ratio
galaxy_216 0.10999999940395355 0.9262513185112125
galaxy_217 0.10999999940395355 0.9592676015264218
galaxy_218 0.10999999940395355 0.8745585398796542
galaxy_219 0.10999999940395355 0.9171239982546233
galaxy_220 0.10999999940395355 0.8755802716610974
galaxy_221 0.10999999940395355 0.9043926243552299
galaxy_222 0.10999999940395355 0.9157569493639127
galaxy_223 0.10999999940395355 0.9103349694607187
galaxy_224 0.10999999940395355 0.9131308052493936
galaxy_225 0.10999999940395355 0.89354458852714
galaxy_226 0.10999999940395355 0.8961656064510785
galaxy_227 0.10999999940395355 0.9425895684332303
galaxy_228 0.10999999940395355 0.9252796385247595
galaxy_229 0.10999999940395355 0.9118108640140468
galaxy_230 0.10999999940395355 0.8947534953065053
galaxy_231 0.10999999940395355 0.8971997581559282
galaxy_232 0.10999999940395355 0.8567737195762405
galaxy_233 0.10999999940395355 0.9392085026326572
galaxy_234 0.10999999940395355 0.9041288509993596
galaxy_235 0.10999999940395355 0.915417294984959
galaxy_236 0.10999999940395355 0.8793375015900671
galaxy_237 0.10999999940395355 0.9138967103410073
galaxy_238 0.10999999940395355 0.9485763065406706
galaxy_239 0.10999999940395355 0.8937984560162907
galaxy_240 0.10999999940395355 0.8636503399588725
galaxy_241 0.10999999940395355 0.8980377561755982
galaxy_242 0.10999999940395355 0.8827734131540904
galaxy_243 0.10999999940395355 0.8934013271264829
galaxy_244 0.10999999940395355 0.875972494908024
galaxy_245 0.10999999940395355 0.9188924553255037
galaxy_246 0.10999999940395355 0.9078228813717377
galaxy_247 0.10999999940395355 0.9700241671305391
galaxy_248 0.10999999940395355 0.9068882528362815
galaxy_249 0.10999999940395355 0.9188498680837489
galaxy_250 0.10999999940395355 0.9534810994518389
galaxy_251 0.10999999940395355 0.8896837138839436
galaxy_252 0.10999999940395355 0.9095234757520171
galaxy_253 0.10999999940395355 0.9236279209155297
galaxy_254 0.10999999940395355 0.9094029767187595
galaxy_255 0.10999999940395355 0.9016561752873395
galaxy_256 0.10999999940395355 0.8942571630351439
galaxy_257 0.10999999940395355 0.9116901276751255
galaxy_258 0.10999999940395355 0.8883040078639054
galaxy_259 0.10999999940395355 0.8933855526964659
galaxy_260 0.10999999940395355 0.8755203852965533
galaxy_261 0.10999999940395355 0.8939521049294107
galaxy_262 0.10999999940395355 0.9541452097779419
galaxy_263 0.10999999940395355 0.9241254142255642
galaxy_264 0.10999999940395355 0.8193436676514123
galaxy_265 0.10999999940395355 0.8773182327622328
galaxy_266 0.10999999940395355 0.8984594188792882
galaxy_267 0.10999999940395355 0.894324417024578
galaxy_268 0.10999999940395355 0.9009921023991972
galaxy_269 0.10999999940395355 0.8990052414039359
galaxy_270 0.10999999940395355 0.9684460381117335
galaxy_271 0.10999999940395355 0.9398567916652563
galaxy_272 0.10999999940395355 0.8894345726174169
galaxy_273 0.10999999940395355 0.8841939759801525
galaxy_274 0.10999999940395355 0.884650298886194
galaxy_275 0.10999999940395355 0.8936575784767768
galaxy_276 0.10999999940395355 0.8279503873695226
galaxy_277 0.10999999940395355 0.9162632781899152
galaxy_278 0.10999999940395355 0.9266082323324731
galaxy_279 0.10999999940395355 0.9002890715073762
galaxy_280 0.10999999940395355 0.8946605016903697
galaxy_281 0.10999999940395355 0.8807322428539066
galaxy_282 0.10999999940395355 0.882886069289972
galaxy_283 0.10999999940395355 0.9000386006772512
galaxy_284 0.10999999940395355 0.9527652775045992
galaxy_285 0.10999999940395355 0.9292732818570514
galaxy_286 0.10999999940395355 0.8932276814172625
galaxy_287 0.10999999940395355 0.8646257107146358
galaxy_288 0.10999999940395355 0.9233001354248956
galaxy_289 0.10999999940395355 0.8910456359788922
galaxy_290 0.10999999940395355 0.9166112853626804
galaxy_291 0.10999999940395355 0.9690773200522076
galaxy_292 0.10999999940395355 0.904107322815643
galaxy_293 0.10999999940395355 1.0088225497893113
galaxy_294 0.10999999940395355 0.9163462817738247
galaxy_295 0.10999999940395355 0.8963395107321508
galaxy_296 0.10999999940395355 0.9063525968451358
galaxy_297 0.10999999940395355 0.9128408421659457
galaxy_298 0.10999999940395355 0.9852983487826719
galaxy_299 0.10999999940395355 0.8638922159051317
galaxy_300 0.10999999940395355 0.8982332167676106
galaxy_301 0.10999999940395355 0.9393803258254896
galaxy_302 0.10999999940395355 0.9435580791831568
galaxy_303 0.10999999940395355 0.9096020060582474
galaxy_304 0.10999999940395355 0.9048306754469619
galaxy_305 0.10999999940395355 0.9154818380075329
galaxy_306 0.10999999940395355 0.8645366658244296
galaxy_307 0.10999999940395355 0.8979223768252924
galaxy_308 0.10999999940395355 0.8923283617369803
galaxy_309 0.10999999940395355 0.8959934408364021
galaxy_310 0.10999999940395355 0.8955229937603745
galaxy_311 0.10999999940395355 0.8942032326583589
galaxy_312 0.10999999940395355 0.948472361439661
galaxy_313 0.10999999940395355 0.8820370828214034
galaxy_314 0.10999999940395355 0.8939415929313129
galaxy_315 0.10999999940395355 0.8886599596818164
galaxy_316 0.10999999940395355 0.8988801836738765
galaxy_317 0.10999999940395355 0.8764111075891821
galaxy_318 0.10999999940395355 0.9214248326139451
galaxy_319 0.10999999940395355 0.9103877368023312
galaxy_320 0.10999999940395355 0.8941902329492657
galaxy_321 0.10999999940395355 0.8966214978040462
galaxy_322 0.10999999940395355 0.9034517150145281
galaxy_323 0.10999999940395355 0.8944156965208947
galaxy_324 0.10999999940395355 0.8917113730252836
galaxy_325 0.10999999940395355 0.9069357047709641
galaxy_326 0.10999999940395355 0.9365406164435713
galaxy_327 0.10999999940395355 0.9494857577438567
galaxy_328 0.10999999940395355 0.906419176326813
galaxy_329 0.10999999940395355 0.8897300573815138
galaxy_330 0.10999999940395355 0.8498110923233866
galaxy_331 0.10999999940395355 0.9463322929034984
galaxy_332 0.10999999940395355 0.9017950419721649
galaxy_333 0.10999999940395355 0.9003227632688913
galaxy_334 0.10999999940395355 0.894532484710768
galaxy_335 0.10999999940395355 0.9110523660018555
galaxy_336 0.10999999940395355 0.8974625720612371
galaxy_337 0.10999999940395355 0.9550143583974421
galaxy_338 0.10999999940395355 0.9076449656062844
galaxy_339 0.10999999940395355 1.0166817975988822
galaxy_340 0.10999999940395355 0.8914717566201156
galaxy_341 0.10999999940395355 0.9261067892027118
galaxy_342 0.10999999940395355 0.9111065977516282
galaxy_343 0.10999999940395355 0.8932158386592348
galaxy_344 0.10999999940395355 0.9031648784461533
galaxy_345 0.10999999940395355 0.8939003327721023
galaxy_346 0.10999999940395355 0.8875284273490252
galaxy_347 0.10999999940395355 0.8945651673348267
galaxy_348 0.10999999940395355 0.8841612350229527
galaxy_349 0.10999999940395355 0.8939551168737843
galaxy_350 0.10999999940395355 0.9206326082499847
galaxy_351 0.10999999940395355 0.9343023349055691
galaxy_352 0.10999999940395355 0.8709238952333233
galaxy_353 0.10999999940395355 0.8814574408957373
galaxy_354 0.10999999940395355 0.8948683192362636
galaxy_355 0.10999999940395355 0.8795604488354057
galaxy_356 0.10999999940395355 0.9261093879373652
galaxy_357 0.10999999940395355 0.8988591754595378
galaxy_358 0.10999999940395355 0.8839827140808983
galaxy_359 0.10999999940395355 0.9095509985599689
galaxy_360 0.10999999940395355 0.8599966885064809
galaxy_361 0.10999999940395355 0.878090797216321
galaxy_362 0.10999999940395355 0.9188863193590964
galaxy_363 0.10999999940395355 0.926095795808493
galaxy_364 0.10999999940395355 0.8840876811418582
galaxy_365 0.10999999940395355 0.9382282708919288
galaxy_366 0.10999999940395355 0.9374008810292841
galaxy_367 0.10999999940395355 0.9198426353739623
galaxy_368 0.10999999940395355 0.9147564480086445
galaxy_369 0.10999999940395355 0.8596308155188582
galaxy_370 0.10999999940395355 0.8630308993362996
galaxy_371 0.10999999940395355 0.8842442750412629
galaxy_372 0.10999999940395355 0.8940069422084047
galaxy_373 0.10999999940395355 0.8766684054323512
galaxy_374 0.10999999940395355 0.8925334947025338
galaxy_375 0.10999999940395355 0.9172626048861166
galaxy_376 0.10999999940395355 0.9100214413629395
galaxy_377 0.10999999940395355 0.9069758010120961
galaxy_378 0.10999999940395355 0.9046645005613422
galaxy_379 0.10999999940395355 0.8850827122413985
galaxy_380 0.10999999940395355 0.9212874415957433
galaxy_381 0.10999999940395355 0.9045866166705113
galaxy_382 0.10999999940395355 0.9238081932846738
galaxy_383 0.10999999940395355 0.866270094315262
galaxy_384 0.10999999940395355 0.9291649263672335
galaxy_385 0.10999999940395355 0.9286731671153255
galaxy_386 0.10999999940395355 0.8950394022680839
galaxy_387 0.10999999940395355 0.8783037023781425
galaxy_388 0.10999999940395355 0.8873625385836365
galaxy_389 0.10999999940395355 0.9256524530647504
galaxy_390 0.10999999940395355 0.9164673150392291
galaxy_391 0.10999999940395355 0.896378861515323
galaxy_392 0.10999999940395355 0.8800047975362099
galaxy_393 0.10999999940395355 0.9584851602947315
galaxy_394 0.10999999940395355 0.9614108241627319
galaxy_395 0.10999999940395355 0.8941069588700592
galaxy_396 0.10999999940395355 0.9342457319350558
galaxy_397 0.10999999940395355 0.8924382434089531
galaxy_398 0.10999999940395355 0.9131566002623973
galaxy_399 0.10999999940395355 0.8936673585198249
galaxy_400 0.10999999940395355 0.877396340279439
galaxy_401 0.10999999940395355 0.85991909962275
galaxy_402 0.10999999940395355 0.8941165289353216
galaxy_403 0.10999999940395355 0.888151793998076
galaxy_404 0.10999999940395355 0.8707432324382329
galaxy_405 0.10999999940395355 0.8837105286944221
galaxy_406 0.10999999940395355 0.8952661160961839
galaxy_407 0.10999999940395355 0.8830388805562976
galaxy_408 0.10999999940395355 0.8780462217948041
galaxy_409 0.10999999940395355 0.8834444448520342
galaxy_410 0.10999999940395355 0.9206139559071582
galaxy_411 0.10999999940395355 0.8613666221596366
galaxy_412 0.10999999940395355 0.9604223861710708
galaxy_413 0.10999999940395355 0.8845283315358335
galaxy_414 0.10999999940395355 0.8943361968519018
galaxy_415 0.10999999940395355 0.9050427716871995
galaxy_416 0.10999999940395355 0.9241711571875535
galaxy_417 0.10999999940395355 0.9346704579699389
galaxy_418 0.10999999940395355 0.9086806765340949
galaxy_419 0.10999999940395355 0.8956478672675149
galaxy_420 0.10999999940395355 0.8941594644812458
galaxy_421 0.10999999940395355 0.8943312448705827
galaxy_422 0.10999999940395355 0.8854081183741372
galaxy_423 0.10999999940395355 0.9151727889801312
galaxy_424 0.10999999940395355 0.9124711874134126
galaxy_425 0.10999999940395355 0.8682083776538381
galaxy_426 0.10999999940395355 0.8749358536415756
galaxy_427 0.10999999940395355 0.9473692401662969
galaxy_428 0.10999999940395355 0.919372497275277
galaxy_429 0.10999999940395355 0.872420255690036
galaxy_430 0.10999999940395355 0.9225069930037999
galaxy_431 0.10999999940395355 0.876894255170268
galaxy_432 0.10999999940395355 0.8918939167008327
galaxy_433 0.10999999940395355 0.9425049580207395
galaxy_434 0.10999999940395355 0.9042964249053468
galaxy_435 0.10999999940395355 0.94554458178257
galaxy_436 0.10999999940395355 0.8827277362738943
galaxy_437 0.10999999940395355 0.8928254513635628
galaxy_438 0.10999999940395355 0.9027133112590988
galaxy_439 0.10999999940395355 0.8776898725459071
galaxy_440 0.10999999940395355 0.8830718261737297
galaxy_441 0.10999999940395355 0.9423719669274139
galaxy_442 0.10999999940395355 0.8964460179121684
galaxy_443 0.10999999940395355 0.8952223185845809
galaxy_444 0.10999999940395355 0.9126543838182508
galaxy_445 0.10999999940395355 0.8796651050314825
galaxy_446 0.10999999940395355 0.8882897704113244
galaxy_447 0.10999999940395355 0.8957715435613383
galaxy_448 0.10999999940395355 0.9166725893840594
galaxy_449 0.10999999940395355 0.9230486596278963
galaxy_450 0.10999999940395355 0.896690965316539
galaxy_451 0.10999999940395355 0.9294651997499659
galaxy_452 0.10999999940395355 0.904019297869396
galaxy_453 0.10999999940395355 0.8977421530022279
galaxy_454 0.10999999940395355 0.9621588241275628
galaxy_455 0.10999999940395355 0.9184833667142601
galaxy_456 0.10999999940395355 0.8495358285001696
galaxy_457 0.10999999940395355 0.8917696350355981
galaxy_458 0.10999999940395355 0.8945397716747899
galaxy_459 0.10999999940395355 0.8987267987047024
galaxy_460 0.10999999940395355 0.8918094525256541
galaxy_461 0.10999999940395355 0.8948677783703721
galaxy_462 0.10999999940395355 0.8920872920932472
galaxy_463 0.10999999940395355 0.8869323152381599
galaxy_464 0.10999999940395355 0.9177616864950894
galaxy_465 0.10999999940395355 0.9359364538728782
galaxy_466 0.10999999940395355 0.8845604860545814
galaxy_467 0.10999999940395355 0.893868845395686
galaxy_468 0.10999999940395355 0.9122517466767056
galaxy_469 0.10999999940395355 0.8842743397019379
galaxy_470 0.10999999940395355 0.9002138536188359
galaxy_471 0.10999999940395355 0.9450090808311908
galaxy_472 0.10999999940395355 0.863457974567359
galaxy_473 0.10999999940395355 0.9267680273953459
galaxy_474 0.10999999940395355 0.9384761479044869
galaxy_475 0.10999999940395355 0.9459258233571862
galaxy_476 0.10999999940395355 0.9186200198668351
galaxy_477 0.10999999940395355 0.8784446467661562
galaxy_478 0.10999999940395355 0.8848272175300591
galaxy_479 0.10999999940395355 0.8802634534029398
galaxy_480 0.10999999940395355 0.9054308877115261
galaxy_481 0.10999999940395355 0.9473731211132623
galaxy_482 0.10999999940395355 0.8829671722595798
galaxy_483 0.10999999940395355 0.9083107003029145
galaxy_484 0.10999999940395355 0.888453722466834
galaxy_485 0.10999999940395355 0.9460436023562276
galaxy_486 0.10999999940395355 0.84721906461788
galaxy_487 0.10999999940395355 0.8931131768316498
galaxy_488 0.10999999940395355 0.8884703145308412
galaxy_489 0.10999999940395355 0.966485972476687
galaxy_490 0.10999999940395355 0.9122957836514534
galaxy_491 0.10999999940395355 0.9251614825517948
galaxy_492 0.10999999940395355 0.8938890934154006
galaxy_493 0.10999999940395355 0.8928538412231007
galaxy_494 0.10999999940395355 0.8229726843008244
galaxy_495 0.10999999940395355 0.8491474070702891
galaxy_496 0.10999999940395355 0.9020480344369919
galaxy_497 0.10999999940395355 0.8958342072367593
galaxy_498 0.10999999940395355 0.9599484920087754
galaxy_499 0.10999999940395355 0.8886809240391604
galaxy_500 0.10999999940395355 0.8788120319143509
galaxy_501 0.10999999940395355 0.8979636107969742
galaxy_502 0.10999999940395355 0.9996854293893613
galaxy_503 0.10999999940395355 0.8998852715930771
galaxy_504 0.10999999940395355 0.8612639313707044
galaxy_505 0.10999999940395355 0.8640940473704991
galaxy_506 0.10999999940395355 0.8930105056901853
galaxy_507 0.10999999940395355 0.8717680698002624
galaxy_508 0.10999999940395355 0.8735625042240237
galaxy_509 0.10999999940395355 0.905185460611603
galaxy_510 0.10999999940395355 0.8916962067562
galaxy_511 0.10999999940395355 0.8719134286835987
galaxy_512 0.10999999940395355 0.9003466072072753
galaxy_513 0.10999999940395355 0.8761340753180051
galaxy_514 0.10999999940395355 0.9259219808934325
galaxy_515 0.10999999940395355 0.8704373129319973
galaxy_516 0.10999999940395355 0.8936671569966168
galaxy_517 0.10999999940395355 0.917041205044154
galaxy_518 0.10999999940395355 0.8944416241542597
galaxy_519 0.10999999940395355 0.856149139951568
galaxy_520 0.10999999940395355 0.8897290870856629
galaxy_521 0.10999999940395355 0.9133198568331506
galaxy_522 0.10999999940395355 0.9141516714607208
galaxy_523 0.10999999940395355 0.897851342214775
galaxy_524 0.10999999940395355 0.9023622322134811
galaxy_525 0.10999999940395355 0.944084843089042
galaxy_526 0.10999999940395355 0.9002783268842206
galaxy_527 0.10999999940395355 0.9168216955397472
galaxy_528 0.10999999940395355 0.8991459119687565
galaxy_529 0.10999999940395355 0.8711471132444475
galaxy_530 0.10999999940395355 0.9584360649237945
galaxy_531 0.10999999940395355 0.8608068994040103
galaxy_532 0.10999999940395355 0.8895822779210364
galaxy_533 0.10999999940395355 0.932486702671401
galaxy_534 0.10999999940395355 0.8609076219893572
galaxy_535 0.10999999940395355 0.8588497016722976
galaxy_536 0.10999999940395355 0.9701855142846867
galaxy_537 0.10999999940395355 0.9024945833213937
galaxy_538 0.10999999940395355 0.9055490083895652
galaxy_539 0.10999999940395355 0.8913836167475073
galaxy_540 0.10999999940395355 0.895613178708354
galaxy_541 0.10999999940395355 0.8889783645364873
galaxy_542 0.10999999940395355 0.986183965771179
galaxy_543 0.10999999940395355 0.9217638698181962
galaxy_544 0.10999999940395355 0.8908893869963102
galaxy_545 0.10999999940395355 0.9187400274883608
galaxy_546 0.10999999940395355 0.8723986402155108
galaxy_547 0.10999999940395355 0.8895524404475534
galaxy_548 0.10999999940395355 0.917896368546284
galaxy_549 0.10999999940395355 0.901569249064914
galaxy_550 0.10999999940395355 0.8989682495518853
galaxy_551 0.10999999940395355 0.857709487162345
galaxy_552 0.10999999940395355 0.9067884255678803
galaxy_553 0.10999999940395355 0.9526808986947255
galaxy_554 0.10999999940395355 0.9044979584450358
galaxy_555 0.10999999940395355 0.9344620534964212
galaxy_556 0.10999999940395355 0.9017021455940316
galaxy_557 0.10999999940395355 0.9364093710386325
galaxy_558 0.10999999940395355 0.9043919152248933
galaxy_559 0.10999999940395355 0.8531037144237422
galaxy_560 0.10999999940395355 0.8731750609522488
galaxy_561 0.10999999940395355 0.8977589817098018
