0.11999999731779099 5.038100603371731e-09 1.784885661493263e-08 3.683615190652745e-08 5.523959245579135e-08 7.363394871617857e-08
0.11999999731779099 1.6991498208440703e-09 4.895921001946135e-09 9.642679543730992e-09 1.2946944849545616e-08 1.6519308587703563e-08
0.11999999731779099 2.208219385124721e-09 1.0066685263154795e-08 2.3019220307674004e-08 3.260964120954668e-08 4.182297530519463e-08
0.11999999731779099 1.5947962950235706e-09 6.747809422336104e-09 1.2870709831247495e-08 1.959141648910645e-08 2.43864697324625e-08
0.11999999731779099 2.396725706788061e-09 1.097574742203733e-08 2.4957152788829262e-08 3.5751888560753287e-08 4.605314884997824e-08
0.11999999731779099 8.512555993434034e-09 3.9629046710842886e-08 9.374662113259546e-08 1.331475942834004e-07 1.7338550151180243e-07
0.11999999731779099 2.9804978485259426e-09 7.3952048929015746e-09 1.2282763250937023e-08 1.641112135075673e-08 2.0273960288363924e-08
0.11999999731779099 1.5501776529092126e-09 5.634893440742417e-09 1.113580427869465e-08 1.611197220086069e-08 2.036457047438489e-08
0.11999999731779099 3.675227011612492e-09 1.4369331502450677e-08 2.5485629606691873e-08 3.6534540726052e-08 4.2144357337292604e-08
0.11999999731779099 2.3524058256896296e-09 1.0514041193232515e-08 2.300131107801917e-08 3.2537741390115116e-08 4.087623040049948e-08
0.11999999731779099 4.968825351170381e-09 1.3307442259247182e-08 2.3398538218089016e-08 3.158673678171908e-08 3.923356217683249e-08
0.11999999731779099 5.588163709546734e-09 2.4877703452830247e-08 5.4099810853358576e-08 7.63184502261538e-08 9.543685308699423e-08
0.11999999731779099 2.082498795630272e-08 9.32872481484992e-08 2.047748068889632e-07 2.910049090587563e-07 3.673519870517339e-07
0.11999999731779099 2.569125356899349e-09 1.1470943306335357e-08 2.4667063058814165e-08 3.583179619681687e-08 4.550121346369451e-08
0.11999999731779099 4.665748676302428e-09 1.1299221114313696e-08 1.8108849531017768e-08 2.470063975579251e-08 3.076697296933162e-08
0.11999999731779099 2.4536246368001002e-09 9.701406789019984e-09 1.5814645593081877e-08 2.2724368164972475e-08 2.4615458116272748e-08
0.11999999731779099 2.2293191737077223e-09 5.879913445028251e-09 1.003797134302431e-08 1.4419664573495083e-08 1.8557749115188926e-08
0.11999999731779099 2.1047057430223504e-09 5.4464504017914805e-09 9.583413174141242e-09 1.2538433402653482e-08 1.5175722012372717e-08
0.11999999731779099 8.722583211273616e-10 4.190642055590388e-09 1.0366997926780641e-08 1.478306099755855e-08 1.9620763680450182e-08
0.11999999731779099 1.7536524454797586e-09 4.754610039015006e-09 8.87527651372011e-09 1.2993677245276558e-08 1.635078383799282e-08
0.11999999731779099 8.627542236183672e-09 1.7091196014007437e-08 2.252821929005222e-08 2.8454548939294e-08 2.8742771718270888e-08
0.11999999731779099 2.32619257189981e-09 6.636963867379109e-09 1.0821008089578754e-08 1.5154158816699237e-08 1.744577460272012e-08
0.11999999731779099 1.3983623148305924e-09 4.742116921363504e-09 1.0118554882865283e-08 1.3953194155646997e-08 1.803791072063632e-08
0.11999999731779099 4.850750023877026e-09 1.3843992618944867e-08 2.7634040833390827e-08 3.780590773772019e-08 4.942792131146234e-08
0.11999999731779099 1.6699477356496573e-09 5.354424459369511e-09 1.1302073055219353e-08 1.5574949330243726e-08 2.031291579385197e-08
0.11999999731779099 3.2348224099365552e-09 8.024985120869133e-09 1.2740046351211731e-08 1.7079031522371224e-08 2.0609951079109123e-08
0.11999999731779099 1.7288639408974404e-09 6.255211904004909e-09 1.2293085660530778e-08 1.6905110200582385e-08 2.0513740039973527e-08
0.11999999731779099 1.394063087190034e-09 5.5628683881536745e-09 1.1395501431366029e-08 1.5858583779504443e-08 1.941785754411285e-08
0.11999999731779099 1.8532907430923728e-09 6.600266999612359e-09 1.276895922330823e-08 1.8073130547691107e-08 2.2310622682653047e-08
0.11999999731779099 2.243960572911874e-09 1.0001249606261808e-08 2.180381919458796e-08 3.0748058321705685e-08 3.8485097775264876e-08
0.11999999731779099 3.0912166160135257e-09 7.389309164551605e-09 1.2355046763445898e-08 1.560733586813967e-08 1.8851663341479252e-08
0.11999999731779099 4.940971187750165e-09 1.710534114351958e-08 3.1140498180093346e-08 4.613840332012842e-08 5.732556473958539e-08
0.11999999731779099 5.3164437296970846e-09 1.1854067949457203e-08 1.6681498848925003e-08 2.058931869441949e-08 2.2717850711728715e-08
0.11999999731779099 5.6601141551482215e-09 1.618960254745616e-08 2.5068828790608677e-08 3.419307148533335e-08 3.84489453608694e-08
0.11999999731779099 2.9333278028786935e-09 7.390264400441993e-09 1.3727202485824819e-08 1.9143534757404268e-08 2.5549867999075104e-08
0.11999999731779099 2.4692243805191083e-09 7.50368300828086e-09 1.2847599428766898e-08 1.8680077928934224e-08 2.2732429272309673e-08
0.11999999731779099 1.6848750172826499e-09 5.4119451142753405e-09 8.796111394815398e-09 1.1676656086478943e-08 1.2564369100687145e-08
0.11999999731779099 3.884852439739461e-09 9.65524282747765e-09 1.5433338163006738e-08 2.0576475634470626e-08 2.456151904084436e-08
0.11999999731779099 2.77062972564579e-09 6.689901965728495e-09 9.615921392480686e-09 1.2275353178381465e-08 1.2512503033690336e-08
0.11999999731779099 3.958614325227927e-09 9.117597343788475e-09 1.2569812746221487e-08 1.5936866049059972e-08 1.5671869135758243e-08
0.11999999731779099 2.6429645139103286e-09 6.777939098867591e-09 1.1633071395067418e-08 1.6275903291784743e-08 2.082424543914385e-08
0.11999999731779099 3.4706433282849503e-09 6.979866906675625e-09 9.56600221257986e-09 1.2144932171054279e-08 1.3303794510477474e-08
0.11999999731779099 5.108071743364917e-09 1.3761640715870271e-08 2.4785052232800808e-08 3.452940333659171e-08 4.436233425053615e-08
0.11999999731779099 3.7509915173927766e-09 1.6580456119186238e-08 3.531672376766437e-08 5.0423651032360794e-08 6.300332699993305e-08
0.11999999731779099 3.1867919414452217e-09 1.0247129367257912e-08 1.9630171266271645e-08 2.747293592619826e-08 3.4463408127294315e-08
0.11999999731779099 3.3695258139232465e-08 1.1491857776491088e-07 2.3574541785365e-07 3.2978124409055454e-07 4.216972229187377e-07
0.11999999731779099 2.6620210480388096e-09 1.0893291602087629e-08 2.3073505772686076e-08 3.2263148597166946e-08 4.017804400291425e-08
0.11999999731779099 3.1133868816368704e-09 8.125829786820304e-09 1.2093863688278361e-08 1.5904925376730716e-08 1.7599120383238187e-08
0.11999999731779099 2.4031392431567156e-09 1.0519514148654707e-08 2.1567988284232342e-08 3.184889152407777e-08 4.005408626994722e-08
0.11999999731779099 2.5125577174378577e-09 6.961819565276528e-09 1.1611003714051549e-08 1.6071151520691274e-08 1.9051789479362924e-08
0.11999999731779099 2.846752611418424e-09 8.374627213925123e-09 1.4029943429250125e-08 2.0242982401441623e-08 2.4851669166991996e-08
0.11999999731779099 1.1990407777773271e-08 5.509316736151959e-08 1.254062169664394e-07 1.808781746603927e-07 2.341144664796957e-07
0.11999999731779099 3.4358935696587878e-09 6.38656771911883e-09 8.228384196229399e-09 1.0232318992109413e-08 1.0402979810919533e-08
0.11999999731779099 1.1836161384337629e-08 4.036102652094087e-08 7.150644876219303e-08 1.0514538928418915e-07 1.287582449549518e-07
0.11999999731779099 2.2457447013124465e-09 7.816209013356001e-09 1.5612089399041906e-08 2.297466039635765e-08 2.9801004330920478e-08
0.11999999731779099 2.956473066362264e-09 8.712177645975316e-09 1.2487651801507127e-08 1.6058111285133236e-08 1.5621035132085126e-08
0.11999999731779099 7.368693211162736e-09 1.792675163869717e-08 2.835831480751949e-08 4.077338999763924e-08 4.879182213812783e-08
0.11999999731779099 3.634601952740013e-09 1.2786248504426112e-08 2.5508587242484282e-08 3.4974497964412876e-08 4.3036809671548326e-08
0.11999999731779099 3.758132471887166e-09 1.0287841689660127e-08 1.624884049533648e-08 2.2017578871214027e-08 2.4606082504874394e-08
0.11999999731779099 1.6358294718799016e-09 6.12068440375424e-09 1.1474808658817892e-08 1.7549938391425712e-08 2.2324462278788815e-08
0.11999999731779099 1.8012627833741135e-08 6.515816863839063e-08 1.4159238048705447e-07 2.1827096929882828e-07 3.0147367624522303e-07
0.11999999731779099 2.221459238782586e-09 9.897063613095725e-09 2.2475457939208354e-08 3.181216712278001e-08 4.079502247122946e-08
0.11999999731779099 3.209339460852334e-09 1.11670503954997e-08 2.2245911779350536e-08 3.0725136213050064e-08 3.81087481571285e-08
0.11999999731779099 3.852054675235195e-09 1.0813829831590738e-08 1.781944547474268e-08 2.3967631435084513e-08 2.754032379925775e-08
0.11999999731779099 2.510767815877557e-09 1.0553426577075697e-08 2.0407384226928116e-08 2.8644354443940756e-08 3.368888101817902e-08
0.11999999731779099 4.139675269243526e-09 1.0792666316206123e-08 2.0540671386015674e-08 2.8865480672379817e-08 3.869785558663352e-08
0.11999999731779099 4.1715630949568094e-09 1.1791659204618554e-08 2.3195770637585156e-08 3.192933917262053e-08 4.176101242592267e-08
0.11999999731779099 7.458613282551596e-09 1.9618259017306627e-08 3.669855885846118e-08 4.924687146967699e-08 6.33447569953205e-08
0.11999999731779099 5.993132212722685e-09 1.7060544976743586e-08 3.421542160708668e-08 4.8140851305333854e-08 6.43184563386967e-08
0.11999999731779099 1.110624658906545e-08 4.536004993838105e-08 8.963073128143151e-08 1.2752910549806984e-07 1.54811985453307e-07
0.11999999731779099 2.6811695086337295e-09 1.1846838177120844e-08 2.549733757462036e-08 3.5922077756822546e-08 4.468589409611923e-08
0.11999999731779099 5.216332255031375e-09 2.2433935598087373e-08 4.5668549830679694e-08 6.397046092843084e-08 7.713568805911564e-08
0.11999999731779099 4.654377327995007e-09 1.3730522496757658e-08 2.3954452643693003e-08 3.428740313893286e-08 4.235205608438264e-08
0.11999999731779099 2.8720661404690873e-09 6.696387000459936e-09 9.45037381683278e-09 1.213550859802126e-08 1.2763770484980341e-08
0.11999999731779099 5.693465254807961e-09 1.8298706550012867e-08 2.6623549587156958e-08 3.4857272623867175e-08 3.3471724947276016e-08
0.11999999731779099 4.6007055942709485e-09 1.3406408427840688e-08 1.9167142539799897e-08 2.4575014023753283e-08 2.392457432165429e-08
0.11999999731779099 1.235547109068591e-09 5.705046657311641e-09 1.2630507306710115e-08 1.9380076210495645e-08 2.5790566127170678e-08
0.11999999731779099 2.5050286289740598e-09 6.304052835304219e-09 1.0188825783075117e-08 1.4649865320848221e-08 1.744187017038712e-08
0.11999999731779099 1.991822484725958e-09 7.0861232437380295e-09 1.3616008764927301e-08 1.8633727449923754e-08 2.2325858495264583e-08
0.11999999731779099 2.574369828423073e-09 7.049377970247406e-09 1.4027977002228909e-08 1.9880479484868374e-08 2.6911713746358146e-08
0.11999999731779099 1.2500115609270779e-08 3.436878870388682e-08 5.9468995061706664e-08 7.768342413783103e-08 9.199186479236232e-08
0.11999999731779099 2.23707141699947e-09 6.205411295923113e-09 1.1558494605878877e-08 1.617494227446059e-08 1.9728201294810788e-08
0.11999999731779099 3.3784055553098824e-09 1.1832831603442173e-08 1.8252810818353282e-08 2.5113802593068613e-08 2.5934991043641276e-08
0.11999999731779099 1.3935081533134053e-08 4.133217146318202e-08 7.023550097073894e-08 1.0176106002290908e-07 1.259869151226667e-07
0.11999999731779099 2.259302078755354e-09 1.0100158931436454e-08 2.2131613874876166e-08 3.12421128967344e-08 3.921929803141211e-08
0.11999999731779099 4.202993508783948e-09 1.8426062453613667e-08 3.8053652673397664e-08 5.6065758258228016e-08 7.06483191947882e-08
0.11999999731779099 3.0009026374955283e-09 8.819657004721648e-09 1.3883032501382786e-08 1.919944914163807e-08 2.1851956688578866e-08
0.11999999731779099 2.482367200684621e-09 5.972864869363548e-09 9.426818436963913e-09 1.2150978889735597e-08 1.3916500840593926e-08
0.11999999731779099 1.4583778629173594e-09 6.908676297712191e-09 1.606082555838384e-08 2.4399636089356136e-08 3.286812244596149e-08
0.11999999731779099 3.819580651764909e-09 1.6972645511259543e-08 3.6516219381610426e-08 5.2157563601440415e-08 6.548195585764915e-08
0.11999999731779099 1.5228651673027116e-09 6.398197527346383e-09 1.2877025667989983e-08 1.7985469114023545e-08 2.1598964394797804e-08
0.11999999731779099 1.062929966266779e-09 4.824850741158571e-09 1.084862510936091e-08 1.5383831097892653e-08 1.958910367250155e-08
0.11999999731779099 2.2499204721526667e-09 5.840063543871565e-09 1.0500406766311698e-08 1.4330054476374698e-08 1.8387444455925106e-08
0.11999999731779099 1.959106210591699e-09 7.845193827904495e-09 1.644429303837569e-08 2.2964513846090995e-08 2.8540783958419524e-08
0.11999999731779099 3.875944010189869e-09 1.7099466731451685e-08 3.621481781124203e-08 5.215102660827142e-08 6.540736308124906e-08
0.11999999731779099 1.4063537001618442e-09 3.6104106371226408e-09 5.5069930837703396e-09 7.652472433505864e-09 8.613974422644333e-09
0.11999999731779099 3.027012640544058e-09 1.0843364428581026e-08 2.3911825408617915e-08 3.310201179829164e-08 4.303323564158745e-08
0.11999999731779099 4.268247089100896e-09 1.143174976903083e-08 1.8827250869435375e-08 2.4679479793121573e-08 2.8768271320700478e-08
0.11999999731779099 7.4259576265944816e-09 1.932496829226693e-08 2.7638055399847872e-08 3.458619346474734e-08 3.521557800922892e-08
0.11999999731779099 2.5726176744456097e-09 7.775939891985217e-09 1.360268431227496e-08 1.985407571680753e-08 2.4958094257954144e-08
0.11999999731779099 4.5679389160113715e-09 1.2363903678647148e-08 1.987314490747849e-08 2.9365205378439896e-08 3.4031632623054975e-08
0.11999999731779099 2.728175685362544e-09 7.124424161730758e-09 1.1113692188757796e-08 1.5525959184969906e-08 1.6894983190240964e-08
0.11999999731779099 1.6720274054193851e-09 5.480179421368803e-09 9.745834361751804e-09 1.4222294453247741e-08 1.7508277494471258e-08
0.11999999731779099 3.2815266060026715e-09 8.28415469555921e-09 1.498618118489503e-08 1.9895791680824004e-08 2.5389443436552028e-08
0.11999999731779099 1.959858497713185e-09 7.922961842155019e-09 1.7028224164050698e-08 2.379961472342984e-08 2.994117309640387e-08
0.11999999731779099 3.5905662887358858e-09 1.0790118132320003e-08 1.814781569464685e-08 2.6225217553133007e-08 3.204940668410927e-08
0.11999999731779099 4.289002042412449e-09 1.2309179453495744e-08 1.7547318265087597e-08 2.2418287670689097e-08 2.1876104483453673e-08
0.11999999731779099 1.7292447473948869e-09 7.636452359349732e-09 1.6236478828091094e-08 2.3178593266948155e-08 2.8934794116253215e-08
0.11999999731779099 1.9014401164696437e-09 8.120614403139825e-09 1.7657793449643577e-08 2.5431031502876067e-08 3.254818636833079e-08
0.11999999731779099 2.176291813427156e-09 5.818870274509891e-09 9.158089397942604e-09 1.2658003534227191e-08 1.3651571428852094e-08
0.11999999731779099 2.4130639708630497e-09 6.650928696672054e-09 1.043414776802365e-08 1.4143001436650593e-08 1.607583755003361e-08
0.11999999731779099 2.3774906487972203e-09 6.2552318880193525e-09 1.0222385604663486e-08 1.4010075766179853e-08 1.5928838692502723e-08
0.11999999731779099 5.305826444867989e-09 9.67440882959636e-09 1.2618077249726412e-08 1.6011771464263802e-08 1.6819065251638676e-08
0.11999999731779099 2.8144397923313136e-09 9.028329195359674e-09 1.776648161921912e-08 2.790622488646477e-08 3.836252915334626e-08
0.11999999731779099 3.341383614241522e-09 1.3544708465929034e-08 2.8252861383748495e-08 3.942220416774944e-08 4.869715297672883e-08
0.11999999731779099 1.130048232766967e-08 3.852075280974532e-08 8.535235451745393e-08 1.2606312793650432e-07 1.7315866784883838e-07
0.11999999731779099 7.515000177704678e-09 2.980757329851258e-08 6.763283977306855e-08 9.746439388891304e-08 1.29208714838569e-07
0.11999999731779099 2.002896515307384e-09 8.683641361528771e-09 1.796504278672728e-08 2.520325992350081e-08 3.066854503686045e-08
0.11999999731779099 5.812557546391872e-09 1.6626103160888306e-08 2.7762212084780913e-08 3.676864324120288e-08 4.235981876377082e-08
0.11999999731779099 2.3106563329378105e-09 5.735700803199961e-09 8.965518105696901e-09 1.1323743720481616e-08 1.274973548959224e-08
0.11999999731779099 8.650425264988826e-09 2.3433097240399547e-08 3.896884592791139e-08 5.2100343594929655e-08 6.175636002581086e-08
0.11999999731779099 1.951733663574373e-09 7.989500616645273e-09 1.6072593922444867e-08 2.239437257856025e-08 2.6994669610758137e-08
0.11999999731779099 4.487556992671671e-09 1.32420518994536e-08 2.3591137932044148e-08 3.18906820950815e-08 3.8208469277378754e-08
0.11999999731779099 2.4527715414279783e-09 6.017486064990862e-09 9.322917549070553e-09 1.168279695207275e-08 1.3160676104462254e-08
0.11999999731779099 3.088840516696223e-09 7.353452513569891e-09 1.3513290042510562e-08 1.9692610209176564e-08 2.7505981492481624e-08
0.11999999731779099 1.8362220632894832e-09 4.973680578501671e-09 9.421836644207815e-09 1.2408372995764694e-08 1.566740337466399e-08
0.11999999731779099 3.4280809302345006e-09 9.219919050451608e-09 1.5941415298925676e-08 2.2529270893301145e-08 2.8661439444022108e-08
0.11999999731779099 3.66803587503739e-09 1.6490515619693724e-08 3.802392001261978e-08 5.476600861697989e-08 7.152448233682662e-08
0.11999999731779099 2.5367412614940577e-09 1.0239061154493356e-08 2.063241488770018e-08 2.875458626760974e-08 3.4818150140836224e-08
0.11999999731779099 1.557461271062266e-09 6.945156005855324e-09 1.5790400098580903e-08 2.2321323456253594e-08 2.8610243063553753e-08
0.11999999731779099 2.895365280863871e-09 1.2193608789345944e-08 2.5139808457197432e-08 3.517281044196352e-08 4.2887414508641086e-08
0.11999999731779099 2.866792137012908e-09 1.3000057030865264e-08 2.9221469688422985e-08 4.1328988231725816e-08 5.252650936427017e-08
0.11999999731779099 7.314326033736052e-09 3.26645555048799e-08 7.321016681771653e-08 1.0434609976073261e-07 1.3352645567010768e-07
0.11999999731779099 7.500489118683618e-09 2.8701293786070892e-08 5.5257739717262666e-08 8.379093685562111e-08 1.0686693485695287e-07
0.11999999731779099 3.170882667546948e-09 1.0817875484292472e-08 2.075420191260946e-08 2.836877754930356e-08 3.4346292920872656e-08
0.11999999731779099 1.9961212682773066e-09 5.798468816209379e-09 9.521316179927908e-09 1.324074982989032e-08 1.541061678267397e-08
0.11999999731779099 1.9860864064469297e-09 8.905193915609289e-09 1.8843660853917754e-08 2.852821268106709e-08 3.6980075890369335e-08
0.11999999731779099 4.680696275016771e-09 1.3261802322972471e-08 2.1718534526371513e-08 2.9480634822220964e-08 3.220117861246763e-08
0.11999999731779099 1.56805279871719e-09 4.22842783009969e-09 6.489851323010498e-09 8.313078225796744e-09 8.99478536098286e-09
0.11999999731779099 1.571543228884309e-09 6.8702266098341624e-09 1.4795367597741915e-08 2.1028711216786178e-08 2.639859353337215e-08
0.11999999731779099 2.9258611089488795e-09 8.222509784161502e-09 1.302726104768226e-08 1.802285787277924e-08 2.1028249364007934e-08
0.11999999731779099 3.535054471370813e-09 1.014977968338826e-08 1.5519917795359106e-08 2.098031259833988e-08 2.313036162604476e-08
0.11999999731779099 3.1068889683183443e-09 8.28243607031709e-09 1.5243852402591074e-08 2.0461238037228213e-08 2.5972394013251687e-08
0.11999999731779099 6.195314483647962e-09 1.5907200889841988e-08 3.0242418347370403e-08 4.271895903684708e-08 5.7799471875341624e-08
0.11999999731779099 2.69451150280986e-09 7.043578609255974e-09 1.2409888228148702e-08 1.7208677149938012e-08 2.201982596261587e-08
0.11999999731779099 4.081737614569647e-09 1.344721578533381e-08 1.9693729313985386e-08 2.5959392857544117e-08 2.4973795476057603e-08
0.11999999731779099 2.1401058702963383e-09 4.425837918375919e-09 6.513787287332207e-09 8.008360197209186e-09 9.611770934725428e-09
0.11999999731779099 4.888457638685395e-09 1.1880537442721106e-08 1.7214977887647365e-08 2.208311400409002e-08 2.4174086732386968e-08
0.11999999731779099 3.974497175818215e-09 9.332200789913259e-09 1.3641590967949924e-08 1.7314818023805856e-08 1.934570725836693e-08
0.11999999731779099 1.9341979129450237e-09 7.687652292531766e-09 1.661048187884262e-08 2.3372422219836153e-08 2.9740299112290813e-08
0.11999999731779099 2.793400621925457e-09 1.044074959821728e-08 2.2968922763766386e-08 3.234328005419229e-08 4.2099188135580334e-08
0.11999999731779099 5.4297930596192145e-09 1.5940265996050584e-08 3.386794489301792e-08 5.0043464483451316e-08 6.997787238560704e-08
0.11999999731779099 2.0671193645682706e-09 7.0768435556090026e-09 1.4704761852613046e-08 2.08868300433096e-08 2.7140366398725746e-08
0.11999999731779099 2.865607084956423e-09 1.2660786197216112e-08 2.7071841657289042e-08 3.8330259855001714e-08 4.769246686464612e-08
0.11999999731779099 2.5683850601865288e-09 8.59736459801752e-09 1.609292965554232e-08 2.4566160661265712e-08 3.205854071097747e-08
0.11999999731779099 2.9703977055817177e-09 6.282258269152408e-09 8.563049824772406e-09 1.014092632090069e-08 1.0985468534840948e-08
0.11999999731779099 1.5266927722024093e-09 3.6799752134442087e-09 5.648691736581668e-09 7.037699312206769e-09 7.919681799251066e-09
0.11999999731779099 5.811002790068187e-09 1.6130673685665897e-08 2.568147650094943e-08 3.4089982392515594e-08 3.8641303490294376e-08
0.11999999731779099 2.045733360489521e-09 7.668967683116534e-09 1.6243195233300867e-08 2.2523879650293566e-08 2.841992952085093e-08
0.11999999731779099 3.3184637260319505e-09 6.327497192870624e-09 8.512642146740745e-09 1.0100630554177314e-08 1.1552743650611319e-08
0.11999999731779099 3.1432063618552775e-09 9.013358948095629e-09 1.2901217871785775e-08 1.6538765024165514e-08 1.6278359993293634e-08
