0.8399999737739563 2.9695339520685593e-09 6.080917991369006e-09 1.5116075502419335e-08 3.5716649193773264e-08 6.37499084632509e-08
0.8399999737739563 1.7007313335426488e-09 2.5444284457165622e-09 4.26263735420207e-09 8.22420531676471e-09 1.1012049050407313e-08
0.8399999737739563 2.0264159239502533e-09 3.665567849253648e-09 8.44287928458698e-09 2.12554667200493e-08 3.069569842750752e-08
0.8399999737739563 1.5761409954961891e-09 2.7504523103516476e-09 6.802866270305685e-09 1.8273039970040372e-08 2.6548692133587792e-08
0.8399999737739563 3.954395921823561e-09 8.037191356891071e-09 3.600088049893202e-08 1.0683958606705346e-07 2.1385118031957973e-07
0.8399999737739563 3.0907498782539733e-10 6.305525546146384e-10 2.9690589986586247e-09 8.69789040791602e-09 1.7188463985462477e-08
0.8399999737739563 4.0425079950168197e-10 8.654413297115582e-10 3.8938559043799614e-09 1.1053920445647236e-08 2.2219076356577716e-08
0.8399999737739563 2.8031166277031616e-10 6.174215028131869e-10 3.234153167497311e-09 9.453013483096129e-09 1.9452162547395346e-08
0.8399999737739563 2.3414630234697142e-09 3.414307059301791e-09 5.45809086816007e-09 9.93075310873337e-09 1.2647278779809312e-08
0.8399999737739563 2.024941769818156e-09 3.3762896922695518e-09 5.700159455557241e-09 1.0405975636729181e-08 1.3558025813154018e-08
0.8399999737739563 2.974042345726957e-09 4.661560026875122e-09 1.0294566976654096e-08 2.623305661586528e-08 4.0055162742191897e-08
0.8399999737739563 3.114531743619864e-09 6.422625098423396e-09 1.4261900993517429e-08 2.975286328421589e-08 4.835584022089279e-08
0.8399999737739563 8.779179050399932e-10 1.7311569955325012e-09 5.857532237030227e-09 1.598032284277906e-08 2.994947578827123e-08
0.8399999737739563 2.534397358644469e-09 3.1819049617354267e-09 4.8547654785124905e-09 9.065685091513842e-09 1.3221622019443657e-08
0.8399999737739563 1.6525946167078587e-09 2.716005642611208e-09 5.287810189713582e-09 1.1588825010733217e-08 1.689229556234295e-08
0.8399999737739563 5.493908661335922e-10 1.134563221150131e-09 3.9997756218213e-09 1.064455634747219e-08 2.0229531827453684e-08
0.8399999737739563 1.7638708271761061e-09 3.459421638041249e-09 9.731444983174242e-09 2.575338697852203e-08 4.673879061556363e-08
0.8399999737739563 6.084208692413995e-10 1.2603093013652256e-09 3.193496134201723e-09 7.016300429540934e-09 1.25422889851734e-08
0.8399999737739563 3.359755529341868e-10 8.145998875441762e-10 4.6762882455198e-09 1.3577850843660144e-08 2.896303286092916e-08
0.8399999737739563 5.858991625196097e-10 9.847406223784105e-10 3.1880487139090974e-09 9.988026405949313e-09 1.7082324887951472e-08
0.8399999737739563 4.001447784229839e-10 9.200007422549561e-10 5.062519736753757e-09 1.4895944921988757e-08 3.1395991584304284e-08
0.8399999737739563 1.0067187083961926e-09 2.8063309454040564e-09 1.8199569851162778e-08 5.264787716896535e-08 1.1647445319340477e-07
0.8399999737739563 1.300141660998122e-09 2.582957181473944e-09 5.378865353122819e-09 1.1285254508663911e-08 1.6833293869922272e-08
0.8399999737739563 5.383858914242978e-10 1.0168625941275877e-09 3.027932793386867e-09 8.161595843603209e-09 1.4551714500044e-08
0.8399999737739563 1.3714338553683092e-09 2.352529504534573e-09 7.260993584168318e-09 2.146983568707128e-08 3.520525027056465e-08
0.8399999737739563 4.5307205209788037e-10 9.720326765716436e-10 4.930229557942312e-09 1.4455862284989962e-08 2.9429747527842665e-08
0.8399999737739563 2.0350496843235533e-09 4.069486081448304e-09 9.116445376378124e-09 1.992941989215069e-08 3.1560396962504456e-08
0.8399999737739563 1.0937782901621063e-09 2.329388903987706e-09 1.1699610169557673e-08 3.4263454296024065e-08 6.941449726127757e-08
0.8399999737739563 4.038382073190405e-09 8.644499338572587e-09 4.3634596380570656e-08 1.2826198769744224e-07 2.614027323488699e-07
0.8399999737739563 5.976886763292555e-10 1.1791065901434195e-09 5.3335069694071535e-09 1.6018789850136272e-08 3.158085348786699e-08
0.8399999737739563 2.1410802020227493e-09 4.187254099008442e-09 8.345131696785302e-09 1.7515272787704816e-08 2.5006789527992623e-08
0.8399999737739563 1.018538142716352e-09 1.6415393488955488e-09 4.828040633952924e-09 1.4860120245430153e-08 2.272654597845758e-08
0.8399999737739563 1.027974594336456e-09 1.9551886776270067e-09 4.034286682497168e-09 9.016337898515303e-09 1.3505303542160618e-08
0.8399999737739563 1.0783027803995537e-09 1.8326280493141667e-09 3.8582603778536395e-09 8.089725334059494e-09 1.3021681510849703e-08
0.8399999737739563 6.044195005605602e-11 2.373920504616933e-10 1.891146350629924e-09 5.452065021671615e-09 1.267228100232387e-08
0.8399999737739563 1.83304749157287e-09 2.0007453471748704e-09 3.219273070342865e-09 7.027673998294404e-09 1.181886055690029e-08
0.8399999737739563 9.127956168697438e-09 1.0780867754078827e-08 1.5020386712194522e-08 2.734175552632223e-08 3.474408671877427e-08
0.8399999737739563 1.6259128488016472e-09 2.2185338011126987e-09 4.289860910944299e-09 1.0171289588356558e-08 1.527792115041393e-08
0.8399999737739563 3.8926228906888127e-10 8.647074167811297e-10 2.731746606698948e-09 6.594519152969269e-09 1.2874187049760621e-08
0.8399999737739563 1.702159857508434e-09 3.6337006736886224e-09 9.07694630569722e-09 1.985377551250167e-08 3.55420368691739e-08
0.8399999737739563 5.004429093347085e-10 1.103449664974221e-09 3.2164755303654147e-09 7.493406783964929e-09 1.4368212397641855e-08
0.8399999737739563 1.4719303553789587e-09 2.8540487750916554e-09 5.8199343122566916e-09 1.241519420602799e-08 1.779888592068346e-08
0.8399999737739563 5.275135883664461e-10 1.05340491884931e-09 3.4084091105057723e-09 8.95411744750163e-09 1.627819656846441e-08
0.8399999737739563 3.646208890373259e-10 7.348988639854781e-10 2.8226145865062335e-09 7.840569082873117e-09 1.491257961561132e-08
0.8399999737739563 6.50516585043448e-10 1.222719592242072e-09 3.6132874470240495e-09 9.57903445453212e-09 1.6894242449438934e-08
0.8399999737739563 4.332712522092663e-10 9.286199031954823e-10 4.701347755542429e-09 1.3758084449477792e-08 2.79519287715857e-08
0.8399999737739563 1.290020867905639e-09 2.639106932988966e-09 5.581828776968223e-09 1.1144495104531416e-08 1.698095175584058e-08
0.8399999737739563 2.2001420685313633e-09 3.730764586151736e-09 9.439411030598421e-09 2.5645979562227694e-08 4.1786059057358216e-08
0.8399999737739563 2.5865569686089884e-09 4.935486241919307e-09 9.412540968867233e-09 1.8757967623628247e-08 2.4578779900252812e-08
0.8399999737739563 2.554553013567329e-09 4.7086645693639184e-09 1.0419370255476679e-08 2.515349883935869e-08 3.60081067185547e-08
0.8399999737739563 1.2648548874949483e-09 2.5201236653060732e-09 5.314128692646136e-09 1.0982298626061038e-08 1.783508452035676e-08
0.8399999737739563 1.418508310813138e-09 2.1648030035237298e-09 4.590841484741759e-09 1.1436305236145472e-08 1.7625490400519084e-08
0.8399999737739563 6.789914741567316e-10 1.2428730267188826e-09 3.200643083900445e-09 8.213830504644193e-09 1.25993935284896e-08
0.8399999737739563 1.9676646978439294e-09 3.509846635552094e-09 7.003922775083993e-09 1.4872215459149629e-08 2.1594818377934644e-08
0.8399999737739563 2.2083608275380584e-09 2.916905827987648e-09 4.980106105278992e-09 1.0470863287537213e-08 1.4409963888795119e-08
0.8399999737739563 3.5535772102690544e-09 4.4366736950962604e-09 7.055036110870105e-09 1.440344554737294e-08 1.921278069971777e-08
0.8399999737739563 1.207766775479513e-09 2.313885971716445e-09 4.7786792300996694e-09 1.0326146160366534e-08 1.565206275699893e-08
0.8399999737739563 2.9982594185185008e-09 3.992056907264896e-09 6.049823753073724e-09 1.1120026677247097e-08 1.429895135629522e-08
0.8399999737739563 2.11516226755748e-09 4.227366012798939e-09 9.352769225756674e-09 2.0598209360400688e-08 3.288942451717958e-08
0.8399999737739563 8.453218125481499e-10 1.6908809907789646e-09 7.794342948841404e-09 2.3121671688386414e-08 4.5549185756499355e-08
0.8399999737739563 1.1424076129529226e-09 2.2718085190831516e-09 6.075225655877148e-09 1.4935316983155644e-08 2.5878037490656425e-08
0.8399999737739563 1.0418635731923587e-08 2.17688622683454e-08 6.548603437295242e-08 1.6298380955959146e-07 3.038731790638849e-07
0.8399999737739563 6.274072372747241e-10 1.3149989985805632e-09 5.438764105747396e-09 1.5161685240627776e-08 2.9807321055841385e-08
0.8399999737739563 1.4328039865674214e-09 2.699430234898159e-09 5.6450710772537604e-09 1.2719903352831352e-08 1.759422296743196e-08
0.8399999737739563 6.907457383853455e-10 1.2544062455432936e-09 4.916341111993461e-09 1.5043797318980978e-08 2.801856346934528e-08
0.8399999737739563 1.4984176122112558e-09 2.286429712228255e-09 4.61654803274314e-09 1.060430410149138e-08 1.6137196467980175e-08
0.8399999737739563 1.2717831232578192e-09 2.361598472333526e-09 5.250027523828749e-09 1.286909778741574e-08 1.9278548535339723e-08
0.8399999737739563 2.0665509303796625e-09 4.6730748159973245e-09 2.53035192798734e-08 7.490546494182126e-08 1.574655215108578e-07
0.8399999737739563 3.737606224518686e-09 4.4027310686090004e-09 5.931698687788867e-09 1.0267591221690964e-08 1.2752858324915906e-08
0.8399999737739563 5.03321784250943e-09 8.910544302409562e-09 2.2521891906990277e-08 6.095822158158626e-08 9.703907721814176e-08
0.8399999737739563 8.848894950119757e-10 1.5948181664171557e-09 4.33004920807889e-09 1.1344501338328428e-08 2.0168959835586975e-08
0.8399999737739563 1.3322443148666707e-09 2.39182718075881e-09 5.490529808582778e-09 1.3651369812350822e-08 1.8885268460167026e-08
0.8399999737739563 6.868062119025353e-09 8.390578898342937e-09 1.316391617933732e-08 2.789677999714968e-08 4.000814612936665e-08
0.8399999737739563 1.0976952680152863e-09 2.2507438135477287e-09 7.129701717900616e-09 1.8203637708325004e-08 3.3505077823292595e-08
0.8399999737739563 2.486904682186264e-09 3.553074945372714e-09 6.891221815408244e-09 1.5835349032045087e-08 2.3277706873159332e-08
0.8399999737739563 6.589740975115888e-10 1.1607762528953458e-09 3.1643661024816083e-09 9.154236479957945e-09 1.5171572442795878e-08
0.8399999737739563 6.161547716487803e-09 1.2300142238075296e-08 3.4853393060529925e-08 9.301480474732671e-08 1.7496512327852543e-07
0.8399999737739563 3.689096528258773e-10 8.744788781989143e-10 4.669643338672813e-09 1.3394923392695546e-08 2.8320091161049277e-08
0.8399999737739563 9.977251247406116e-10 2.0350989782258466e-09 6.268356500527261e-09 1.5945358811109145e-08 2.916026531352145e-08
0.8399999737739563 2.0556252255943264e-09 3.3341884808635314e-09 7.115483313668847e-09 1.643872948875469e-08 2.502536844417591e-08
0.8399999737739563 7.281628078281699e-10 1.3192970049757946e-09 5.117416712607792e-09 1.520838566193561e-08 2.7422810688904065e-08
0.8399999737739563 1.7061397850071103e-09 3.4619969113691695e-09 7.549351366265e-09 1.591682163848418e-08 2.648588193210344e-08
0.8399999737739563 1.5142395115574914e-09 3.188890929095578e-09 7.773575561031976e-09 1.7037557142884907e-08 2.993469649936742e-08
0.8399999737739563 2.8705486876390296e-09 5.99362071085352e-09 1.370611002471378e-08 2.8762643822233258e-08 4.81848516642458e-08
0.8399999737739563 2.191775205773183e-09 4.612855430963236e-09 1.1156631174458198e-08 2.4616833016466444e-08 4.362776806488e-08
0.8399999737739563 3.2877562894384482e-09 6.125055129757584e-09 2.2433248147990525e-08 6.516267347933535e-08 1.1870159255522594e-07
0.8399999737739563 5.491569421423037e-10 1.147964390213474e-09 5.596877183933202e-09 1.6382973200279594e-08 3.284658944835428e-08
0.8399999737739563 1.2927167114540339e-09 2.4872943704679074e-09 1.075888356183441e-08 3.168448259316392e-08 6.016948361775576e-08
0.8399999737739563 2.3673307758542705e-09 3.9525445139076965e-09 8.62902638232299e-09 2.0778394116405252e-08 3.251567193274241e-08
0.8399999737739563 2.1135551087070326e-09 2.9873450380080158e-09 5.119145107812528e-09 1.0573006470337987e-08 1.4133524572912393e-08
0.8399999737739563 2.5163728878396796e-09 4.3729913024037614e-09 1.0753974599708727e-08 2.8560471321270597e-08 4.0275853763205305e-08
0.8399999737739563 2.0781072418429858e-09 3.744902610236522e-09 8.526317429868868e-09 2.1019275209255284e-08 2.899487228091857e-08
0.8399999737739563 3.227919320725192e-10 6.068059388297797e-10 2.554543465649317e-09 8.014326979832731e-09 1.579491204495298e-08
0.8399999737739563 2.387565034567274e-09 2.8418585262812712e-09 4.507267892250866e-09 9.73563007988787e-09 1.4316473340159064e-08
0.8399999737739563 6.344459402285452e-10 1.2492137324571218e-09 3.906555079424834e-09 1.0219599388960887e-08 1.8193414774714256e-08
0.8399999737739563 9.804391742918028e-10 2.0555543933653553e-09 4.746231851981975e-09 1.0238268899342984e-08 1.7830860343792665e-08
0.8399999737739563 4.9895141351896655e-09 9.91067317102079e-09 2.3138046145732005e-08 5.129923152935589e-08 8.160691322700586e-08
0.8399999737739563 2.0549029144945052e-09 2.353287786860392e-09 4.150584764772702e-09 9.084387464497468e-09 1.5528680563647868e-08
0.8399999737739563 1.4570881168296523e-09 2.467836157649117e-09 6.483001246948561e-09 1.83017512256356e-08 2.6850937473454906e-08
0.8399999737739563 6.1688649743985025e-09 1.1484614148571382e-08 2.574521751341763e-08 6.329798196702541e-08 9.59024930580199e-08
0.8399999737739563 4.2739636829658423e-10 9.247104193477185e-10 4.738983871988012e-09 1.3867961001778895e-08 2.831279388715302e-08
0.8399999737739563 1.1771583707798072e-09 2.1612609479859657e-09 8.61306403976414e-09 2.6261682606332215e-08 4.931558805765235e-08
0.8399999737739563 1.345970335187019e-09 2.465999626721782e-09 5.548717929571012e-09 1.3665172993171382e-08 1.9803703565912656e-08
0.8399999737739563 1.5277007436864665e-09 2.380509567245781e-09 4.470276593337985e-09 9.162414826846543e-09 1.3377794871871629e-08
0.8399999737739563 2.996194681248454e-10 6.227212634435375e-10 3.061603859322304e-09 9.475529694213947e-09 1.9773999326844205e-08
0.8399999737739563 8.279574248426513e-10 1.6840235872450648e-09 7.956236558470664e-09 2.3573115015551593e-08 4.6915008766745814e-08
0.8399999737739563 3.962885575248265e-10 7.602117269023267e-10 3.1191329519231203e-09 9.074268447761824e-09 1.7029305965365893e-08
0.8399999737739563 1.7880869007669276e-10 4.093759220502591e-10 2.2431470014794286e-09 6.5590772813095555e-09 1.3734428705447499e-08
0.8399999737739563 9.237431375375138e-10 1.875221089520096e-09 4.1027270469840005e-09 8.71758842890813e-09 1.3938807441604695e-08
0.8399999737739563 4.869977199284392e-10 1.0106397940745637e-09 3.976074580691602e-09 1.0968238761677185e-08 2.1305774922097953e-08
0.8399999737739563 9.245745280495044e-10 1.8084185260391905e-09 8.026074915790105e-09 2.3964688011801627e-08 4.6716625234921594e-08
0.8399999737739563 1.153748652171771e-09 1.488977829922078e-09 2.5390762825594493e-09 5.635401478798485e-09 7.967580373247074e-09
0.8399999737739563 7.412958025199146e-10 1.7137157248825474e-09 6.007983444078491e-09 1.4860107810932277e-08 3.014874749851515e-08
0.8399999737739563 1.8065032802994097e-09 3.5181328961186864e-09 7.829494386157876e-09 1.7360353155027042e-08 2.628512341118494e-08
0.8399999737739563 3.3839759883136367e-09 6.3632290547843695e-09 1.350067790895082e-08 3.0313287879835116e-08 4.1320578958448095e-08
0.8399999737739563 1.114672021351737e-09 2.086702366455029e-09 4.7733124119986314e-09 1.1820410428242667e-08 1.8345623686855106e-08
0.8399999737739563 5.012029458129064e-09 5.418359094733205e-09 8.303917553575957e-09 1.9135805828796038e-08 2.8259178108669403e-08
0.8399999737739563 2.9766655806895415e-09 3.219330357850936e-09 4.959323618436429e-09 1.0994062549229966e-08 1.616561817741058e-08
0.8399999737739563 7.579034067006774e-10 1.3059311410046348e-09 3.1603515360245638e-09 8.259137374011516e-09 1.3187417380322586e-08
0.8399999737739563 1.31316479912158e-09 2.7199626995155768e-09 5.9785021377933845e-09 1.227732226993794e-08 1.9885987967427354e-08
0.8399999737739563 4.499208783315112e-10 9.708540638087015e-10 3.997090658458546e-09 1.0964807728441883e-08 2.1850398823630712e-08
0.8399999737739563 1.6002372760226535e-09 2.944314569930384e-09 6.650049400036551e-09 1.6554142945324202e-08 2.4951130939143695e-08
0.8399999737739563 1.9434347464653e-09 3.5200964365600385e-09 7.926250766843168e-09 1.9313279864263677e-08 2.6544366704683853e-08
0.8399999737739563 3.9225162007383574e-10 7.8244910550751e-10 3.5917511187477658e-09 1.0656628468552753e-08 2.095561058013118e-08
0.8399999737739563 4.396369934767108e-10 9.114415888689109e-10 3.911397428169039e-09 1.1272993205579951e-08 2.2481669859075737e-08
0.8399999737739563 2.28977659055829e-09 2.4976152257494277e-09 3.979311546942199e-09 8.937607987036245e-09 1.3307513313520758e-08
0.8399999737739563 1.2354194334207591e-09 2.105347007841374e-09 4.420714461161879e-09 1.0286166585160572e-08 1.489108036878406e-08
0.8399999737739563 2.0843109460599862e-09 2.5279252025001142e-09 4.340367176780546e-09 9.52770840001449e-09 1.447588804381894e-08
0.8399999737739563 6.0434905968520525e-09 6.969730570460797e-09 9.13280828740426e-09 1.5545685627671446e-08 1.9386686034295053e-08
0.8399999737739563 1.1975442859579744e-09 2.2665640475594273e-09 5.245720302582413e-09 1.3471363580208617e-08 2.2506796426569053e-08
0.8399999737739563 8.257701189506861e-10 1.696637497161646e-09 6.8021459576073084e-09 1.8961396008876363e-08 3.671992487852549e-08
0.8399999737739563 3.4964069417497967e-09 7.527061640644206e-09 2.1829386298577447e-08 5.3910909514343075e-08 1.052743030527381e-07
0.8399999737739563 1.7127959051066455e-09 3.886707844458215e-09 1.520856152126271e-08 4.0750602892103416e-08 8.419154795547001e-08
0.8399999737739563 4.717080059890577e-10 9.26654863953047e-10 4.14570511253487e-09 1.2190793263755495e-08 2.3515434932619428e-08
0.8399999737739563 2.3805699633783206e-09 4.59596316559896e-09 1.0797084115665712e-08 2.512938834797751e-08 3.877033449839473e-08
0.8399999737739563 1.0894672941574868e-09 2.01934735599707e-09 4.1849177456754205e-09 8.805162821090562e-09 1.2786176561974116e-08
0.8399999737739563 3.7655492057808715e-09 7.185984696178593e-09 1.5872208436462643e-08 3.5603445525111965e-08 5.406381831107865e-08
0.8399999737739563 5.19907394913588e-10 1.0106114833874358e-09 3.971112771949947e-09 1.1333996852158634e-08 2.122900966128327e-08
0.8399999737739563 1.970082763591563e-09 3.5385161467615944e-09 8.407139873156666e-09 1.965450024954407e-08 3.2086859391711187e-08
0.8399999737739563 1.0714111819964955e-09 2.1119712645401023e-09 4.432333167159186e-09 9.260800126753566e-09 1.3316489244630247e-08
0.8399999737739563 1.3776459972802968e-09 2.796365805579626e-09 5.498955957250473e-09 1.1121992216089893e-08 1.7296212462269978e-08
0.8399999737739563 6.696208032508366e-10 1.4171286366604363e-09 3.4068945442555787e-09 7.216504727125539e-09 1.2403257088067221e-08
0.8399999737739563 1.4959284921900462e-09 2.9130222678475093e-09 6.245302941465525e-09 1.4023686212283337e-08 2.145358202199077e-08
0.8399999737739563 6.216041015250084e-10 1.466338939160039e-09 7.704683113729516e-09 2.229737994241532e-08 4.745116299886831e-08
0.8399999737739563 6.843094424446861e-10 1.340302535624005e-09 5.14221154546135e-09 1.4523314106895668e-08 2.720157432634096e-08
0.8399999737739563 2.545379462759456e-10 6.07920269679596e-10 3.2763995960749526e-09 9.390519473129189e-09 1.9894686786869897e-08
0.8399999737739563 7.091691678340339e-10 1.406852190299901e-09 5.94596594183372e-09 1.7142065544817342e-08 3.2905454361298325e-08
0.8399999737739563 4.760865590647256e-10 1.0971076269683522e-09 6.05247274521048e-09 1.7660079620895885e-08 3.7019827203721434e-08
0.8399999737739563 1.3349615857194408e-09 2.9919045019255464e-09 1.533331150938011e-08 4.45640147006543e-08 9.259201050326737e-08
0.8399999737739563 2.8476427882395683e-09 5.078738762875901e-09 1.4643600110275656e-08 4.243534590386844e-08 7.25088966646581e-08
0.8399999737739563 1.0427052554717875e-09 2.077419569701533e-09 6.156839038595763e-09 1.562819207379107e-08 2.7648184186546132e-08
0.8399999737739563 1.0990979237845977e-09 1.7404437890888858e-09 3.693684469396885e-09 8.873751511373484e-09 1.3358647521499734e-08
0.8399999737739563 5.670460767603913e-10 1.0313028209196773e-09 4.0729486450175045e-09 1.2678764704787682e-08 2.4047535518434415e-08
0.8399999737739563 4.0903880282883165e-09 4.808609066486724e-09 8.681016794298557e-09 2.0092187469344935e-08 3.1055883198405354e-08
0.8399999737739563 6.831250565220159e-10 1.3010854615913559e-09 2.875242266497935e-09 6.523654505485865e-09 9.399977685120575e-09
0.8399999737739563 3.40865335957119e-10 7.044856920046527e-10 3.2628644230925374e-09 9.527792776964361e-09 1.9002094120423862e-08
0.8399999737739563 1.321638465334729e-09 2.462907655598201e-09 5.364258814921641e-09 1.2740857258108917e-08 1.8419102687516897e-08
0.8399999737739563 1.595727772141231e-09 2.929786635519349e-09 6.51531850692777e-09 1.579325115130814e-08 2.2474248240200723e-08
0.8399999737739563 1.2111347480470158e-09 2.494021877907926e-09 5.717681883510295e-09 1.2204365518186933e-08 2.01835774760184e-08
0.8399999737739563 2.5294255578955926e-09 5.2217692392275694e-09 1.1254494225454437e-08 2.3521078418298202e-08 3.88694658681743e-08
0.8399999737739563 1.1696844604003331e-09 2.29168728438367e-09 4.9026995796452866e-09 1.061630072740627e-08 1.658091974832132e-08
0.8399999737739563 1.7931108819979613e-09 3.0861198041520765e-09 7.747819275039092e-09 2.0959717517143872e-08 2.974661406085488e-08
0.8399999737739563 1.0007068507178474e-09 2.0093082753191993e-09 3.75320308165783e-09 6.9459042961739215e-09 9.274286227878292e-09
0.8399999737739563 2.5150810323282258e-09 4.480519066873967e-09 8.76663719395765e-09 1.8685881286728545e-08 2.5268700909464314e-08
0.8399999737739563 1.9959549568682178e-09 3.655024061188783e-09 7.095702247994495e-09 1.4644172097177943e-08 1.9859454525317233e-08
0.8399999737739563 4.598106340125696e-10 9.939984391138523e-10 3.922002278500258e-09 1.0643971926072027e-08 2.120822273354861e-08
0.8399999737739563 6.894599335893759e-10 1.545573780070697e-09 5.581345607907906e-09 1.4380204582664646e-08 2.897186490713466e-08
0.8399999737739563 1.981518060745202e-09 4.1914813841970044e-09 1.011678740781008e-08 2.281232269751854e-08 4.184427382369904e-08
0.8399999737739563 6.515405437390598e-10 1.3506684659603252e-09 4.012315368839836e-09 1.003065541738124e-08 1.8797017276028782e-08
0.8399999737739563 6.14659878550583e-10 1.2562322293518946e-09 5.969626570845321e-09 1.7582593159204407e-08 3.4927531089579134e-08
0.8399999737739563 1.0778802295163814e-09 1.983748276757069e-09 4.846456569396196e-09 1.290522888552914e-08 2.107624297309485e-08
0.8399999737739563 1.412056027660924e-09 2.7801596580445675e-09 5.223002030874113e-09 9.989976845758974e-09 1.2755278611109588e-08
0.8399999737739563 6.720631273715583e-10 1.3269965126738725e-09 2.7502125021783286e-09 5.677305736639937e-09 8.088125724725614e-09
0.8399999737739563 2.5202357978315604e-09 4.782922946588997e-09 1.0692295049352651e-08 2.4767015105453538e-08 3.6478130738260006e-08
0.8399999737739563 5.307060346737558e-10 1.1365459684498092e-09 4.090753957797233e-09 1.0676700412659557e-08 2.0882549023326646e-08
0.8399999737739563 1.961046436349534e-09 3.4035396723197664e-09 5.746483289215121e-09 1.0125452476472674e-08 1.2586633957312188e-08
0.8399999737739563 1.4241854362495587e-09 2.5823601035313004e-09 5.806952252385145e-09 1.4135856929442525e-08 1.946417427234337e-08
0.8399999737739563 1.0906939795773951e-09 2.05334815817082e-09 4.52173765097541e-09 1.0840373043663476e-08 1.6497972765705526e-08
