ID rec_z maggy_ratio
galaxy_253 0.09000000357627869 0.9294743915764083
galaxy_254 0.09000000357627869 0.9249413870136628
galaxy_255 0.09000000357627869 0.9185573478938371
galaxy_256 0.09000000357627869 0.9108059592988089
galaxy_257 0.09000000357627869 0.9289325748717716
galaxy_258 0.09000000357627869 0.9017346779215483
galaxy_259 0.09000000357627869 0.9118832979433754
galaxy_260 0.09000000357627869 0.8995421871214853
galaxy_261 0.09000000357627869 0.9095322415879812
galaxy_262 0.09000000357627869 0.9531090163539084
galaxy_263 0.09000000357627869 0.9147269868424678
galaxy_264 0.09000000357627869 0.8381258898767286
galaxy_265 0.09000000357627869 0.8817746621888175
galaxy_266 0.09000000357627869 0.9185888242252019
galaxy_267 0.09000000357627869 0.9065210575100605
galaxy_268 0.09000000357627869 0.9037939608551304
galaxy_269 0.09000000357627869 0.9140599448540587
galaxy_270 0.09000000357627869 0.9707865794960807
galaxy_271 0.09000000357627869 0.9439046904197362
galaxy_272 0.09000000357627869 0.8901609718765475
galaxy_273 0.09000000357627869 0.9041983254793272
galaxy_274 0.09000000357627869 0.9019314901121375
galaxy_275 0.09000000357627869 0.9100955644535128
galaxy_276 0.09000000357627869 0.8454707770652716
galaxy_277 0.09000000357627869 0.9259215382827213
galaxy_278 0.09000000357627869 0.9273351782683584
galaxy_279 0.09000000357627869 0.9191401053281685
galaxy_280 0.09000000357627869 0.910669445142842
galaxy_281 0.09000000357627869 0.8954664692899305
galaxy_282 0.09000000357627869 0.899393572906856
galaxy_283 0.09000000357627869 0.9180031085909139
galaxy_284 0.09000000357627869 0.960947770072504
galaxy_285 0.09000000357627869 0.9395129380390765
galaxy_286 0.09000000357627869 0.8960804721743623
galaxy_287 0.09000000357627869 0.8859944059587477
galaxy_288 0.09000000357627869 0.9208452946902156
galaxy_289 0.09000000357627869 0.8988497801624843
galaxy_290 0.09000000357627869 0.9309725853009816
galaxy_291 0.09000000357627869 0.9713979564246444
galaxy_292 0.09000000357627869 0.9211377275713067
galaxy_293 0.09000000357627869 1.0034431396806338
galaxy_294 0.09000000357627869 0.9274091010135176
galaxy_295 0.09000000357627869 0.9108015262615348
galaxy_296 0.09000000357627869 0.922769158445449
galaxy_297 0.09000000357627869 0.9295614623496736
galaxy_298 0.09000000357627869 0.9839044022180733
galaxy_299 0.09000000357627869 0.8786364322686943
galaxy_300 0.09000000357627869 0.9173914726761019
galaxy_301 0.09000000357627869 0.9523359085130485
galaxy_302 0.09000000357627869 0.947459748198377
galaxy_303 0.09000000357627869 0.9251324899028238
galaxy_304 0.09000000357627869 0.9255272350290855
galaxy_305 0.09000000357627869 0.9301848115156733
galaxy_306 0.09000000357627869 0.8828605114645643
galaxy_307 0.09000000357627869 0.9173760301356875
galaxy_308 0.09000000357627869 0.9083991967831028
galaxy_309 0.09000000357627869 0.9145165514694298
galaxy_310 0.09000000357627869 0.9162251764936049
galaxy_311 0.09000000357627869 0.9095421708348884
galaxy_312 0.09000000357627869 0.9525827712698737
galaxy_313 0.09000000357627869 0.8979247198581943
galaxy_314 0.09000000357627869 0.9094553603001249
galaxy_315 0.09000000357627869 0.8973439219712648
galaxy_316 0.09000000357627869 0.9153599289579903
galaxy_317 0.09000000357627869 0.8817099037363355
galaxy_318 0.09000000357627869 0.9349807552447145
galaxy_319 0.09000000357627869 0.9231647617437727
galaxy_320 0.09000000357627869 0.9089522922689774
galaxy_321 0.09000000357627869 0.9124592667093782
galaxy_322 0.09000000357627869 0.9168059681356322
galaxy_323 0.09000000357627869 0.9114858643983836
galaxy_324 0.09000000357627869 0.9114693559913918
galaxy_325 0.09000000357627869 0.9243478295468336
galaxy_326 0.09000000357627869 0.9479477195590861
galaxy_327 0.09000000357627869 0.9618368173441949
galaxy_328 0.09000000357627869 0.9199754721335596
galaxy_329 0.09000000357627869 0.906620396374227
galaxy_330 0.09000000357627869 0.8612495664778437
galaxy_331 0.09000000357627869 0.9526647535230107
galaxy_332 0.09000000357627869 0.9199832175842156
galaxy_333 0.09000000357627869 0.8986836519974056
galaxy_334 0.09000000357627869 0.911985048888185
galaxy_335 0.09000000357627869 0.9284506507045623
galaxy_336 0.09000000357627869 0.9152367981931842
galaxy_337 0.09000000357627869 0.9535457840446273
galaxy_338 0.09000000357627869 0.919287296275517
galaxy_339 0.09000000357627869 1.0020368279681415
galaxy_340 0.09000000357627869 0.9015828731986654
galaxy_341 0.09000000357627869 0.9402314597224194
galaxy_342 0.09000000357627869 0.9242912308041332
galaxy_343 0.09000000357627869 0.8989878936669323
galaxy_344 0.09000000357627869 0.9106123952181185
galaxy_345 0.09000000357627869 0.8984780356233604
galaxy_346 0.09000000357627869 0.8975932637886727
galaxy_347 0.09000000357627869 0.9122293570567004
galaxy_348 0.09000000357627869 0.9022324920029778
galaxy_349 0.09000000357627869 0.9095131284779904
galaxy_350 0.09000000357627869 0.9370852479959078
galaxy_351 0.09000000357627869 0.93440777737776
galaxy_352 0.09000000357627869 0.8902021536626792
galaxy_353 0.09000000357627869 0.8938916104032354
galaxy_354 0.09000000357627869 0.9134227324458165
galaxy_355 0.09000000357627869 0.8952204732377439
galaxy_356 0.09000000357627869 0.9422278646659322
galaxy_357 0.09000000357627869 0.8961631893706424
galaxy_358 0.09000000357627869 0.9033892829768653
galaxy_359 0.09000000357627869 0.9197227427846897
galaxy_360 0.09000000357627869 0.8738826226069929
galaxy_361 0.09000000357627869 0.894019221076192
galaxy_362 0.09000000357627869 0.9253908991105301
galaxy_363 0.09000000357627869 0.9226780403929362
galaxy_364 0.09000000357627869 0.8992588038858693
galaxy_365 0.09000000357627869 0.9410765588207117
galaxy_366 0.09000000357627869 0.9502254822585579
galaxy_367 0.09000000357627869 0.9344211274825218
galaxy_368 0.09000000357627869 0.9293258512514019
galaxy_369 0.09000000357627869 0.8776775629148605
galaxy_370 0.09000000357627869 0.881852414736545
galaxy_371 0.09000000357627869 0.8827975773670976
galaxy_372 0.09000000357627869 0.9097045782612984
galaxy_373 0.09000000357627869 0.8860806987756159
galaxy_374 0.09000000357627869 0.9112041820563745
galaxy_375 0.09000000357627869 0.9328245508864711
galaxy_376 0.09000000357627869 0.9118920112169895
galaxy_377 0.09000000357627869 0.9111050386886335
galaxy_378 0.09000000357627869 0.9041420429738664
galaxy_379 0.09000000357627869 0.9028757191627313
galaxy_380 0.09000000357627869 0.9308768249262088
galaxy_381 0.09000000357627869 0.9223163063724705
galaxy_382 0.09000000357627869 0.9311027888789326
galaxy_383 0.09000000357627869 0.8842683227075048
galaxy_384 0.09000000357627869 0.9339349300715424
galaxy_385 0.09000000357627869 0.9394428482651267
galaxy_386 0.09000000357627869 0.914457010493982
galaxy_387 0.09000000357627869 0.892863237414048
galaxy_388 0.09000000357627869 0.8984087051952293
galaxy_389 0.09000000357627869 0.9272198053883823
galaxy_390 0.09000000357627869 0.9312193354696114
galaxy_391 0.09000000357627869 0.902824077690741
galaxy_392 0.09000000357627869 0.8991937482162241
galaxy_393 0.09000000357627869 0.966818023666175
galaxy_394 0.09000000357627869 0.9591946752629034
galaxy_395 0.09000000357627869 0.9101632197645703
galaxy_396 0.09000000357627869 0.9413856504042759
galaxy_397 0.09000000357627869 0.9030191141950678
galaxy_398 0.09000000357627869 0.9272987713992135
galaxy_399 0.09000000357627869 0.9081420204238677
galaxy_400 0.09000000357627869 0.8964832664619481
galaxy_401 0.09000000357627869 0.8751956881946049
galaxy_402 0.09000000357627869 0.9102037746530773
galaxy_403 0.09000000357627869 0.9062027452929899
galaxy_404 0.09000000357627869 0.8887992443927195
galaxy_405 0.09000000357627869 0.9024420236335511
galaxy_406 0.09000000357627869 0.9084768572758652
galaxy_407 0.09000000357627869 0.8920913452972906
galaxy_408 0.09000000357627869 0.8936772042820811
galaxy_409 0.09000000357627869 0.9029248221558462
galaxy_410 0.09000000357627869 0.9244588765001643
galaxy_411 0.09000000357627869 0.8812225638839222
galaxy_412 0.09000000357627869 0.9614883414608878
galaxy_413 0.09000000357627869 0.9034492777216294
galaxy_414 0.09000000357627869 0.9111446622421023
galaxy_415 0.09000000357627869 0.9227382452469146
galaxy_416 0.09000000357627869 0.9359366413664111
galaxy_417 0.09000000357627869 0.937475906362721
galaxy_418 0.09000000357627869 0.9227957325000231
galaxy_419 0.09000000357627869 0.9015222243389739
galaxy_420 0.09000000357627869 0.9103877528107981
galaxy_421 0.09000000357627869 0.900757570834883
galaxy_422 0.09000000357627869 0.9030120985607222
galaxy_423 0.09000000357627869 0.9239267187840936
galaxy_424 0.09000000357627869 0.9282719519080003
galaxy_425 0.09000000357627869 0.8832743107246207
galaxy_426 0.09000000357627869 0.887369345991902
galaxy_427 0.09000000357627869 0.9564757457548575
galaxy_428 0.09000000357627869 0.9351314480220182
galaxy_429 0.09000000357627869 0.8815662839516519
galaxy_430 0.09000000357627869 0.939204701636404
galaxy_431 0.09000000357627869 0.8934986028634407
galaxy_432 0.09000000357627869 0.8991535930480087
galaxy_433 0.09000000357627869 0.943884520987059
galaxy_434 0.09000000357627869 0.9176571227944964
galaxy_435 0.09000000357627869 0.9417786701544908
galaxy_436 0.09000000357627869 0.9006785226903703
galaxy_437 0.09000000357627869 0.902645602553781
galaxy_438 0.09000000357627869 0.912591661661159
galaxy_439 0.09000000357627869 0.8926320115679274
galaxy_440 0.09000000357627869 0.8953117348663723
galaxy_441 0.09000000357627869 0.9505888960716268
galaxy_442 0.09000000357627869 0.9132137580627584
galaxy_443 0.09000000357627869 0.911471398540161
galaxy_444 0.09000000357627869 0.9183240641189747
galaxy_445 0.09000000357627869 0.8959131808216558
galaxy_446 0.09000000357627869 0.906894747228748
galaxy_447 0.09000000357627869 0.9090616923516247
galaxy_448 0.09000000357627869 0.92587184589664
galaxy_449 0.09000000357627869 0.919689556033203
galaxy_450 0.09000000357627869 0.8974683978226838
galaxy_451 0.09000000357627869 0.9318117863802412
galaxy_452 0.09000000357627869 0.9095520650558347
galaxy_453 0.09000000357627869 0.9067414211615777
galaxy_454 0.09000000357627869 0.9707530523079377
galaxy_455 0.09000000357627869 0.9313492121109445
galaxy_456 0.09000000357627869 0.8646635300210441
galaxy_457 0.09000000357627869 0.9082037338878691
galaxy_458 0.09000000357627869 0.9116929213521591
galaxy_459 0.09000000357627869 0.9145734469703432
galaxy_460 0.09000000357627869 0.9049250817443318
galaxy_461 0.09000000357627869 0.9129982018124051
galaxy_462 0.09000000357627869 0.9118681849576697
galaxy_463 0.09000000357627869 0.9034052455182585
galaxy_464 0.09000000357627869 0.9176223934968121
galaxy_465 0.09000000357627869 0.9363450638010087
galaxy_466 0.09000000357627869 0.9042494163609182
galaxy_467 0.09000000357627869 0.9112181162142662
galaxy_468 0.09000000357627869 0.9296938865538231
galaxy_469 0.09000000357627869 0.9000964421030802
galaxy_470 0.09000000357627869 0.9009645059950128
galaxy_471 0.09000000357627869 0.9502831461059638
galaxy_472 0.09000000357627869 0.8740959510408673
galaxy_473 0.09000000357627869 0.9233416219383285
galaxy_474 0.09000000357627869 0.9411455793972634
galaxy_475 0.09000000357627869 0.9509258606406085
galaxy_476 0.09000000357627869 0.9208691392643502
galaxy_477 0.09000000357627869 0.8952660344427339
galaxy_478 0.09000000357627869 0.9040946046701561
galaxy_479 0.09000000357627869 0.8901890376894845
galaxy_480 0.09000000357627869 0.9134490133943892
galaxy_481 0.09000000357627869 0.9568434766141817
galaxy_482 0.09000000357627869 0.887248724498061
galaxy_483 0.09000000357627869 0.9118580785387048
galaxy_484 0.09000000357627869 0.9079372585376495
galaxy_485 0.09000000357627869 0.9479401938147882
galaxy_486 0.09000000357627869 0.8646329201857336
galaxy_487 0.09000000357627869 0.9056613799232812
galaxy_488 0.09000000357627869 0.9073561635767143
galaxy_489 0.09000000357627869 0.9693816732395819
galaxy_490 0.09000000357627869 0.9260552708234965
galaxy_491 0.09000000357627869 0.9397037827905995
galaxy_492 0.09000000357627869 0.9092708987866168
galaxy_493 0.09000000357627869 0.910121976515717
galaxy_494 0.09000000357627869 0.8406739971008981
galaxy_495 0.09000000357627869 0.8644273605412668
galaxy_496 0.09000000357627869 0.9069405761739076
galaxy_497 0.09000000357627869 0.9095938416475007
galaxy_498 0.09000000357627869 0.9685537837525653
galaxy_499 0.09000000357627869 0.9083606509312959
galaxy_500 0.09000000357627869 0.895429064830816
galaxy_501 0.09000000357627869 0.9130585830881787
galaxy_502 0.09000000357627869 0.9964822940797563
galaxy_503 0.09000000357627869 0.9128443642715269
galaxy_504 0.09000000357627869 0.8796315030426427
galaxy_505 0.09000000357627869 0.8789846903655139
galaxy_506 0.09000000357627869 0.9080827051507371
galaxy_507 0.09000000357627869 0.8881693613736292
galaxy_508 0.09000000357627869 0.8884721446610268
galaxy_509 0.09000000357627869 0.9226865911626084
galaxy_510 0.09000000357627869 0.9060627805178105
galaxy_511 0.09000000357627869 0.8900297507555425
galaxy_512 0.09000000357627869 0.9075234799909716
galaxy_513 0.09000000357627869 0.887451788221679
galaxy_514 0.09000000357627869 0.9318139661688768
galaxy_515 0.09000000357627869 0.8870055327245963
galaxy_516 0.09000000357627869 0.9080957611345336
galaxy_517 0.09000000357627869 0.9309738974000537
galaxy_518 0.09000000357627869 0.9128476497422455
galaxy_519 0.09000000357627869 0.8715650789021784
galaxy_520 0.09000000357627869 0.9065147478274576
galaxy_521 0.09000000357627869 0.9214629225231201
galaxy_522 0.09000000357627869 0.917912382882211
galaxy_523 0.09000000357627869 0.9148511151526625
galaxy_524 0.09000000357627869 0.9200164622131654
galaxy_525 0.09000000357627869 0.9485199566302285
galaxy_526 0.09000000357627869 0.908715867220055
galaxy_527 0.09000000357627869 0.9222602327432148
galaxy_528 0.09000000357627869 0.916340261035214
galaxy_529 0.09000000357627869 0.8747652907646355
galaxy_530 0.09000000357627869 0.9637151266416829
galaxy_531 0.09000000357627869 0.8795647406134729
galaxy_532 0.09000000357627869 0.904599338140543
galaxy_533 0.09000000357627869 0.9455328011823286
galaxy_534 0.09000000357627869 0.8797398307316839
galaxy_535 0.09000000357627869 0.8765911252572252
galaxy_536 0.09000000357627869 0.9746343516218496
galaxy_537 0.09000000357627869 0.9203217573711272
galaxy_538 0.09000000357627869 0.9115447407093199
galaxy_539 0.09000000357627869 0.8988004430294636
galaxy_540 0.09000000357627869 0.9114474229994741
galaxy_541 0.09000000357627869 0.8978122381555198
galaxy_542 0.09000000357627869 0.989492712836958
galaxy_543 0.09000000357627869 0.9307115205499612
galaxy_544 0.09000000357627869 0.9086872174933283
galaxy_545 0.09000000357627869 0.934401552391208
galaxy_546 0.09000000357627869 0.8762313307390076
galaxy_547 0.09000000357627869 0.9041671888286476
galaxy_548 0.09000000357627869 0.9337392635835108
galaxy_549 0.09000000357627869 0.9127329878488981
galaxy_550 0.09000000357627869 0.9149105943547087
galaxy_551 0.09000000357627869 0.8737746721865318
galaxy_552 0.09000000357627869 0.9180359500898417
galaxy_553 0.09000000357627869 0.951979805335872
galaxy_554 0.09000000357627869 0.907994396678938
galaxy_555 0.09000000357627869 0.9406423733623068
galaxy_556 0.09000000357627869 0.9060997669174998
galaxy_557 0.09000000357627869 0.9216416780143456
galaxy_558 0.09000000357627869 0.9172729200003231
galaxy_559 0.09000000357627869 0.8616497304131466
galaxy_560 0.09000000357627869 0.888595573311407
galaxy_561 0.09000000357627869 0.9011129067922935
