ID rec_z maggy_ratio
galaxy_65 0.36000001430511475 0.8238975215373086
galaxy_66 0.36000001430511475 0.7810992384159715
galaxy_67 0.36000001430511475 0.820814454540097
galaxy_68 0.36000001430511475 0.6340414390510616
galaxy_69 0.36000001430511475 0.7311303225149209
galaxy_70 0.36000001430511475 1.0153901062686757
galaxy_71 0.36000001430511475 0.8283681707069471
galaxy_72 0.36000001430511475 0.7044894705703717
galaxy_73 0.36000001430511475 0.7331561866144817
galaxy_74 0.36000001430511475 0.7076785941260763
galaxy_75 0.36000001430511475 0.8616307591445495
galaxy_76 0.36000001430511475 0.747504714045766
galaxy_77 0.36000001430511475 0.7240495329314525
galaxy_78 0.36000001430511475 0.7384535129533806
galaxy_79 0.36000001430511475 0.6913795913925873
galaxy_80 0.36000001430511475 0.8660152860471655
galaxy_81 0.36000001430511475 0.7418251235273394
galaxy_82 0.36000001430511475 0.9876649926968118
galaxy_83 0.36000001430511475 0.8732262115767525
galaxy_84 0.36000001430511475 0.7519096685329867
galaxy_85 0.36000001430511475 0.780318971144698
galaxy_86 0.36000001430511475 0.8666097189010371
galaxy_87 0.36000001430511475 0.8616733709965958
galaxy_88 0.36000001430511475 0.9579022005777933
galaxy_89 0.36000001430511475 0.9890085594536439
galaxy_90 0.36000001430511475 0.7926245345524406
galaxy_91 0.36000001430511475 0.9833388390094723
galaxy_92 0.36000001430511475 0.7718054627836398
galaxy_93 0.36000001430511475 0.6949632924631772
galaxy_94 0.36000001430511475 0.7456915815476045
galaxy_95 0.36000001430511475 0.7150973630925768
galaxy_96 0.36000001430511475 0.7066001795262551
galaxy_97 0.36000001430511475 0.9167763991141722
galaxy_98 0.36000001430511475 0.6938137342787571
galaxy_99 0.36000001430511475 0.8204539594590888
galaxy_100 0.36000001430511475 0.7941205893132528
galaxy_101 0.36000001430511475 0.6613883524425902
galaxy_102 0.36000001430511475 1.0389907915481207
galaxy_103 0.36000001430511475 0.7593862579338474
galaxy_104 0.36000001430511475 0.7006494566926661
galaxy_105 0.36000001430511475 0.9624197584994991
galaxy_106 0.36000001430511475 0.8233226427955748
galaxy_107 0.36000001430511475 0.7407938848753627
galaxy_108 0.36000001430511475 0.8651648967350677
galaxy_109 0.36000001430511475 0.7116914181952095
galaxy_110 0.36000001430511475 0.6390729446743378
galaxy_111 0.36000001430511475 0.6714815875787659
galaxy_112 0.36000001430511475 0.7369844599305889
galaxy_113 0.36000001430511475 0.8451390240626574
galaxy_114 0.36000001430511475 0.7488787035483622
galaxy_115 0.36000001430511475 0.736994558682157
galaxy_116 0.36000001430511475 0.7363661775216233
galaxy_117 0.36000001430511475 0.7727587872394858
galaxy_118 0.36000001430511475 0.7150689704732563
galaxy_119 0.36000001430511475 0.7297182720066984
galaxy_120 0.36000001430511475 0.6974504539127777
galaxy_121 0.36000001430511475 0.7256989528618911
galaxy_122 0.36000001430511475 0.7777926399342102
galaxy_123 0.36000001430511475 0.9636242911887173
galaxy_124 0.36000001430511475 0.944445773487586
galaxy_125 0.36000001430511475 0.9655750801883051
galaxy_126 0.36000001430511475 0.6409097911418079
galaxy_127 0.36000001430511475 0.8131436441010796
galaxy_128 0.36000001430511475 0.760895629652604
galaxy_129 0.36000001430511475 0.7129080750581476
galaxy_130 0.36000001430511475 0.8332146950399042
galaxy_131 0.36000001430511475 0.758118877779442
galaxy_132 0.36000001430511475 0.8789366249555934
galaxy_133 0.36000001430511475 0.7842268414349938
galaxy_134 0.36000001430511475 0.6886473669059185
galaxy_135 0.36000001430511475 0.6917604988458247
galaxy_136 0.36000001430511475 0.8559149429270821
galaxy_137 0.36000001430511475 0.8900802150698527
galaxy_138 0.36000001430511475 0.6264592027100926
galaxy_139 0.36000001430511475 0.6903616657664097
galaxy_140 0.36000001430511475 0.7320767818916855
galaxy_141 0.36000001430511475 0.6752977516620402
galaxy_142 0.36000001430511475 0.7829404173802539
galaxy_143 0.36000001430511475 0.711461075803369
galaxy_144 0.36000001430511475 0.6928611937423301
galaxy_145 0.36000001430511475 0.8681234091594106
galaxy_146 0.36000001430511475 0.6894932091602259
galaxy_147 0.36000001430511475 0.8581455147159923
galaxy_148 0.36000001430511475 0.9760095694615176
galaxy_149 0.36000001430511475 0.7651940615645462
galaxy_150 0.36000001430511475 0.8044087529240301
galaxy_151 0.36000001430511475 0.854779375889369
galaxy_152 0.36000001430511475 0.7604869689531848
galaxy_153 0.36000001430511475 0.7945358328331086
galaxy_154 0.36000001430511475 0.6998108014303196
galaxy_155 0.36000001430511475 0.792035324936133
galaxy_156 0.36000001430511475 0.9691951240018082
galaxy_157 0.36000001430511475 0.6958291452749096
galaxy_158 0.36000001430511475 0.6800612567163822
galaxy_159 0.36000001430511475 0.8570657318666878
galaxy_160 0.36000001430511475 0.8680039724275688
galaxy_161 0.36000001430511475 0.8381065777872044
galaxy_162 0.36000001430511475 1.0147822541484257
galaxy_163 0.36000001430511475 0.668208829275812
galaxy_164 0.36000001430511475 0.7145696636900564
galaxy_165 0.36000001430511475 0.6512384809634135
galaxy_166 0.36000001430511475 0.6590790561480161
galaxy_167 0.36000001430511475 0.7174470718221974
galaxy_168 0.36000001430511475 0.8469936185680947
galaxy_169 0.36000001430511475 0.909584688237285
galaxy_170 0.36000001430511475 0.8409142550999976
galaxy_171 0.36000001430511475 0.7328468083812975
galaxy_172 0.36000001430511475 0.8002976938679485
galaxy_173 0.36000001430511475 0.9192693443883565
galaxy_174 0.36000001430511475 0.7284842796536294
galaxy_175 0.36000001430511475 0.7786524654201068
galaxy_176 0.36000001430511475 0.7849386749546082
galaxy_177 0.36000001430511475 0.6560898941525071
galaxy_178 0.36000001430511475 0.7314707310743892
galaxy_179 0.36000001430511475 0.6716778731158038
galaxy_180 0.36000001430511475 0.7197173510416827
galaxy_181 0.36000001430511475 0.6767913367815411
galaxy_182 0.36000001430511475 0.6735610793782457
galaxy_183 0.36000001430511475 0.7044777908961066
galaxy_184 0.36000001430511475 0.7607898933321943
galaxy_185 0.36000001430511475 0.8282494693755366
galaxy_186 0.36000001430511475 0.6667641584790959
galaxy_187 0.36000001430511475 0.8463984841825473
galaxy_188 0.36000001430511475 0.9161192449415175
galaxy_189 0.36000001430511475 0.6921337595355047
galaxy_190 0.36000001430511475 0.8496379541822616
galaxy_191 0.36000001430511475 0.886834702668027
galaxy_192 0.36000001430511475 0.7817781660960282
galaxy_193 0.36000001430511475 0.7336783733279811
galaxy_194 0.36000001430511475 0.7847500420216283
galaxy_195 0.36000001430511475 0.936753668095309
galaxy_196 0.36000001430511475 0.9545731406117012
galaxy_197 0.36000001430511475 0.9471561423567366
galaxy_198 0.36000001430511475 0.946302503233734
galaxy_199 0.36000001430511475 0.6932527518339138
galaxy_200 0.36000001430511475 0.6828577678674476
galaxy_201 0.36000001430511475 0.663268653347726
galaxy_202 0.36000001430511475 0.7008888942242455
galaxy_203 0.36000001430511475 0.6977235508468991
galaxy_204 0.36000001430511475 0.7093634079047781
galaxy_205 0.36000001430511475 1.0357056946309704
galaxy_206 0.36000001430511475 0.9279405766624467
galaxy_207 0.36000001430511475 0.8721890877747246
galaxy_208 0.36000001430511475 0.7083948740129874
galaxy_209 0.36000001430511475 1.0377208474924215
galaxy_210 0.36000001430511475 0.9641363541941712
galaxy_211 0.36000001430511475 0.7778534159043997
galaxy_212 0.36000001430511475 0.7039186284221095
galaxy_213 0.36000001430511475 0.8488498825504458
galaxy_214 0.36000001430511475 0.8493490821510136
galaxy_215 0.36000001430511475 0.8282236629569967
galaxy_216 0.36000001430511475 0.8547342657661977
galaxy_217 0.36000001430511475 0.839269950720224
galaxy_218 0.36000001430511475 0.7036471680081532
galaxy_219 0.36000001430511475 0.9152971973317151
galaxy_220 0.36000001430511475 0.803572834969427
galaxy_221 0.36000001430511475 0.7369398589124141
galaxy_222 0.36000001430511475 0.7784449806664896
galaxy_223 0.36000001430511475 0.8986959387052567
galaxy_224 0.36000001430511475 0.7529584094626036
galaxy_225 0.36000001430511475 0.7175081404519879
galaxy_226 0.36000001430511475 0.8083380268310045
galaxy_227 0.36000001430511475 0.8837328501321016
galaxy_228 0.36000001430511475 0.8541255092880108
galaxy_229 0.36000001430511475 0.6975845180942005
galaxy_230 0.36000001430511475 0.761139889235955
galaxy_231 0.36000001430511475 0.7939172645201752
galaxy_232 0.36000001430511475 0.7211854921247419
galaxy_233 0.36000001430511475 0.9825575639897064
galaxy_234 0.36000001430511475 0.7209411943751662
galaxy_235 0.36000001430511475 0.7328586093770002
galaxy_236 0.36000001430511475 0.6507774287234003
galaxy_237 0.36000001430511475 0.7416532426746547
galaxy_238 0.36000001430511475 0.9691543480963124
galaxy_239 0.36000001430511475 0.7077825316527077
galaxy_240 0.36000001430511475 0.8049034981987607
galaxy_241 0.36000001430511475 0.7313524826759781
galaxy_242 0.36000001430511475 0.8713064294258276
galaxy_243 0.36000001430511475 0.8416657974019474
galaxy_244 0.36000001430511475 0.7189742437251965
galaxy_245 0.36000001430511475 1.0859678735952212
galaxy_246 0.36000001430511475 0.7289169934582507
galaxy_247 0.36000001430511475 0.949442063371217
galaxy_248 0.36000001430511475 0.8675264884116874
galaxy_249 0.36000001430511475 0.8237680189951672
galaxy_250 0.36000001430511475 0.9133088975557702
galaxy_251 0.36000001430511475 0.7318243226681433
galaxy_252 0.36000001430511475 0.7716038617301471
galaxy_253 0.36000001430511475 0.864333584826464
galaxy_254 0.36000001430511475 0.746530031231248
galaxy_255 0.36000001430511475 0.7129807964417961
galaxy_256 0.36000001430511475 0.6902043326651035
galaxy_257 0.36000001430511475 0.7020532421486618
galaxy_258 0.36000001430511475 0.7300110525895229
galaxy_259 0.36000001430511475 0.6735888774840465
galaxy_260 0.36000001430511475 0.6212597200897794
galaxy_261 0.36000001430511475 0.7015191552136056
galaxy_262 0.36000001430511475 0.9642004156332491
galaxy_263 0.36000001430511475 0.988227289919071
galaxy_264 0.36000001430511475 0.6584996708812203
galaxy_265 0.36000001430511475 0.8437295859034982
galaxy_266 0.36000001430511475 0.6513926426447719
galaxy_267 0.36000001430511475 0.7485278776521752
galaxy_268 0.36000001430511475 0.885016434751647
galaxy_269 0.36000001430511475 0.7557274227545113
galaxy_270 0.36000001430511475 0.9428171610586841
galaxy_271 0.36000001430511475 0.8905222612338994
galaxy_272 0.36000001430511475 0.8750224554588738
galaxy_273 0.36000001430511475 0.6614281812984192
galaxy_274 0.36000001430511475 0.7152087083092625
galaxy_275 0.36000001430511475 0.6914723740619334
galaxy_276 0.36000001430511475 0.6739071241150552
galaxy_277 0.36000001430511475 0.8469460264795697
galaxy_278 0.36000001430511475 0.9160379744306412
galaxy_279 0.36000001430511475 0.6852388244704931
galaxy_280 0.36000001430511475 0.6988977428969256
galaxy_281 0.36000001430511475 0.7199362771991412
galaxy_282 0.36000001430511475 0.6900335459370716
galaxy_283 0.36000001430511475 0.6843688946438312
galaxy_284 0.36000001430511475 0.8605631589826952
galaxy_285 0.36000001430511475 0.8574392180239501
galaxy_286 0.36000001430511475 0.8542381743584626
galaxy_287 0.36000001430511475 0.6356135768279798
galaxy_288 0.36000001430511475 0.9533032741789865
galaxy_289 0.36000001430511475 0.8259421690253039
galaxy_290 0.36000001430511475 0.7471216706210038
galaxy_291 0.36000001430511475 0.9437524409743201
galaxy_292 0.36000001430511475 0.695293566067991
galaxy_293 0.36000001430511475 1.0784572625710052
galaxy_294 0.36000001430511475 0.8058457956807576
galaxy_295 0.36000001430511475 0.7176465616710609
galaxy_296 0.36000001430511475 0.7051434021024047
galaxy_297 0.36000001430511475 0.7251645917366959
galaxy_298 0.36000001430511475 1.0183688409477993
galaxy_299 0.36000001430511475 0.7420323310839162
galaxy_300 0.36000001430511475 0.6692947177832966
galaxy_301 0.36000001430511475 0.794236413057343
galaxy_302 0.36000001430511475 0.896602883823098
galaxy_303 0.36000001430511475 0.7191533615015907
galaxy_304 0.36000001430511475 0.6520300754605866
galaxy_305 0.36000001430511475 0.7434446064217397
galaxy_306 0.36000001430511475 0.6672607659012807
galaxy_307 0.36000001430511475 0.671809645712088
galaxy_308 0.36000001430511475 0.7045168795781294
galaxy_309 0.36000001430511475 0.6789969520760571
galaxy_310 0.36000001430511475 0.6416904984643974
galaxy_311 0.36000001430511475 0.7057631767700311
galaxy_312 0.36000001430511475 0.8998635905557516
galaxy_313 0.36000001430511475 0.728240989604682
galaxy_314 0.36000001430511475 0.7022949254930506
galaxy_315 0.36000001430511475 0.8225047686412009
galaxy_316 0.36000001430511475 0.7360181983895867
galaxy_317 0.36000001430511475 0.8302389772605573
galaxy_318 0.36000001430511475 0.7664169374230592
galaxy_319 0.36000001430511475 0.7533398628077518
galaxy_320 0.36000001430511475 0.7113022724160102
galaxy_321 0.36000001430511475 0.7013975742572633
galaxy_322 0.36000001430511475 0.7387430638661466
galaxy_323 0.36000001430511475 0.6841143738021096
galaxy_324 0.36000001430511475 0.6524626617637195
galaxy_325 0.36000001430511475 0.6993565901408999
galaxy_326 0.36000001430511475 0.8116098042988064
galaxy_327 0.36000001430511475 0.8015981445351406
galaxy_328 0.36000001430511475 0.7395886918661732
galaxy_329 0.36000001430511475 0.6858723188015446
galaxy_330 0.36000001430511475 0.7468115212932955
galaxy_331 0.36000001430511475 0.8910959686385227
galaxy_332 0.36000001430511475 0.690338553137654
galaxy_333 0.36000001430511475 0.9204981861882512
galaxy_334 0.36000001430511475 0.6796483929612825
galaxy_335 0.36000001430511475 0.6985434995977201
galaxy_336 0.36000001430511475 0.6817308305443949
galaxy_337 0.36000001430511475 0.963650966178467
galaxy_338 0.36000001430511475 0.7694339037133513
galaxy_339 0.36000001430511475 1.1635643474338615
galaxy_340 0.36000001430511475 0.7979571826653035
galaxy_341 0.36000001430511475 0.797914718520976
galaxy_342 0.36000001430511475 0.7504716839625399
galaxy_343 0.36000001430511475 0.8494135257771025
galaxy_344 0.36000001430511475 0.8378332598097742
galaxy_345 0.36000001430511475 0.86219212837203
galaxy_346 0.36000001430511475 0.7907967950445598
galaxy_347 0.36000001430511475 0.6771741785748596
galaxy_348 0.36000001430511475 0.7160431819504726
galaxy_349 0.36000001430511475 0.7017782663999237
galaxy_350 0.36000001430511475 0.7284709638165853
galaxy_351 0.36000001430511475 0.9319979007362355
galaxy_352 0.36000001430511475 0.656527572719488
galaxy_353 0.36000001430511475 0.7833264020951213
galaxy_354 0.36000001430511475 0.6667784093239503
galaxy_355 0.36000001430511475 0.6995267830594695
galaxy_356 0.36000001430511475 0.7334290228012037
galaxy_357 0.36000001430511475 0.92741793418132
galaxy_358 0.36000001430511475 0.6638627097330657
galaxy_359 0.36000001430511475 0.8348659938280046
galaxy_360 0.36000001430511475 0.7448379194578432
galaxy_361 0.36000001430511475 0.696264223765461
galaxy_362 0.36000001430511475 0.8367162496295899
galaxy_363 0.36000001430511475 0.9439769988583993
galaxy_364 0.36000001430511475 0.7074209934780337
galaxy_365 0.36000001430511475 0.8852218255003502
galaxy_366 0.36000001430511475 0.7942776134772261
galaxy_367 0.36000001430511475 0.790849585075769
galaxy_368 0.36000001430511475 0.7367272005123604
galaxy_369 0.36000001430511475 0.6862675033768677
galaxy_370 0.36000001430511475 0.6612856801828987
galaxy_371 0.36000001430511475 0.9000692858306563
galaxy_372 0.36000001430511475 0.7001582716628346
galaxy_373 0.36000001430511475 0.7787275705009727
galaxy_374 0.36000001430511475 0.6856578096853563
galaxy_375 0.36000001430511475 0.7516088130246013
galaxy_376 0.36000001430511475 0.8734163534251835
galaxy_377 0.36000001430511475 0.8282169330653781
galaxy_378 0.36000001430511475 0.9164764665065802
galaxy_379 0.36000001430511475 0.6749619613427188
galaxy_380 0.36000001430511475 0.816165239374727
galaxy_381 0.36000001430511475 0.7043508758640983
galaxy_382 0.36000001430511475 0.8392947122243708
galaxy_383 0.36000001430511475 0.6711618954864828
galaxy_384 0.36000001430511475 0.8585421290420177
galaxy_385 0.36000001430511475 0.8138293512885054
galaxy_386 0.36000001430511475 0.6566892618392346
galaxy_387 0.36000001430511475 0.7190230291219243
galaxy_388 0.36000001430511475 0.766110655193509
galaxy_389 0.36000001430511475 0.8897599948275982
galaxy_390 0.36000001430511475 0.7623224019928609
galaxy_391 0.36000001430511475 0.8492259412079878
galaxy_392 0.36000001430511475 0.6582470453505993
galaxy_393 0.36000001430511475 0.8701316745402358
galaxy_394 0.36000001430511475 0.9930635049900723
galaxy_395 0.36000001430511475 0.6959587006617771
galaxy_396 0.36000001430511475 0.8474019393516034
galaxy_397 0.36000001430511475 0.759913723340295
galaxy_398 0.36000001430511475 0.7757605730192011
galaxy_399 0.36000001430511475 0.7144826569784569
galaxy_400 0.36000001430511475 0.6599040049496246
galaxy_401 0.36000001430511475 0.7072646213942417
galaxy_402 0.36000001430511475 0.6955955660059573
galaxy_403 0.36000001430511475 0.6722004760635965
galaxy_404 0.36000001430511475 0.6708174057517798
galaxy_405 0.36000001430511475 0.6638810424662256
galaxy_406 0.36000001430511475 0.7314319488035056
galaxy_407 0.36000001430511475 0.8008432148256664
galaxy_408 0.36000001430511475 0.7067726951984349
galaxy_409 0.36000001430511475 0.6551260361823552
galaxy_410 0.36000001430511475 0.8691421511831561
galaxy_411 0.36000001430511475 0.6641248449020016
galaxy_412 0.36000001430511475 0.9492788799514567
galaxy_413 0.36000001430511475 0.6793821122770366
galaxy_414 0.36000001430511475 0.6871723133134717
galaxy_415 0.36000001430511475 0.6883282463517164
galaxy_416 0.36000001430511475 0.7765303298809187
galaxy_417 0.36000001430511475 0.899956708538833
galaxy_418 0.36000001430511475 0.7368902129048152
galaxy_419 0.36000001430511475 0.8491818120715057
galaxy_420 0.36000001430511475 0.6939489230045301
galaxy_421 0.36000001430511475 0.8306101110893337
galaxy_422 0.36000001430511475 0.6989250151788763
galaxy_423 0.36000001430511475 0.8157119777090588
galaxy_424 0.36000001430511475 0.7574362288275891
galaxy_425 0.36000001430511475 0.7157579954489479
galaxy_426 0.36000001430511475 0.7581699539708406
galaxy_427 0.36000001430511475 0.8400252981843249
galaxy_428 0.36000001430511475 0.7402907785106165
galaxy_429 0.36000001430511475 0.7945565164733267
galaxy_430 0.36000001430511475 0.7234335488843613
galaxy_431 0.36000001430511475 0.6990140805183518
galaxy_432 0.36000001430511475 0.8379330652159054
galaxy_433 0.36000001430511475 0.927812760769541
galaxy_434 0.36000001430511475 0.7446983017874256
galaxy_435 0.36000001430511475 0.9909266134704218
galaxy_436 0.36000001430511475 0.682774215782599
galaxy_437 0.36000001430511475 0.7670440045620079
galaxy_438 0.36000001430511475 0.7796970629789608
galaxy_439 0.36000001430511475 0.7296603058224629
galaxy_440 0.36000001430511475 0.7645969114742723
galaxy_441 0.36000001430511475 0.8531930749947052
galaxy_442 0.36000001430511475 0.6899900596210587
galaxy_443 0.36000001430511475 0.6957146844127545
galaxy_444 0.36000001430511475 0.8221606493094424
galaxy_445 0.36000001430511475 0.6898859314636854
galaxy_446 0.36000001430511475 0.673334919360752
galaxy_447 0.36000001430511475 0.7306283802892646
galaxy_448 0.36000001430511475 0.8036693845797818
galaxy_449 0.36000001430511475 0.9612128094930042
galaxy_450 0.36000001430511475 0.8965059138876377
galaxy_451 0.36000001430511475 0.8815713512676875
galaxy_452 0.36000001430511475 0.866262981535611
galaxy_453 0.36000001430511475 0.8086904910343091
galaxy_454 0.36000001430511475 0.860648849113091
galaxy_455 0.36000001430511475 0.7607005886159591
galaxy_456 0.36000001430511475 0.7217148426410187
galaxy_457 0.36000001430511475 0.6913626102322221
galaxy_458 0.36000001430511475 0.6832558464680502
galaxy_459 0.36000001430511475 0.7229624902453757
galaxy_460 0.36000001430511475 0.732558859458543
galaxy_461 0.36000001430511475 0.6727927772349487
galaxy_462 0.36000001430511475 0.6522163144545717
galaxy_463 0.36000001430511475 0.7316488615085008
galaxy_464 0.36000001430511475 0.9283073935155587
galaxy_465 0.36000001430511475 0.9301575807473788
galaxy_466 0.36000001430511475 0.6527337698248313
galaxy_467 0.36000001430511475 0.6808077173003506
galaxy_468 0.36000001430511475 0.6999873994918193
galaxy_469 0.36000001430511475 0.7245255204524245
galaxy_470 0.36000001430511475 0.8890144000147496
galaxy_471 0.36000001430511475 0.8827913424406101
galaxy_472 0.36000001430511475 0.7669919255988803
galaxy_473 0.36000001430511475 0.9661254393505528
galaxy_474 0.36000001430511475 0.9049579234058823
galaxy_475 0.36000001430511475 0.881689696023067
galaxy_476 0.36000001430511475 0.9102084214880141
galaxy_477 0.36000001430511475 0.7286645447536738
galaxy_478 0.36000001430511475 0.6576921651062482
galaxy_479 0.36000001430511475 0.7808805143012376
galaxy_480 0.36000001430511475 0.8044816507050333
galaxy_481 0.36000001430511475 0.8355620168452554
galaxy_482 0.36000001430511475 0.8413470542039025
galaxy_483 0.36000001430511475 0.8463605792953958
galaxy_484 0.36000001430511475 0.6740922020218256
galaxy_485 0.36000001430511475 0.9452496980775295
galaxy_486 0.36000001430511475 0.682973740365152
galaxy_487 0.36000001430511475 0.7511073934759903
galaxy_488 0.36000001430511475 0.6624657257480985
galaxy_489 0.36000001430511475 0.9339800087669843
galaxy_490 0.36000001430511475 0.7976439399003572
galaxy_491 0.36000001430511475 0.7577467372094485
galaxy_492 0.36000001430511475 0.703836339127679
galaxy_493 0.36000001430511475 0.6822130883965952
galaxy_494 0.36000001430511475 0.6714193811486323
galaxy_495 0.36000001430511475 0.7029559010291911
galaxy_496 0.36000001430511475 0.8213568510988132
galaxy_497 0.36000001430511475 0.7607833190912043
galaxy_498 0.36000001430511475 0.8662041894615085
galaxy_499 0.36000001430511475 0.6660277176999575
galaxy_500 0.36000001430511475 0.7270544096407385
galaxy_501 0.36000001430511475 0.7119582711411043
galaxy_502 0.36000001430511475 1.0499782179918908
galaxy_503 0.36000001430511475 0.7891371760919509
galaxy_504 0.36000001430511475 0.6664674117064388
galaxy_505 0.36000001430511475 0.7248451191593136
galaxy_506 0.36000001430511475 0.7073936737196473
galaxy_507 0.36000001430511475 0.6955438641074942
galaxy_508 0.36000001430511475 0.7113974992651726
galaxy_509 0.36000001430511475 0.6975727823613944
galaxy_510 0.36000001430511475 0.7391552184847592
galaxy_511 0.36000001430511475 0.670199838252476
galaxy_512 0.36000001430511475 0.8155488472724168
galaxy_513 0.36000001430511475 0.7863342689879855
galaxy_514 0.36000001430511475 0.8890562055263145
galaxy_515 0.36000001430511475 0.6884272013875539
galaxy_516 0.36000001430511475 0.7150318371212101
galaxy_517 0.36000001430511475 0.7557123784002006
galaxy_518 0.36000001430511475 0.6684827799538444
galaxy_519 0.36000001430511475 0.7018639473463437
galaxy_520 0.36000001430511475 0.6887084333888491
galaxy_521 0.36000001430511475 0.8170388598180106
galaxy_522 0.36000001430511475 0.8891809147539684
galaxy_523 0.36000001430511475 0.6887505031008964
galaxy_524 0.36000001430511475 0.6905420644367518
galaxy_525 0.36000001430511475 0.9135574152063686
galaxy_526 0.36000001430511475 0.8376418704675614
galaxy_527 0.36000001430511475 0.870217045633993
galaxy_528 0.36000001430511475 0.687842222800424
galaxy_529 0.36000001430511475 0.8343188057789479
galaxy_530 0.36000001430511475 0.8947248623075357
galaxy_531 0.36000001430511475 0.6708483477828066
galaxy_532 0.36000001430511475 0.707788264909319
galaxy_533 0.36000001430511475 0.8255009038020837
galaxy_534 0.36000001430511475 0.6618994713408459
galaxy_535 0.36000001430511475 0.6849170642885671
galaxy_536 0.36000001430511475 0.9194016488780693
galaxy_537 0.36000001430511475 0.729101275782724
galaxy_538 0.36000001430511475 0.8604416547798099
galaxy_539 0.36000001430511475 0.8360163988736523
galaxy_540 0.36000001430511475 0.7002884988603921
galaxy_541 0.36000001430511475 0.8063233285043733
galaxy_542 0.36000001430511475 0.9523849660036727
galaxy_543 0.36000001430511475 0.8166330000229524
galaxy_544 0.36000001430511475 0.6855970263223962
galaxy_545 0.36000001430511475 0.7727291176532625
galaxy_546 0.36000001430511475 0.8369703311877481
galaxy_547 0.36000001430511475 0.7202062320771084
galaxy_548 0.36000001430511475 0.7639173053784536
galaxy_549 0.36000001430511475 0.7717247492933218
galaxy_550 0.36000001430511475 0.7026919074517635
galaxy_551 0.36000001430511475 0.7053538469755335
galaxy_552 0.36000001430511475 0.7716119782376539
galaxy_553 0.36000001430511475 0.9590622897216079
galaxy_554 0.36000001430511475 0.8583527998366567
galaxy_555 0.36000001430511475 0.8612661762454682
galaxy_556 0.36000001430511475 0.8728156586734889
galaxy_557 0.36000001430511475 1.0704479710848904
galaxy_558 0.36000001430511475 0.7546442669696533
galaxy_559 0.36000001430511475 0.7808074432109751
galaxy_560 0.36000001430511475 0.702038459772751
galaxy_561 0.36000001430511475 0.8526326825147111
