ID rec_z maggy_ratio
galaxy_121 0.28999999165534973 0.7819556130610307
galaxy_122 0.28999999165534973 0.809111570925372
galaxy_123 0.28999999165534973 0.964368622788533
galaxy_124 0.28999999165534973 0.9479258374447942
galaxy_125 0.28999999165534973 0.9655986535970182
galaxy_126 0.28999999165534973 0.7007051832493973
galaxy_127 0.28999999165534973 0.8374684666527432
galaxy_128 0.28999999165534973 0.8100554488502417
galaxy_129 0.28999999165534973 0.763462919785668
galaxy_130 0.28999999165534973 0.8676122144230698
galaxy_131 0.28999999165534973 0.806762248067654
galaxy_132 0.28999999165534973 0.8916180475210895
galaxy_133 0.28999999165534973 0.8094656491513068
galaxy_134 0.28999999165534973 0.7541872520840415
galaxy_135 0.28999999165534973 0.7459943385651079
galaxy_136 0.28999999165534973 0.8707213599841258
galaxy_137 0.28999999165534973 0.9109136887550336
galaxy_138 0.28999999165534973 0.6929509125783612
galaxy_139 0.28999999165534973 0.7525249772173191
galaxy_140 0.28999999165534973 0.7869105172411259
galaxy_141 0.28999999165534973 0.743758470501144
galaxy_142 0.28999999165534973 0.8204171140852875
galaxy_143 0.28999999165534973 0.7717815843196311
galaxy_144 0.28999999165534973 0.7522765687195136
galaxy_145 0.28999999165534973 0.8821295146295453
galaxy_146 0.28999999165534973 0.7570334631840857
galaxy_147 0.28999999165534973 0.8834506085721816
galaxy_148 0.28999999165534973 0.9759676966582757
galaxy_149 0.28999999165534973 0.7947228606075128
galaxy_150 0.28999999165534973 0.8283057017988658
galaxy_151 0.28999999165534973 0.8773039400355758
galaxy_152 0.28999999165534973 0.7934726814693489
galaxy_153 0.28999999165534973 0.8347374430321035
galaxy_154 0.28999999165534973 0.7634421571132033
galaxy_155 0.28999999165534973 0.8158638608450935
galaxy_156 0.28999999165534973 0.9686263982980078
galaxy_157 0.28999999165534973 0.7564783308320251
galaxy_158 0.28999999165534973 0.7428104682217465
galaxy_159 0.28999999165534973 0.8811696794306458
galaxy_160 0.28999999165534973 0.8838475419273434
galaxy_161 0.28999999165534973 0.8664123641526473
galaxy_162 0.28999999165534973 1.0091129100859537
galaxy_163 0.28999999165534973 0.7100674057332806
galaxy_164 0.28999999165534973 0.7743275830482333
galaxy_165 0.28999999165534973 0.7136663332094447
galaxy_166 0.28999999165534973 0.7269812070183865
galaxy_167 0.28999999165534973 0.7758188413341227
galaxy_168 0.28999999165534973 0.8745489546080445
galaxy_169 0.28999999165534973 0.927263388797959
galaxy_170 0.28999999165534973 0.8669837079853828
galaxy_171 0.28999999165534973 0.7877356936197136
galaxy_172 0.28999999165534973 0.8383716713845236
galaxy_173 0.28999999165534973 0.9348046053750071
galaxy_174 0.28999999165534973 0.7643386993665369
galaxy_175 0.28999999165534973 0.8272803906688131
galaxy_176 0.28999999165534973 0.8139424469694532
galaxy_177 0.28999999165534973 0.7262650380049834
galaxy_178 0.28999999165534973 0.786534573160144
galaxy_179 0.28999999165534973 0.7417698259486679
galaxy_180 0.28999999165534973 0.7777640865460214
galaxy_181 0.28999999165534973 0.7454407767617346
galaxy_182 0.28999999165534973 0.7411409185603728
galaxy_183 0.28999999165534973 0.746613166909273
galaxy_184 0.28999999165534973 0.8096450762014599
galaxy_185 0.28999999165534973 0.8517699054334698
galaxy_186 0.28999999165534973 0.722011707790957
galaxy_187 0.28999999165534973 0.8758506571960938
galaxy_188 0.28999999165534973 0.9295604391227771
galaxy_189 0.28999999165534973 0.7548004618965503
galaxy_190 0.28999999165534973 0.8652389525611208
galaxy_191 0.28999999165534973 0.8973432033729312
galaxy_192 0.28999999165534973 0.8243573483632299
galaxy_193 0.28999999165534973 0.7774104030814779
galaxy_194 0.28999999165534973 0.8180329191967289
galaxy_195 0.28999999165534973 0.941405053692825
galaxy_196 0.28999999165534973 0.958558887557064
galaxy_197 0.28999999165534973 0.9489922830627915
galaxy_198 0.28999999165534973 0.9498363113637452
galaxy_199 0.28999999165534973 0.7569765878753105
galaxy_200 0.28999999165534973 0.7487189530787656
galaxy_201 0.28999999165534973 0.719792082917883
galaxy_202 0.28999999165534973 0.7582080054500667
galaxy_203 0.28999999165534973 0.7598007138280644
galaxy_204 0.28999999165534973 0.7465286028033944
galaxy_205 0.28999999165534973 1.0244172032166317
galaxy_206 0.28999999165534973 0.9417594841017903
galaxy_207 0.28999999165534973 0.8908668074926621
galaxy_208 0.28999999165534973 0.7705567154483077
galaxy_209 0.28999999165534973 1.0247763325542323
galaxy_210 0.28999999165534973 0.9642420741696023
galaxy_211 0.28999999165534973 0.8046345640966897
galaxy_212 0.28999999165534973 0.765753928957056
galaxy_213 0.28999999165534973 0.8775131405582348
galaxy_214 0.28999999165534973 0.8789425191563399
galaxy_215 0.28999999165534973 0.8648658926419459
galaxy_216 0.28999999165534973 0.8813824846915711
galaxy_217 0.28999999165534973 0.8746765861481557
galaxy_218 0.28999999165534973 0.7553925629771894
galaxy_219 0.28999999165534973 0.9286342927215778
galaxy_220 0.28999999165534973 0.8258369935875811
galaxy_221 0.28999999165534973 0.7816426618503344
galaxy_222 0.28999999165534973 0.8240387666401016
galaxy_223 0.28999999165534973 0.9076000726990293
galaxy_224 0.28999999165534973 0.8037886805779113
galaxy_225 0.28999999165534973 0.775864523711958
galaxy_226 0.28999999165534973 0.8308762784118188
galaxy_227 0.28999999165534973 0.9061006384297585
galaxy_228 0.28999999165534973 0.8794644081203048
galaxy_229 0.28999999165534973 0.7629061698350619
galaxy_230 0.28999999165534973 0.8063921468535151
galaxy_231 0.28999999165534973 0.8217506095770037
galaxy_232 0.28999999165534973 0.7597022789488174
galaxy_233 0.28999999165534973 0.9798028292685959
galaxy_234 0.28999999165534973 0.7791511449650692
galaxy_235 0.28999999165534973 0.7898475053298604
galaxy_236 0.28999999165534973 0.7192389254850309
galaxy_237 0.28999999165534973 0.7894989236067775
galaxy_238 0.28999999165534973 0.9677253944486607
galaxy_239 0.28999999165534973 0.7686021446672544
galaxy_240 0.28999999165534973 0.828154210151222
galaxy_241 0.28999999165534973 0.7867502497171954
galaxy_242 0.28999999165534973 0.8850853629186922
galaxy_243 0.28999999165534973 0.8602774643282027
galaxy_244 0.28999999165534973 0.7660544620862505
galaxy_245 0.28999999165534973 1.0741549179912928
galaxy_246 0.28999999165534973 0.7835008207730636
galaxy_247 0.28999999165534973 0.9574389747711632
galaxy_248 0.28999999165534973 0.8803068242085953
galaxy_249 0.28999999165534973 0.8492455312533086
galaxy_250 0.28999999165534973 0.9295213298368002
galaxy_251 0.28999999165534973 0.7851510656662494
galaxy_252 0.28999999165534973 0.819163328711464
galaxy_253 0.28999999165534973 0.8857728968915587
galaxy_254 0.28999999165534973 0.7917395972093467
galaxy_255 0.28999999165534973 0.7681175498172793
galaxy_256 0.28999999165534973 0.7554762763379476
galaxy_257 0.28999999165534973 0.7660912435778545
galaxy_258 0.28999999165534973 0.7821421461518114
galaxy_259 0.28999999165534973 0.7407430955332049
galaxy_260 0.28999999165534973 0.6900230559325097
galaxy_261 0.28999999165534973 0.7639213261212576
galaxy_262 0.28999999165534973 0.9689930072443171
galaxy_263 0.28999999165534973 0.9971301651391773
galaxy_264 0.28999999165534973 0.7013217196697
galaxy_265 0.28999999165534973 0.8610951977468964
galaxy_266 0.28999999165534973 0.7269951881605785
galaxy_267 0.28999999165534973 0.7977037199606877
galaxy_268 0.28999999165534973 0.896082493798102
galaxy_269 0.28999999165534973 0.793279675188405
galaxy_270 0.28999999165534973 0.95335772771705
galaxy_271 0.28999999165534973 0.9109509615091009
galaxy_272 0.28999999165534973 0.8934830399653575
galaxy_273 0.28999999165534973 0.7260649153624457
galaxy_274 0.28999999165534973 0.7607646707651049
galaxy_275 0.28999999165534973 0.7561908822115586
galaxy_276 0.28999999165534973 0.71645210697493
galaxy_277 0.28999999165534973 0.8616912282869235
galaxy_278 0.28999999165534973 0.9284897085328639
galaxy_279 0.28999999165534973 0.7479481226093634
galaxy_280 0.28999999165534973 0.7615470660150107
galaxy_281 0.28999999165534973 0.7700292369548379
galaxy_282 0.28999999165534973 0.7507158028726448
galaxy_283 0.28999999165534973 0.7504211602122995
galaxy_284 0.28999999165534973 0.8884384286821766
galaxy_285 0.28999999165534973 0.8700720129162649
galaxy_286 0.28999999165534973 0.8786919373062904
galaxy_287 0.28999999165534973 0.7010576418615458
galaxy_288 0.28999999165534973 0.9558064305665275
galaxy_289 0.28999999165534973 0.8475118151284081
galaxy_290 0.28999999165534973 0.7990433912743766
galaxy_291 0.28999999165534973 0.9541310465228843
galaxy_292 0.28999999165534973 0.7604180562128172
galaxy_293 0.28999999165534973 1.060615072284475
galaxy_294 0.28999999165534973 0.8376012068287422
galaxy_295 0.28999999165534973 0.7762700059366803
galaxy_296 0.28999999165534973 0.7680613102582478
galaxy_297 0.28999999165534973 0.7791853416294947
galaxy_298 0.28999999165534973 1.00926008480188
galaxy_299 0.28999999165534973 0.7730155680631856
galaxy_300 0.28999999165534973 0.7385574110227724
galaxy_301 0.28999999165534973 0.8355575042568129
galaxy_302 0.28999999165534973 0.9158574339880149
galaxy_303 0.28999999165534973 0.7790077401090475
galaxy_304 0.28999999165534973 0.728067791878192
galaxy_305 0.28999999165534973 0.7956813818711816
galaxy_306 0.28999999165534973 0.7261316457097565
galaxy_307 0.28999999165534973 0.7386113924384784
galaxy_308 0.28999999165534973 0.762989475353247
galaxy_309 0.28999999165534973 0.7443016501415697
galaxy_310 0.28999999165534973 0.7192501667948228
galaxy_311 0.28999999165534973 0.7668319937130715
galaxy_312 0.28999999165534973 0.918771836301857
galaxy_313 0.28999999165534973 0.7703988478968783
galaxy_314 0.28999999165534973 0.7645044501812875
galaxy_315 0.28999999165534973 0.8416993464831234
galaxy_316 0.28999999165534973 0.7791745858330309
galaxy_317 0.28999999165534973 0.8522000915701551
galaxy_318 0.28999999165534973 0.8128878344172082
galaxy_319 0.28999999165534973 0.8046539814092228
galaxy_320 0.28999999165534973 0.7714003159215721
galaxy_321 0.28999999165534973 0.7641276151206099
galaxy_322 0.28999999165534973 0.7929179356366752
galaxy_323 0.28999999165534973 0.7509286390833694
galaxy_324 0.28999999165534973 0.7258715029053039
galaxy_325 0.28999999165534973 0.7622381875503219
galaxy_326 0.28999999165534973 0.847745886306124
galaxy_327 0.28999999165534973 0.8453136131806913
galaxy_328 0.28999999165534973 0.7938926854337818
galaxy_329 0.28999999165534973 0.7503741194472461
galaxy_330 0.28999999165534973 0.7804246272768118
galaxy_331 0.28999999165534973 0.9063003111132056
galaxy_332 0.28999999165534973 0.753212310835001
galaxy_333 0.28999999165534973 0.9274121644296968
galaxy_334 0.28999999165534973 0.7475939550406314
galaxy_335 0.28999999165534973 0.7636479373430577
galaxy_336 0.28999999165534973 0.7487296895005626
galaxy_337 0.28999999165534973 0.9706645463888314
galaxy_338 0.28999999165534973 0.8148686822092741
galaxy_339 0.28999999165534973 1.1359455780751688
galaxy_340 0.28999999165534973 0.8267095313858317
galaxy_341 0.28999999165534973 0.8277024315787151
galaxy_342 0.28999999165534973 0.8022395993897136
galaxy_343 0.28999999165534973 0.8660707299283082
galaxy_344 0.28999999165534973 0.8592079150768841
galaxy_345 0.28999999165534973 0.8763812931860241
galaxy_346 0.28999999165534973 0.821923615499091
galaxy_347 0.28999999165534973 0.7457335909396582
galaxy_348 0.28999999165534973 0.7581998745685284
galaxy_349 0.28999999165534973 0.7641187141111315
galaxy_350 0.28999999165534973 0.7849822942464211
galaxy_351 0.28999999165534973 0.9413361957646413
galaxy_352 0.28999999165534973 0.7205856348832039
galaxy_353 0.28999999165534973 0.8076314559765496
galaxy_354 0.28999999165534973 0.7379837477390189
galaxy_355 0.28999999165534973 0.7566176594053539
galaxy_356 0.28999999165534973 0.7907166626822987
galaxy_357 0.28999999165534973 0.9335999123353714
galaxy_358 0.28999999165534973 0.7291311439469846
galaxy_359 0.28999999165534973 0.8513564584887927
galaxy_360 0.28999999165534973 0.7755726347916401
galaxy_361 0.28999999165534973 0.7535590430497818
galaxy_362 0.28999999165534973 0.8685709788459117
galaxy_363 0.28999999165534973 0.9561117923132214
galaxy_364 0.28999999165534973 0.7638883120601874
galaxy_365 0.28999999165534973 0.9124538450611952
galaxy_366 0.28999999165534973 0.8351602086544658
galaxy_367 0.28999999165534973 0.82020241025853
galaxy_368 0.28999999165534973 0.7926703313880954
galaxy_369 0.28999999165534973 0.7339083728756974
galaxy_370 0.28999999165534973 0.7210122845334968
galaxy_371 0.28999999165534973 0.9103601660590873
galaxy_372 0.28999999165534973 0.7629101097936991
galaxy_373 0.28999999165534973 0.813870608074504
galaxy_374 0.28999999165534973 0.7454650776449661
galaxy_375 0.28999999165534973 0.7973756121265346
galaxy_376 0.28999999165534973 0.8983278155681502
galaxy_377 0.28999999165534973 0.8683894667298506
galaxy_378 0.28999999165534973 0.9236037586540261
galaxy_379 0.28999999165534973 0.7402424757112206
galaxy_380 0.28999999165534973 0.8495345031832802
galaxy_381 0.28999999165534973 0.7626417695842185
galaxy_382 0.28999999165534973 0.8692608305975623
galaxy_383 0.28999999165534973 0.7297942646495302
galaxy_384 0.28999999165534973 0.8893859689571318
galaxy_385 0.28999999165534973 0.8475612246042374
galaxy_386 0.28999999165534973 0.7304127209707286
galaxy_387 0.28999999165534973 0.7691001405572245
galaxy_388 0.28999999165534973 0.8067556036282707
galaxy_389 0.28999999165534973 0.9134601526595106
galaxy_390 0.28999999165534973 0.8047954855445496
galaxy_391 0.28999999165534973 0.8650762538063775
galaxy_392 0.28999999165534973 0.7255421186063202
galaxy_393 0.28999999165534973 0.8948328714697488
galaxy_394 0.28999999165534973 0.9897928805031584
galaxy_395 0.28999999165534973 0.7597731558454902
galaxy_396 0.28999999165534973 0.8779073862093668
galaxy_397 0.28999999165534973 0.8075293959695145
galaxy_398 0.28999999165534973 0.8117549340958015
galaxy_399 0.28999999165534973 0.7736090642322847
galaxy_400 0.28999999165534973 0.7255580523576953
galaxy_401 0.28999999165534973 0.7532172253836649
galaxy_402 0.28999999165534973 0.7595020435033453
galaxy_403 0.28999999165534973 0.7393779062622444
galaxy_404 0.28999999165534973 0.7313334654188658
galaxy_405 0.28999999165534973 0.7312978038455815
galaxy_406 0.28999999165534973 0.786500370929557
galaxy_407 0.28999999165534973 0.8279357823908116
galaxy_408 0.28999999165534973 0.7594762598467563
galaxy_409 0.28999999165534973 0.7245532918019737
galaxy_410 0.28999999165534973 0.8935344061046653
galaxy_411 0.28999999165534973 0.7181562214640249
galaxy_412 0.28999999165534973 0.9572830719936065
galaxy_413 0.28999999165534973 0.7382835233708887
galaxy_414 0.28999999165534973 0.7532122503335719
galaxy_415 0.28999999165534973 0.7553049504655545
galaxy_416 0.28999999165534973 0.8250228379670199
galaxy_417 0.28999999165534973 0.9173572995447065
galaxy_418 0.28999999165534973 0.7917035881447796
galaxy_419 0.28999999165534973 0.8667442798650666
galaxy_420 0.28999999165534973 0.7582723745607569
galaxy_421 0.28999999165534973 0.8558874566355978
galaxy_422 0.28999999165534973 0.7522656572941826
galaxy_423 0.28999999165534973 0.8497941244867356
galaxy_424 0.28999999165534973 0.7972761185793436
galaxy_425 0.28999999165534973 0.7614267700730418
galaxy_426 0.28999999165534973 0.7930565486692176
galaxy_427 0.28999999165534973 0.8733833208902593
galaxy_428 0.28999999165534973 0.7922929548571451
galaxy_429 0.28999999165534973 0.8202948897137342
galaxy_430 0.28999999165534973 0.7825464624943951
galaxy_431 0.28999999165534973 0.7520662129637844
galaxy_432 0.28999999165534973 0.8551099489662246
galaxy_433 0.28999999165534973 0.9385565400283903
galaxy_434 0.28999999165534973 0.7963250111405561
galaxy_435 0.28999999165534973 0.9868027896531637
galaxy_436 0.28999999165534973 0.7423803972494455
galaxy_437 0.28999999165534973 0.813800197273793
galaxy_438 0.28999999165534973 0.8235378102246271
galaxy_439 0.28999999165534973 0.7723915764839799
galaxy_440 0.28999999165534973 0.8005768359970219
galaxy_441 0.28999999165534973 0.8804608803022103
galaxy_442 0.28999999165534973 0.7555663096977664
galaxy_443 0.28999999165534973 0.759481700694348
galaxy_444 0.28999999165534973 0.8625503484075804
galaxy_445 0.28999999165534973 0.750583243811737
galaxy_446 0.28999999165534973 0.7381033268045785
galaxy_447 0.28999999165534973 0.7862949297765792
galaxy_448 0.28999999165534973 0.8429945831649177
galaxy_449 0.28999999165534973 0.9619498558088161
galaxy_450 0.28999999165534973 0.9064718083740433
galaxy_451 0.28999999165534973 0.9087160565330962
galaxy_452 0.28999999165534973 0.8793642837298087
galaxy_453 0.28999999165534973 0.8380938537292201
galaxy_454 0.28999999165534973 0.8910604925891921
galaxy_455 0.28999999165534973 0.8112609565043518
galaxy_456 0.28999999165534973 0.7564438819720544
galaxy_457 0.28999999165534973 0.7553522531165171
galaxy_458 0.28999999165534973 0.7502989453291378
galaxy_459 0.28999999165534973 0.7751134519371695
galaxy_460 0.28999999165534973 0.7858848647689399
galaxy_461 0.28999999165534973 0.7422346910364738
galaxy_462 0.28999999165534973 0.7258378101477335
galaxy_463 0.28999999165534973 0.7720854652032103
galaxy_464 0.28999999165534973 0.9334181172472114
galaxy_465 0.28999999165534973 0.9401436252718364
galaxy_466 0.28999999165534973 0.723200678792758
galaxy_467 0.28999999165534973 0.7482047661337342
galaxy_468 0.28999999165534973 0.7646865258964353
galaxy_469 0.28999999165534973 0.7698047207996528
galaxy_470 0.28999999165534973 0.9049600837306633
galaxy_471 0.28999999165534973 0.9053665889739196
galaxy_472 0.28999999165534973 0.7983829680224417
galaxy_473 0.28999999165534973 0.9660588997373672
galaxy_474 0.28999999165534973 0.9220137899650731
galaxy_475 0.28999999165534973 0.9063180864901773
galaxy_476 0.28999999165534973 0.9172412656363761
galaxy_477 0.28999999165534973 0.7659601308295514
galaxy_478 0.28999999165534973 0.7270611876757088
galaxy_479 0.28999999165534973 0.8144231435061442
galaxy_480 0.28999999165534973 0.842757419111162
galaxy_481 0.28999999165534973 0.8702448833018518
galaxy_482 0.28999999165534973 0.863493833344013
galaxy_483 0.28999999165534973 0.879139477500193
galaxy_484 0.28999999165534973 0.7355690187658942
galaxy_485 0.28999999165534973 0.9465453031078005
galaxy_486 0.28999999165534973 0.7292329348104274
galaxy_487 0.28999999165534973 0.7972972424142531
galaxy_488 0.28999999165534973 0.7321314122146131
galaxy_489 0.28999999165534973 0.9465086774328207
galaxy_490 0.28999999165534973 0.8229520364490815
galaxy_491 0.28999999165534973 0.8070403949669586
galaxy_492 0.28999999165534973 0.7656505979300381
galaxy_493 0.28999999165534973 0.7487073540809271
galaxy_494 0.28999999165534973 0.7125651253911872
galaxy_495 0.28999999165534973 0.7466177109670947
galaxy_496 0.28999999165534973 0.8602327803330958
galaxy_497 0.28999999165534973 0.7986712273439288
galaxy_498 0.28999999165534973 0.892691684948824
galaxy_499 0.28999999165534973 0.7312189231165468
galaxy_500 0.28999999165534973 0.7659991844750479
galaxy_501 0.28999999165534973 0.7721559723569987
galaxy_502 0.28999999165534973 1.0361062465104114
galaxy_503 0.28999999165534973 0.8163947133969802
galaxy_504 0.28999999165534973 0.7242248695370611
galaxy_505 0.28999999165534973 0.7645480815126985
galaxy_506 0.28999999165534973 0.7679906662046943
galaxy_507 0.28999999165534973 0.748948928430437
galaxy_508 0.28999999165534973 0.7621752225138136
galaxy_509 0.28999999165534973 0.7603594649730175
galaxy_510 0.28999999165534973 0.7848233873089
galaxy_511 0.28999999165534973 0.7313366775996805
galaxy_512 0.28999999165534973 0.8489883700576855
galaxy_513 0.28999999165534973 0.8106895691402488
galaxy_514 0.28999999165534973 0.8982657441203858
galaxy_515 0.28999999165534973 0.7444816745112105
galaxy_516 0.28999999165534973 0.7740220082106011
galaxy_517 0.28999999165534973 0.8046956874522369
galaxy_518 0.28999999165534973 0.7391025797450568
galaxy_519 0.28999999165534973 0.748614448010208
galaxy_520 0.28999999165534973 0.7520573022864536
galaxy_521 0.28999999165534973 0.8514632742099855
galaxy_522 0.28999999165534973 0.9003850720450159
galaxy_523 0.28999999165534973 0.754797893554433
galaxy_524 0.28999999165534973 0.7553471825510618
galaxy_525 0.28999999165534973 0.9225368951415476
galaxy_526 0.28999999165534973 0.8546311159906882
galaxy_527 0.28999999165534973 0.8870706701602793
galaxy_528 0.28999999165534973 0.7542652560567789
galaxy_529 0.28999999165534973 0.8576741517840519
galaxy_530 0.28999999165534973 0.9170064086366665
galaxy_531 0.28999999165534973 0.7247733118016353
galaxy_532 0.28999999165534973 0.7669088109505061
galaxy_533 0.28999999165534973 0.8469889042500248
galaxy_534 0.28999999165534973 0.72036482190696
galaxy_535 0.28999999165534973 0.7339712687982062
galaxy_536 0.28999999165534973 0.9360021121160473
galaxy_537 0.28999999165534973 0.7729212976812363
galaxy_538 0.28999999165534973 0.8759906874236831
galaxy_539 0.28999999165534973 0.853464863975289
galaxy_540 0.28999999165534973 0.7631916875301615
galaxy_541 0.28999999165534973 0.833742978760159
galaxy_542 0.28999999165534973 0.9621067144702601
galaxy_543 0.28999999165534973 0.8521277299539777
galaxy_544 0.28999999165534973 0.7476794523679294
galaxy_545 0.28999999165534973 0.8075809045392279
galaxy_546 0.28999999165534973 0.8586392812361572
galaxy_547 0.28999999165534973 0.7740804498275184
galaxy_548 0.28999999165534973 0.8024760323900388
galaxy_549 0.28999999165534973 0.8152860544886184
galaxy_550 0.28999999165534973 0.7653777588047999
galaxy_551 0.28999999165534973 0.748727092604494
galaxy_552 0.28999999165534973 0.8171175266721528
galaxy_553 0.28999999165534973 0.9646507725710385
galaxy_554 0.28999999165534973 0.8827123712214415
galaxy_555 0.28999999165534973 0.8877393766964989
galaxy_556 0.28999999165534973 0.8852813578376368
galaxy_557 0.28999999165534973 1.0588413535675427
galaxy_558 0.28999999165534973 0.8023752045315822
galaxy_559 0.28999999165534973 0.8075212393855266
galaxy_560 0.28999999165534973 0.7558967170500162
galaxy_561 0.28999999165534973 0.8776505541747339
