ID rec_z maggy_ratio
galaxy_71 0.6600000262260437 0.4938902021008921
galaxy_72 0.6600000262260437 0.331443094963745
galaxy_73 0.6600000262260437 0.38673680195486926
galaxy_74 0.6600000262260437 0.3429698070077124
galaxy_75 0.6600000262260437 0.5510039968226826
galaxy_76 0.6600000262260437 0.3634840564441027
galaxy_77 0.6600000262260437 0.3322555550778879
galaxy_78 0.6600000262260437 0.3689289472252373
galaxy_79 0.6600000262260437 0.294060912925385
galaxy_80 0.6600000262260437 0.5388726702386649
galaxy_81 0.6600000262260437 0.3954654166459761
galaxy_82 0.6600000262260437 0.691779397267627
galaxy_83 0.6600000262260437 0.5337800898332857
galaxy_84 0.6600000262260437 0.4422649943183077
galaxy_85 0.6600000262260437 0.4485097122001468
galaxy_86 0.6600000262260437 0.4889327822853747
galaxy_87 0.6600000262260437 0.5467310480698065
galaxy_88 0.6600000262260437 0.6368765180908438
galaxy_89 0.6600000262260437 0.6825027011396031
galaxy_90 0.6600000262260437 0.4845885560962389
galaxy_91 0.6600000262260437 0.7301392325954845
galaxy_92 0.6600000262260437 0.44845187538517395
galaxy_93 0.6600000262260437 0.30329910323066245
galaxy_94 0.6600000262260437 0.38800756180230556
galaxy_95 0.6600000262260437 0.3473838933128898
galaxy_96 0.6600000262260437 0.3144558423379436
galaxy_97 0.6600000262260437 0.5889020258454718
galaxy_98 0.6600000262260437 0.3168646917334833
galaxy_99 0.6600000262260437 0.4886562937158845
galaxy_100 0.6600000262260437 0.46839782451269757
galaxy_101 0.6600000262260437 0.2722840007366612
galaxy_102 0.6600000262260437 0.815901666253883
galaxy_103 0.6600000262260437 0.412653115166438
galaxy_104 0.6600000262260437 0.3509517217537231
galaxy_105 0.6600000262260437 0.5946175811690109
galaxy_106 0.6600000262260437 0.5354934141957007
galaxy_107 0.6600000262260437 0.35977812780488194
galaxy_108 0.6600000262260437 0.5290199508207143
galaxy_109 0.6600000262260437 0.36765262157599016
galaxy_110 0.6600000262260437 0.3045986620657894
galaxy_111 0.6600000262260437 0.27705178098062944
galaxy_112 0.6600000262260437 0.360770368433172
galaxy_113 0.6600000262260437 0.5001776115163143
galaxy_114 0.6600000262260437 0.3528754382414868
galaxy_115 0.6600000262260437 0.4215690169065791
galaxy_116 0.6600000262260437 0.3947813520402085
galaxy_117 0.6600000262260437 0.4379093181393102
galaxy_118 0.6600000262260437 0.380515938069599
galaxy_119 0.6600000262260437 0.3438612335528307
galaxy_120 0.6600000262260437 0.3002515347432904
galaxy_121 0.6600000262260437 0.3274034259919568
galaxy_122 0.6600000262260437 0.44593114897441016
galaxy_123 0.6600000262260437 0.6596257749237342
galaxy_124 0.6600000262260437 0.5625097585753567
galaxy_125 0.6600000262260437 0.5995988562939194
galaxy_126 0.6600000262260437 0.2776013814715543
galaxy_127 0.6600000262260437 0.5147643120143651
galaxy_128 0.6600000262260437 0.37720967068611805
galaxy_129 0.6600000262260437 0.38899711357567623
galaxy_130 0.6600000262260437 0.48101887704253643
galaxy_131 0.6600000262260437 0.4209065058655147
galaxy_132 0.6600000262260437 0.49935264030429827
galaxy_133 0.6600000262260437 0.4580994870837463
galaxy_134 0.6600000262260437 0.2916131593270266
galaxy_135 0.6600000262260437 0.3138734652365632
galaxy_136 0.6600000262260437 0.5150801686355444
galaxy_137 0.6600000262260437 0.5698034743198668
galaxy_138 0.6600000262260437 0.25806602850068
galaxy_139 0.6600000262260437 0.298612272863123
galaxy_140 0.6600000262260437 0.3350142800236947
galaxy_141 0.6600000262260437 0.27948631790847855
galaxy_142 0.6600000262260437 0.45991380624378975
galaxy_143 0.6600000262260437 0.3211938517869926
galaxy_144 0.6600000262260437 0.3050153892644923
galaxy_145 0.6600000262260437 0.5574143996198018
galaxy_146 0.6600000262260437 0.3104674881947866
galaxy_147 0.6600000262260437 0.5161012221314364
galaxy_148 0.6600000262260437 0.632291841963251
galaxy_149 0.6600000262260437 0.4375996153350434
galaxy_150 0.6600000262260437 0.49711397144121305
galaxy_151 0.6600000262260437 0.5350315137040595
galaxy_152 0.6600000262260437 0.41704209872715237
galaxy_153 0.6600000262260437 0.4668363950625632
galaxy_154 0.6600000262260437 0.30924334909584644
galaxy_155 0.6600000262260437 0.46237064372464104
galaxy_156 0.6600000262260437 0.6059522602181178
galaxy_157 0.6600000262260437 0.30415541366106236
galaxy_158 0.6600000262260437 0.29658615021588935
galaxy_159 0.6600000262260437 0.5275622921518983
galaxy_160 0.6600000262260437 0.5334239765524615
galaxy_161 0.6600000262260437 0.5105075757380668
galaxy_162 0.6600000262260437 0.8028626117555641
galaxy_163 0.6600000262260437 0.3584840609562152
galaxy_164 0.6600000262260437 0.3223243582812335
galaxy_165 0.6600000262260437 0.3066362763248846
galaxy_166 0.6600000262260437 0.2851411205586628
galaxy_167 0.6600000262260437 0.31934614854768034
galaxy_168 0.6600000262260437 0.49281344270683974
galaxy_169 0.6600000262260437 0.5761150386835421
galaxy_170 0.6600000262260437 0.5033213233797145
galaxy_171 0.6600000262260437 0.3379501512426925
galaxy_172 0.6600000262260437 0.44490140555386753
galaxy_173 0.6600000262260437 0.58772511136072
galaxy_174 0.6600000262260437 0.4503862962747719
galaxy_175 0.6600000262260437 0.42915065345872955
galaxy_176 0.6600000262260437 0.46952077290539324
galaxy_177 0.6600000262260437 0.2689108885006856
galaxy_178 0.6600000262260437 0.3385083670677488
galaxy_179 0.6600000262260437 0.2766193939948914
galaxy_180 0.6600000262260437 0.32373678770852404
galaxy_181 0.6600000262260437 0.27990858302340726
galaxy_182 0.6600000262260437 0.2815770526897881
galaxy_183 0.6600000262260437 0.35409181263869594
galaxy_184 0.6600000262260437 0.38323799252068697
galaxy_185 0.6600000262260437 0.4890933961420847
galaxy_186 0.6600000262260437 0.29907647311471186
galaxy_187 0.6600000262260437 0.49751628478168775
galaxy_188 0.6600000262260437 0.5669875632242062
galaxy_189 0.6600000262260437 0.3000058408983725
galaxy_190 0.6600000262260437 0.5192248775866731
galaxy_191 0.6600000262260437 0.5433515540629582
galaxy_192 0.6600000262260437 0.4448060173830536
galaxy_193 0.6600000262260437 0.42385239853333545
galaxy_194 0.6600000262260437 0.4673177554178775
galaxy_195 0.6600000262260437 0.5519851278162734
galaxy_196 0.6600000262260437 0.6802502316563138
galaxy_197 0.6600000262260437 0.632081679617236
galaxy_198 0.6600000262260437 0.6378326265593306
galaxy_199 0.6600000262260437 0.3077832559227183
galaxy_200 0.6600000262260437 0.3056282108955853
galaxy_201 0.6600000262260437 0.341860995539587
galaxy_202 0.6600000262260437 0.33907565376041526
galaxy_203 0.6600000262260437 0.3025355248834912
galaxy_204 0.6600000262260437 0.38133668592684117
galaxy_205 0.6600000262260437 0.7505132119633148
galaxy_206 0.6600000262260437 0.6003416947849453
galaxy_207 0.6600000262260437 0.5279896436159291
galaxy_208 0.6600000262260437 0.32366725113735034
galaxy_209 0.6600000262260437 0.7978496750000498
galaxy_210 0.6600000262260437 0.602310314237908
galaxy_211 0.6600000262260437 0.45696010588799124
galaxy_212 0.6600000262260437 0.3065343802017944
galaxy_213 0.6600000262260437 0.5010013938827406
galaxy_214 0.6600000262260437 0.48790475001271955
galaxy_215 0.6600000262260437 0.4822440771776264
galaxy_216 0.6600000262260437 0.4956381137641155
galaxy_217 0.6600000262260437 0.5066317826309308
galaxy_218 0.6600000262260437 0.33411014933891375
galaxy_219 0.6600000262260437 0.6324396117910667
galaxy_220 0.6600000262260437 0.4670195778161458
galaxy_221 0.6600000262260437 0.4100964114402731
galaxy_222 0.6600000262260437 0.40273421357994627
galaxy_223 0.6600000262260437 0.5531006824666289
galaxy_224 0.6600000262260437 0.40017999166660384
galaxy_225 0.6600000262260437 0.3194055459720735
galaxy_226 0.6600000262260437 0.4944183172300982
galaxy_227 0.6600000262260437 0.5342601092578083
galaxy_228 0.6600000262260437 0.5040001339358763
galaxy_229 0.6600000262260437 0.3185194935498255
galaxy_230 0.6600000262260437 0.37807937414668336
galaxy_231 0.6600000262260437 0.4717667920275221
galaxy_232 0.6600000262260437 0.4077583897887063
galaxy_233 0.6600000262260437 0.629407275908956
galaxy_234 0.6600000262260437 0.3364391556422329
galaxy_235 0.6600000262260437 0.3567980641977704
galaxy_236 0.6600000262260437 0.268527783100365
galaxy_237 0.6600000262260437 0.4047386069677347
galaxy_238 0.6600000262260437 0.6812369005522505
galaxy_239 0.6600000262260437 0.30996271229237243
galaxy_240 0.6600000262260437 0.5107777808523537
galaxy_241 0.6600000262260437 0.337756968075765
galaxy_242 0.6600000262260437 0.4911190200090938
galaxy_243 0.6600000262260437 0.5147356367699039
galaxy_244 0.6600000262260437 0.35683708102889383
galaxy_245 0.6600000262260437 0.9047403374000202
galaxy_246 0.6600000262260437 0.36761796686648
galaxy_247 0.6600000262260437 0.6645747683341945
galaxy_248 0.6600000262260437 0.5398013413873857
galaxy_249 0.6600000262260437 0.5062789802672945
galaxy_250 0.6600000262260437 0.5746572796878258
galaxy_251 0.6600000262260437 0.335849874812981
galaxy_252 0.6600000262260437 0.4071009806468358
galaxy_253 0.6600000262260437 0.5262665596541629
galaxy_254 0.6600000262260437 0.41051739971222184
galaxy_255 0.6600000262260437 0.35477386812343575
galaxy_256 0.6600000262260437 0.29289564239417476
galaxy_257 0.6600000262260437 0.32376078006816544
galaxy_258 0.6600000262260437 0.3416292047370799
galaxy_259 0.6600000262260437 0.2885461186515032
galaxy_260 0.6600000262260437 0.2783258487673069
galaxy_261 0.6600000262260437 0.3038885356804037
galaxy_262 0.6600000262260437 0.6590656731847412
galaxy_263 0.6600000262260437 0.7722773044467098
galaxy_264 0.6600000262260437 0.317376409893683
galaxy_265 0.6600000262260437 0.4743404148756985
galaxy_266 0.6600000262260437 0.25997789573167535
galaxy_267 0.6600000262260437 0.3830789556655827
galaxy_268 0.6600000262260437 0.5312592927828732
galaxy_269 0.6600000262260437 0.43431488132387197
galaxy_270 0.6600000262260437 0.6190672957915042
galaxy_271 0.6600000262260437 0.5391844458052374
galaxy_272 0.6600000262260437 0.4723392156988846
galaxy_273 0.6600000262260437 0.29432400093561695
galaxy_274 0.6600000262260437 0.3950407636170294
galaxy_275 0.6600000262260437 0.2945661277192213
galaxy_276 0.6600000262260437 0.32576263666062427
galaxy_277 0.6600000262260437 0.5685698772745339
galaxy_278 0.6600000262260437 0.550464316096414
galaxy_279 0.6600000262260437 0.32102172491052927
galaxy_280 0.6600000262260437 0.3049309543467301
galaxy_281 0.6600000262260437 0.37687936293423535
galaxy_282 0.6600000262260437 0.3013610670601272
galaxy_283 0.6600000262260437 0.30120300205136824
galaxy_284 0.6600000262260437 0.5322545148917549
galaxy_285 0.6600000262260437 0.5836458187116913
galaxy_286 0.6600000262260437 0.5270458823904678
galaxy_287 0.6600000262260437 0.2695095081909181
galaxy_288 0.6600000262260437 0.657898639403002
galaxy_289 0.6600000262260437 0.5130648823086431
galaxy_290 0.6600000262260437 0.38296581882264463
galaxy_291 0.6600000262260437 0.6206311149536173
galaxy_292 0.6600000262260437 0.3078453739900989
galaxy_293 0.6600000262260437 0.8557202720738094
galaxy_294 0.6600000262260437 0.473027819704724
galaxy_295 0.6600000262260437 0.32245313283767635
galaxy_296 0.6600000262260437 0.3199047645346279
galaxy_297 0.6600000262260437 0.37419910431349385
galaxy_298 0.6600000262260437 0.8288089760062151
galaxy_299 0.6600000262260437 0.42142576753361727
galaxy_300 0.6600000262260437 0.2862411635562335
galaxy_301 0.6600000262260437 0.4630025525402824
galaxy_302 0.6600000262260437 0.5481170912764843
galaxy_303 0.6600000262260437 0.3378928994322303
galaxy_304 0.6600000262260437 0.26542365147574626
galaxy_305 0.6600000262260437 0.3801041770993646
galaxy_306 0.6600000262260437 0.2928070568490933
galaxy_307 0.6600000262260437 0.2992357052610614
galaxy_308 0.6600000262260437 0.3235564007140387
galaxy_309 0.6600000262260437 0.3013267681077666
galaxy_310 0.6600000262260437 0.24579272741258906
galaxy_311 0.6600000262260437 0.31017400056902145
galaxy_312 0.6600000262260437 0.5574083367291317
galaxy_313 0.6600000262260437 0.39457498694912657
galaxy_314 0.6600000262260437 0.3046346702146458
galaxy_315 0.6600000262260437 0.4932933031652098
galaxy_316 0.6600000262260437 0.4104178744033434
galaxy_317 0.6600000262260437 0.5455112744854929
galaxy_318 0.6600000262260437 0.4188726366297545
galaxy_319 0.6600000262260437 0.3720156558886625
galaxy_320 0.6600000262260437 0.3175381346007828
galaxy_321 0.6600000262260437 0.3064900264658009
galaxy_322 0.6600000262260437 0.3505056475931834
galaxy_323 0.6600000262260437 0.2869830536167224
galaxy_324 0.6600000262260437 0.2588372580951838
galaxy_325 0.6600000262260437 0.32404840622554953
galaxy_326 0.6600000262260437 0.48350945524615885
galaxy_327 0.6600000262260437 0.4592745012057554
galaxy_328 0.6600000262260437 0.3543161220345316
galaxy_329 0.6600000262260437 0.29207515329114475
galaxy_330 0.6600000262260437 0.3793847934190172
galaxy_331 0.6600000262260437 0.5854723325860522
galaxy_332 0.6600000262260437 0.3199876276934761
galaxy_333 0.6600000262260437 0.5370710157676755
galaxy_334 0.6600000262260437 0.2826467243942972
galaxy_335 0.6600000262260437 0.3180532638247487
galaxy_336 0.6600000262260437 0.2922335417470277
galaxy_337 0.6600000262260437 0.6623056329748316
galaxy_338 0.6600000262260437 0.39455767466417757
galaxy_339 0.6600000262260437 1.0037993572185802
galaxy_340 0.6600000262260437 0.4740511632969848
galaxy_341 0.6600000262260437 0.5053790788044418
galaxy_342 0.6600000262260437 0.3719594510591077
galaxy_343 0.6600000262260437 0.5027203818580085
galaxy_344 0.6600000262260437 0.4970110268043368
galaxy_345 0.6600000262260437 0.5120881830815511
galaxy_346 0.6600000262260437 0.46965112893644984
galaxy_347 0.6600000262260437 0.2802677418223462
galaxy_348 0.6600000262260437 0.40169882835801624
galaxy_349 0.6600000262260437 0.3041330003482149
galaxy_350 0.6600000262260437 0.37641700411530227
galaxy_351 0.6600000262260437 0.5740838440933506
galaxy_352 0.6600000262260437 0.27786424482831773
galaxy_353 0.6600000262260437 0.47120583044043624
galaxy_354 0.6600000262260437 0.2701510159003277
galaxy_355 0.6600000262260437 0.3125129742366765
galaxy_356 0.6600000262260437 0.3727855247495735
galaxy_357 0.6600000262260437 0.535483634851214
galaxy_358 0.6600000262260437 0.288931926220451
galaxy_359 0.6600000262260437 0.5401008357905894
galaxy_360 0.6600000262260437 0.4150417354603719
galaxy_361 0.6600000262260437 0.3104595199894714
galaxy_362 0.6600000262260437 0.46802975427086796
galaxy_363 0.6600000262260437 0.6456218817386157
galaxy_364 0.6600000262260437 0.3199039871147204
galaxy_365 0.6600000262260437 0.589057939839555
galaxy_366 0.6600000262260437 0.45960253789032585
galaxy_367 0.6600000262260437 0.5009952301893933
galaxy_368 0.6600000262260437 0.36000404391592195
galaxy_369 0.6600000262260437 0.34238723917737096
galaxy_370 0.6600000262260437 0.2881524381064436
galaxy_371 0.6600000262260437 0.49996794948884826
galaxy_372 0.6600000262260437 0.30256979308106624
galaxy_373 0.6600000262260437 0.43574774056844917
galaxy_374 0.6600000262260437 0.3251505270764443
galaxy_375 0.6600000262260437 0.41791112739557196
galaxy_376 0.6600000262260437 0.5723257923705733
galaxy_377 0.6600000262260437 0.5235606773364511
galaxy_378 0.6600000262260437 0.5451696306056258
galaxy_379 0.6600000262260437 0.2850808098925689
galaxy_380 0.6600000262260437 0.47102346428240527
galaxy_381 0.6600000262260437 0.36274672866924434
galaxy_382 0.6600000262260437 0.4940812631890747
galaxy_383 0.6600000262260437 0.29518997493643384
galaxy_384 0.6600000262260437 0.5329864750107037
galaxy_385 0.6600000262260437 0.4780458882941599
galaxy_386 0.6600000262260437 0.26042342640872
galaxy_387 0.6600000262260437 0.3648526415218202
galaxy_388 0.6600000262260437 0.39573482538348664
galaxy_389 0.6600000262260437 0.5713773852281279
galaxy_390 0.6600000262260437 0.4308896259453873
galaxy_391 0.6600000262260437 0.5158935547838246
galaxy_392 0.6600000262260437 0.27287517210825296
galaxy_393 0.6600000262260437 0.5540042801982387
galaxy_394 0.6600000262260437 0.7330674538042522
galaxy_395 0.6600000262260437 0.2984826573375815
galaxy_396 0.6600000262260437 0.489681380172316
galaxy_397 0.6600000262260437 0.36057786986706547
galaxy_398 0.6600000262260437 0.457424524474952
galaxy_399 0.6600000262260437 0.3165184676381626
galaxy_400 0.6600000262260437 0.2774923641513867
galaxy_401 0.6600000262260437 0.3423675575929522
galaxy_402 0.6600000262260437 0.29813013624085183
galaxy_403 0.6600000262260437 0.2802643211902841
galaxy_404 0.6600000262260437 0.29159827137793154
galaxy_405 0.6600000262260437 0.2755441755218878
galaxy_406 0.6600000262260437 0.33501229605545757
galaxy_407 0.6600000262260437 0.451289863913041
galaxy_408 0.6600000262260437 0.3327628499215138
galaxy_409 0.6600000262260437 0.2674534652212311
galaxy_410 0.6600000262260437 0.5066780217500256
galaxy_411 0.6600000262260437 0.3181424776979004
galaxy_412 0.6600000262260437 0.617472916373754
galaxy_413 0.6600000262260437 0.32025573108498895
galaxy_414 0.6600000262260437 0.28995179302468144
galaxy_415 0.6600000262260437 0.3018272038624984
galaxy_416 0.6600000262260437 0.43361785963447713
galaxy_417 0.6600000262260437 0.5425099468264646
galaxy_418 0.6600000262260437 0.35662834970738094
galaxy_419 0.6600000262260437 0.5151216667596707
galaxy_420 0.6600000262260437 0.29653131016109757
galaxy_421 0.6600000262260437 0.5154268619699954
galaxy_422 0.6600000262260437 0.345252274096515
galaxy_423 0.6600000262260437 0.4920401026760862
galaxy_424 0.6600000262260437 0.4424508217175725
galaxy_425 0.6600000262260437 0.35376213465284156
galaxy_426 0.6600000262260437 0.4088405834359182
galaxy_427 0.6600000262260437 0.49847905891899186
galaxy_428 0.6600000262260437 0.3896926641513899
galaxy_429 0.6600000262260437 0.462516321934788
galaxy_430 0.6600000262260437 0.3607970449022532
galaxy_431 0.6600000262260437 0.3325531974350227
galaxy_432 0.6600000262260437 0.503054516324071
galaxy_433 0.6600000262260437 0.5816208786916165
galaxy_434 0.6600000262260437 0.4031884016904867
galaxy_435 0.6600000262260437 0.6440975255108833
galaxy_436 0.6600000262260437 0.31125161053391887
galaxy_437 0.6600000262260437 0.3906944665564972
galaxy_438 0.6600000262260437 0.3905939227810492
galaxy_439 0.6600000262260437 0.38085855061158363
galaxy_440 0.6600000262260437 0.46989428674787165
galaxy_441 0.6600000262260437 0.5225313221974749
galaxy_442 0.6600000262260437 0.29487445429472536
galaxy_443 0.6600000262260437 0.30077725446325526
galaxy_444 0.6600000262260437 0.5045218255888769
galaxy_445 0.6600000262260437 0.35651680340890446
galaxy_446 0.6600000262260437 0.29440687324086773
galaxy_447 0.6600000262260437 0.3645954357096
galaxy_448 0.6600000262260437 0.42919889634300346
galaxy_449 0.6600000262260437 0.5919409630733645
galaxy_450 0.6600000262260437 0.5247691066953495
galaxy_451 0.6600000262260437 0.576699091006981
galaxy_452 0.6600000262260437 0.5336641153435386
galaxy_453 0.6600000262260437 0.4672537267625353
galaxy_454 0.6600000262260437 0.5310943612759333
galaxy_455 0.6600000262260437 0.38925978204612915
galaxy_456 0.6600000262260437 0.4335362673208785
galaxy_457 0.6600000262260437 0.2958131421286492
galaxy_458 0.6600000262260437 0.2862531863413103
galaxy_459 0.6600000262260437 0.3627063768963097
galaxy_460 0.6600000262260437 0.3390745345363578
galaxy_461 0.6600000262260437 0.2776986995497261
galaxy_462 0.6600000262260437 0.25831884235780284
galaxy_463 0.6600000262260437 0.4090846878451864
galaxy_464 0.6600000262260437 0.5734217256857311
galaxy_465 0.6600000262260437 0.5738848187488744
galaxy_466 0.6600000262260437 0.264303178245363
galaxy_467 0.6600000262260437 0.28423452614951605
galaxy_468 0.6600000262260437 0.3217846408173737
galaxy_469 0.6600000262260437 0.37880916484442173
galaxy_470 0.6600000262260437 0.558425694304063
galaxy_471 0.6600000262260437 0.5375987687808099
galaxy_472 0.6600000262260437 0.40621945909043633
galaxy_473 0.6600000262260437 0.6005641123275851
galaxy_474 0.6600000262260437 0.5821606773845905
galaxy_475 0.6600000262260437 0.5496188076837074
galaxy_476 0.6600000262260437 0.5725085394682724
galaxy_477 0.6600000262260437 0.42177439572821823
galaxy_478 0.6600000262260437 0.26883679877909805
galaxy_479 0.6600000262260437 0.4144666795414576
galaxy_480 0.6600000262260437 0.4398489726268809
galaxy_481 0.6600000262260437 0.5183872610051907
galaxy_482 0.6600000262260437 0.5320987621729367
galaxy_483 0.6600000262260437 0.5195977345633301
galaxy_484 0.6600000262260437 0.31409106826101185
galaxy_485 0.6600000262260437 0.6419440885066697
galaxy_486 0.6600000262260437 0.33139067958293034
galaxy_487 0.6600000262260437 0.40898444877052925
galaxy_488 0.6600000262260437 0.27078604499205416
galaxy_489 0.6600000262260437 0.6083004803721996
galaxy_490 0.6600000262260437 0.5091659723928098
galaxy_491 0.6600000262260437 0.4070729938378523
galaxy_492 0.6600000262260437 0.3061401896763736
galaxy_493 0.6600000262260437 0.28723314368204717
galaxy_494 0.6600000262260437 0.3270265723871487
galaxy_495 0.6600000262260437 0.3401174037914031
galaxy_496 0.6600000262260437 0.48721945184454246
galaxy_497 0.6600000262260437 0.4243688269958856
galaxy_498 0.6600000262260437 0.5477356486573833
galaxy_499 0.6600000262260437 0.2962372988840876
galaxy_500 0.6600000262260437 0.40637847600015525
galaxy_501 0.6600000262260437 0.3186206852804234
galaxy_502 0.6600000262260437 0.8397485384458894
galaxy_503 0.6600000262260437 0.48075468352347217
galaxy_504 0.6600000262260437 0.294374067821045
galaxy_505 0.6600000262260437 0.3792959798944295
galaxy_506 0.6600000262260437 0.3101674952193521
galaxy_507 0.6600000262260437 0.3235287345505865
galaxy_508 0.6600000262260437 0.3343063431652782
galaxy_509 0.6600000262260437 0.32256692861952185
galaxy_510 0.6600000262260437 0.39624795836345944
galaxy_511 0.6600000262260437 0.29015705521892643
galaxy_512 0.6600000262260437 0.5053692566627422
galaxy_513 0.6600000262260437 0.48053466936215955
galaxy_514 0.6600000262260437 0.6007835102529118
galaxy_515 0.6600000262260437 0.3089638151875043
galaxy_516 0.6600000262260437 0.31705894288589526
galaxy_517 0.6600000262260437 0.39610030723593265
galaxy_518 0.6600000262260437 0.27208475873965143
galaxy_519 0.6600000262260437 0.3339329242945493
galaxy_520 0.6600000262260437 0.2975655411718101
galaxy_521 0.6600000262260437 0.4541806018745305
galaxy_522 0.6600000262260437 0.5505550711025049
galaxy_523 0.6600000262260437 0.295045753608315
galaxy_524 0.6600000262260437 0.3092302709651854
galaxy_525 0.6600000262260437 0.6438248666148702
galaxy_526 0.6600000262260437 0.5286504180448237
galaxy_527 0.6600000262260437 0.5459300537421018
galaxy_528 0.6600000262260437 0.29543703386022596
galaxy_529 0.6600000262260437 0.5445326831011611
galaxy_530 0.6600000262260437 0.6076604007768209
galaxy_531 0.6600000262260437 0.3144205127193624
galaxy_532 0.6600000262260437 0.31305049710811084
galaxy_533 0.6600000262260437 0.5520553255068898
galaxy_534 0.6600000262260437 0.29183581197724723
galaxy_535 0.6600000262260437 0.33325451412509227
galaxy_536 0.6600000262260437 0.5974619332007474
galaxy_537 0.6600000262260437 0.41604955802348315
galaxy_538 0.6600000262260437 0.5627985132648158
galaxy_539 0.6600000262260437 0.5015329158614246
galaxy_540 0.6600000262260437 0.3043081514719531
galaxy_541 0.6600000262260437 0.4539117083066468
galaxy_542 0.6600000262260437 0.6492545207601134
galaxy_543 0.6600000262260437 0.4602607752065373
galaxy_544 0.6600000262260437 0.3087228105825126
galaxy_545 0.6600000262260437 0.47527113545399974
galaxy_546 0.6600000262260437 0.5430297517787291
galaxy_547 0.6600000262260437 0.33823790657569536
galaxy_548 0.6600000262260437 0.4560321604344192
galaxy_549 0.6600000262260437 0.437687215633489
galaxy_550 0.6600000262260437 0.3100647913204854
galaxy_551 0.6600000262260437 0.35510546417133454
galaxy_552 0.6600000262260437 0.4284295230954039
galaxy_553 0.6600000262260437 0.6287214509707825
galaxy_554 0.6600000262260437 0.47082004707964553
galaxy_555 0.6600000262260437 0.5072504326422259
galaxy_556 0.6600000262260437 0.53024132150992
galaxy_557 0.6600000262260437 0.8496529053562589
galaxy_558 0.6600000262260437 0.38277657586021163
galaxy_559 0.6600000262260437 0.4091662139801024
galaxy_560 0.6600000262260437 0.31988219329690987
