0.6399999856948853 6.728263279853763e-09 9.021492886063243e-09 1.8136139701141474e-08 3.251337332699222e-08 4.0691574554330145e-08
0.6399999856948853 1.2761010026451913e-09 3.467240494714474e-09 1.0790604854093999e-08 2.562851264542587e-08 3.6407140413530215e-08
0.6399999856948853 2.5584812046730576e-09 4.26394031194377e-09 9.98981342092975e-09 1.892781575918434e-08 2.338125959511217e-08
0.6399999856948853 7.348734398782142e-10 1.6483787668164496e-09 5.364180655220707e-09 1.18759970746396e-08 1.6376478839674746e-08
0.6399999856948853 7.092499476613057e-09 1.794887083406138e-08 5.4412879535448155e-08 1.3150041411336133e-07 2.0079868079392327e-07
0.6399999856948853 4.5019837857651623e-10 1.7762596948855958e-09 7.540653435000877e-09 2.0945469358935043e-08 3.1943663714173454e-08
0.6399999856948853 1.157797413497974e-09 3.094082323684688e-09 9.470658923760311e-09 2.2322026893561997e-08 3.1743233819270245e-08
0.6399999856948853 2.202902971149001e-09 4.240338746797079e-09 1.0287230622907373e-08 2.0136175393759004e-08 2.5599568687084684e-08
0.6399999856948853 8.2114187671678e-10 2.2159751811301476e-09 8.740496326709035e-09 2.118283859431358e-08 2.9183656380382672e-08
0.6399999856948853 1.9669423867441083e-09 4.5733798970104544e-09 1.0064432842682436e-08 2.055045378313025e-08 2.9267255285958527e-08
0.6399999856948853 1.7688868148013626e-09 4.4109382812962394e-09 1.0574840558774667e-08 2.2987842740462838e-08 3.3055350456834276e-08
0.6399999856948853 3.344301724439447e-09 8.088807845751944e-09 1.8184849182034668e-08 3.7482493553397944e-08 5.2394483418538584e-08
0.6399999856948853 2.5592687968867267e-09 6.358449322618753e-09 1.5234187245027897e-08 3.335907194923493e-08 4.869760772407972e-08
0.6399999856948853 3.730512787569751e-09 1.0016245610700025e-08 3.7575254907551425e-08 9.12166200350839e-08 1.2798803084024257e-07
0.6399999856948853 6.450359690823859e-10 2.1994428500704544e-09 9.274102374945414e-09 2.4647906826658073e-08 3.631415168570129e-08
0.6399999856948853 1.482387324003298e-09 4.4413797084530415e-09 1.808638927514039e-08 4.5828407735371e-08 6.51842668730751e-08
0.6399999856948853 2.564492618262193e-09 5.0913153692988544e-09 1.2819327821489424e-08 2.5850070528576907e-08 3.428626627055564e-08
0.6399999856948853 2.1631567648228156e-09 3.42796457886152e-09 6.942256991493423e-09 1.1814579536917336e-08 1.3661574982393176e-08
0.6399999856948853 2.798859366492934e-09 5.965053340162285e-09 1.741103083929829e-08 3.348447918938291e-08 3.856270680557827e-08
0.6399999856948853 2.3307080709855654e-09 4.977924739080208e-09 1.3069400672804932e-08 2.4212631899445114e-08 2.7768255250748552e-08
0.6399999856948853 3.669837211894844e-10 1.062226862025284e-09 4.487360705240917e-09 1.1813231282076231e-08 1.7929728812760004e-08
0.6399999856948853 2.322292358414302e-09 3.0444886611746824e-09 6.281884346037714e-09 1.1561589019493113e-08 1.4613059207135848e-08
0.6399999856948853 7.295054560430003e-10 1.9071424439687235e-09 6.055014267758452e-09 1.4059684971812203e-08 1.946563088495168e-08
0.6399999856948853 1.1431519064686313e-09 2.7827637971711283e-09 6.391302598274251e-09 1.366881896558425e-08 1.995951137701013e-08
0.6399999856948853 5.7325397762042485e-09 1.3420586419954361e-08 3.218218580514076e-08 6.47835207701064e-08 8.527946704361966e-08
0.6399999856948853 1.971758756269537e-09 2.5805704240156047e-09 5.730155905325773e-09 1.2045365593849056e-08 1.6508275635374048e-08
0.6399999856948853 1.6111113554373446e-09 3.4457485753591754e-09 1.0956267892936467e-08 2.2026229729021907e-08 2.6349820103632737e-08
0.6399999856948853 6.969226973296827e-09 1.5202944680936525e-08 3.8955029424414533e-08 7.693119385976388e-08 1.0060497146469061e-07
0.6399999856948853 5.073096942531663e-10 1.8257566569701567e-09 7.824480618978669e-09 2.1144105133430457e-08 3.14995389771866e-08
0.6399999856948853 1.3310222923834658e-09 3.677989690586969e-09 1.4914473212002122e-08 3.7512229766889504e-08 5.4213344924392004e-08
0.6399999856948853 1.5150414256481781e-09 3.2660190107947074e-09 8.451486621652293e-09 1.6180230488771485e-08 1.9979781384904527e-08
0.6399999856948853 1.609097743937582e-09 2.869368520563853e-09 5.9572924371309455e-09 1.0864196653415092e-08 1.3558024036797178e-08
0.6399999856948853 3.505476742216018e-10 1.193949383804238e-09 5.263042446301824e-09 1.4583871887907662e-08 2.2768311680465558e-08
0.6399999856948853 9.643712495233103e-10 3.1635654096362487e-09 1.3328499193221433e-08 3.5232414319352756e-08 5.199015618018166e-08
0.6399999856948853 4.5379780488907784e-10 1.3201949533581114e-09 5.204111364065511e-09 1.3008704335959465e-08 1.8386920430657483e-08
0.6399999856948853 2.1600959909662265e-10 8.42469205508678e-10 3.6835932082368572e-09 1.0187140020434526e-08 1.542521843589384e-08
0.6399999856948853 1.0675421657779793e-09 2.483036887213075e-09 5.528115742947648e-09 1.0974718023248897e-08 1.5006131448558335e-08
0.6399999856948853 5.692754045938386e-10 1.727514353788706e-09 6.3276397455069855e-09 1.6094194421611974e-08 2.3435436702357038e-08
0.6399999856948853 1.0645136994114068e-09 3.2741513944500866e-09 1.3578976165717904e-08 3.524910496821576e-08 5.157825455626153e-08
0.6399999856948853 1.1502616636960283e-09 1.6703779470716995e-09 3.614870625057165e-09 6.53705845010677e-09 7.927271283847404e-09
0.6399999856948853 8.926267502928908e-10 2.7898263699199788e-09 8.731605660727837e-09 2.2441131619643784e-08 3.3995114279150584e-08
0.6399999856948853 2.0644002063363587e-09 4.670758002589537e-09 1.096031532199504e-08 2.1160422747357188e-08 2.7045793160596077e-08
0.6399999856948853 3.834175199557421e-09 8.278833618646786e-09 1.931104876007339e-08 3.449996199833549e-08 3.9999719092520536e-08
0.6399999856948853 1.2611274247120718e-09 2.7843216621192823e-09 7.2395844874506565e-09 1.460407794695584e-08 1.945947047943264e-08
0.6399999856948853 4.760079441723519e-09 5.583125073371775e-09 1.2166305296545943e-08 2.2847546077287006e-08 2.852012670473414e-08
0.6399999856948853 2.824958489355822e-09 3.3233509277863504e-09 7.064985485527586e-09 1.3129550779922283e-08 1.5990234913942913e-08
0.6399999856948853 8.337052159745895e-10 1.7601839985559309e-09 4.979199275112478e-09 1.0443202747012492e-08 1.39441818092223e-08
0.6399999856948853 1.5261676367117616e-09 3.615539423407199e-09 7.844046301386243e-09 1.560846740744637e-08 2.1419770845909625e-08
0.6399999856948853 5.320269225173035e-10 1.7028085608217225e-09 6.3050498155803325e-09 1.639329205715967e-08 2.424540390677521e-08
0.6399999856948853 1.801824245362127e-09 3.9033811738420354e-09 1.0164630026565646e-08 2.0067375317012193e-08 2.601260540302519e-08
0.6399999856948853 2.1822519347125535e-09 4.662259911469846e-09 1.2047065567344362e-08 2.2182732095643587e-08 2.542243038305969e-08
0.6399999856948853 4.5429793260609586e-10 1.4450952656730465e-09 6.03671423959895e-09 1.5787822604806934e-08 2.3126798254224923e-08
0.6399999856948853 5.139901282369408e-10 1.6273896674690036e-09 6.410722619420994e-09 1.6839708294469347e-08 2.5118396251855302e-08
0.6399999856948853 2.1781683123833773e-09 2.6144901799085574e-09 5.710395267755075e-09 1.0781990411601328e-08 1.3177949398368582e-08
0.6399999856948853 1.3497194473188756e-09 2.685829558757291e-09 6.459585755180797e-09 1.2157832074422004e-08 1.501630464417758e-08
0.6399999856948853 2.037567892188008e-09 2.7953572789840564e-09 6.087947923560932e-09 1.1633263241606073e-08 1.4680063387118025e-08
0.6399999856948853 5.812085035472592e-09 6.97457958054315e-09 1.0992831533940262e-08 1.6420397486172078e-08 1.8251915534506225e-08
0.6399999856948853 1.3577289292854289e-09 3.035737217160772e-09 8.10075651003217e-09 1.7411517561072287e-08 2.5251885915622552e-08
0.6399999856948853 9.628783326220969e-10 2.9260622813609416e-09 1.0918693504891053e-08 2.777453822488951e-08 4.027613442758593e-08
0.6399999856948853 4.111931239947353e-09 1.1174915215406145e-08 3.191903630295201e-08 7.849550343053124e-08 1.210582780686309e-07
0.6399999856948853 2.0522623600527368e-09 6.657750351024561e-09 2.3411516281157674e-08 6.23138589617156e-08 9.601264139291743e-08
0.6399999856948853 5.441226358371409e-10 1.6871350982938793e-09 6.942137531495973e-09 1.7833405863143525e-08 2.5625832122955217e-08
0.6399999856948853 2.7169808625160385e-09 6.222440784853234e-09 1.5631885119660183e-08 3.110082502644218e-08 3.98777402210726e-08
0.6399999856948853 1.2207691524324105e-09 2.5945632309287703e-09 5.669111402539784e-09 1.0422404272958374e-08 1.2909183944032065e-08
0.6399999856948853 4.271982323444945e-09 9.486851304529864e-09 2.240864915847851e-08 4.344401816069876e-08 5.593581420271221e-08
0.6399999856948853 5.971315664154986e-10 1.7184108580536872e-09 6.529507601271689e-09 1.6216475273722608e-08 2.294773260302918e-08
0.6399999856948853 2.1834394292596926e-09 4.75770844943213e-09 1.2134674598485162e-08 2.5292477445759687e-08 3.37870211808422e-08
0.6399999856948853 1.2287107997721591e-09 2.7498774368694967e-09 5.97534643986819e-09 1.0884658507848144e-08 1.3428635092793684e-08
0.6399999856948853 1.5903121042271096e-09 3.563775941017866e-09 7.177099359267913e-09 1.3586877400939557e-08 1.9239335458109963e-08
0.6399999856948853 7.834668469541839e-10 1.9518717753186365e-09 4.53406023837033e-09 9.60489465740011e-09 1.3455905722992156e-08
0.6399999856948853 1.7093134685453037e-09 3.81223319578794e-09 8.815877805545824e-09 1.7109385908042896e-08 2.280713751190433e-08
0.6399999856948853 7.567634296989922e-10 2.9479148011546386e-09 1.2513105218658893e-08 3.497762079973654e-08 5.398867131134466e-08
0.6399999856948853 7.872984486567702e-10 2.252988462458916e-09 8.38648617218496e-09 2.076933292016747e-08 2.9453021355152487e-08
0.6399999856948853 3.114106472690281e-10 1.2419685280207204e-09 5.285191839732306e-09 1.4708465556623196e-08 2.2442364411290328e-08
0.6399999856948853 8.196066048071771e-10 2.487069883372328e-09 9.812301193790063e-09 2.497368178921988e-08 3.586104568853443e-08
0.6399999856948853 5.763866606223189e-10 2.267776633146923e-09 9.920313459588215e-09 2.7457286222443145e-08 4.155209509804081e-08
0.6399999856948853 1.6004002567626685e-09 5.916650724913097e-09 2.5099812006601496e-08 6.875210800671994e-08 1.0408255235461183e-07
0.6399999856948853 3.186000130384059e-09 7.395645429397746e-09 2.4742805138089352e-08 5.631486743595815e-08 7.880790064973553e-08
0.6399999856948853 1.2020671125156923e-09 3.1000495503974435e-09 9.335140660482466e-09 2.1374134462348593e-08 2.9662880152159232e-08
0.6399999856948853 1.170927355076401e-09 2.2008852518240474e-09 5.50817613742538e-09 1.0776727066286185e-08 1.3674030796551051e-08
0.6399999856948853 6.391863704990897e-10 1.743653443853077e-09 7.158552861596945e-09 1.8197239270989485e-08 2.680228661233741e-08
0.6399999856948853 3.9698120346542964e-09 5.37018429724867e-09 1.2633272206130641e-08 2.4928414887881445e-08 3.122219283113736e-08
0.6399999856948853 7.767039233996798e-10 1.7199351942664975e-09 4.118636987016089e-09 7.705987847828055e-09 9.35941812940655e-09
0.6399999856948853 3.9871686507986226e-10 1.3107062102335476e-09 5.401989966458132e-09 1.4262545811050131e-08 2.106507146493186e-08
0.6399999856948853 1.4936525349895646e-09 3.2285343287696833e-09 7.951707736708613e-09 1.502735358371865e-08 1.8731929785076318e-08
0.6399999856948853 1.7972030530444272e-09 3.8653538148025746e-09 9.825599001089813e-09 1.848695063699779e-08 2.2373834340783105e-08
0.6399999856948853 1.4054770680616002e-09 3.3646980757140454e-09 7.69421326651809e-09 1.577243580186405e-08 2.1780877546007105e-08
0.6399999856948853 2.9354672026471462e-09 6.884178560540022e-09 1.4919800506163483e-08 3.0180480337094195e-08 4.3078216549474746e-08
0.6399999856948853 1.3360472728152217e-09 2.9972540005474002e-09 6.720640488566687e-09 1.3139294097186394e-08 1.7743928992786095e-08
0.6399999856948853 1.99005434353694e-09 4.23994972464925e-09 1.2715374531069301e-08 2.469183968401012e-08 2.851879266074775e-08
0.6399999856948853 1.1520349119109596e-09 2.5184669905087276e-09 4.675090981010044e-09 7.696579373828172e-09 9.382480570252483e-09
0.6399999856948853 2.7854196726906366e-09 5.613668641046843e-09 1.2090476175785625e-08 2.1047938503215846e-08 2.4859705405333443e-08
0.6399999856948853 2.229216367055642e-09 4.5844510410120165e-09 9.55222922982557e-09 1.6502387012451436e-08 1.968504292904072e-08
0.6399999856948853 5.43619538273532e-10 1.7058695567229165e-09 6.1362697145739276e-09 1.5892787530447094e-08 2.3638882851173548e-08
0.6399999856948853 8.227677428251923e-10 2.545388344543653e-09 8.376577653734785e-09 2.1599914745706883e-08 3.2651865211619224e-08
0.6399999856948853 2.3157897821590723e-09 5.769729582993932e-09 1.3967577316975621e-08 3.1559899582589424e-08 4.8048264034150634e-08
0.6399999856948853 7.582751093693219e-10 2.0218393625981435e-09 5.9606213298479815e-09 1.4241268608827795e-08 2.0929592281504483e-08
0.6399999856948853 7.171048754806009e-10 2.3690520656316494e-09 9.956960589363462e-09 2.62627324332243e-08 3.856094110687991e-08
0.6399999856948853 1.2142542527016076e-09 2.707078339270197e-09 7.718746530827048e-09 1.6505566691193962e-08 2.2948405842271313e-08
0.6399999856948853 1.6177328365785115e-09 3.4854401587125494e-09 6.689967246842343e-09 1.0791377569319138e-08 1.2395267035003599e-08
0.6399999856948853 7.710133087535098e-10 1.7204966340500505e-09 3.6790601676273127e-09 6.627179249818482e-09 8.138808738067382e-09
0.6399999856948853 2.8622797465516214e-09 6.344713643358091e-09 1.5515984941316674e-08 2.9655637945324997e-08 3.6953622384316986e-08
0.6399999856948853 6.246806405485472e-10 1.86339144114811e-09 6.232232507841218e-09 1.572152186213316e-08 2.31336141354177e-08
0.6399999856948853 2.139436849901699e-09 4.038835932362872e-09 6.982982636571933e-09 1.0679922723966229e-08 1.2307110885956263e-08
0.6399999856948853 1.5995786917244459e-09 3.4187992437040293e-09 8.817790941861858e-09 1.6251370027475787e-08 1.8685472724655483e-08
