ID rec_z maggy_ratio
galaxy_199 0.11999999731779099 0.8896047982055059
galaxy_200 0.11999999731779099 0.8920093260367634
galaxy_201 0.11999999731779099 0.8725124918839593
galaxy_202 0.11999999731779099 0.8872698582626798
galaxy_203 0.11999999731779099 0.8827046649038165
galaxy_204 0.11999999731779099 0.8441597504283921
galaxy_205 0.11999999731779099 0.9970673749836341
galaxy_206 0.11999999731779099 0.962520875882803
galaxy_207 0.11999999731779099 0.9195362104543839
galaxy_208 0.11999999731779099 0.8982792120815188
galaxy_209 0.11999999731779099 1.0033415465728577
galaxy_210 0.11999999731779099 0.9295601626654131
galaxy_211 0.11999999731779099 0.8744128088139302
galaxy_212 0.11999999731779099 0.8863005393931938
galaxy_213 0.11999999731779099 0.9307511267244881
galaxy_214 0.11999999731779099 0.9269968419717505
galaxy_215 0.11999999731779099 0.9404917316368178
galaxy_216 0.11999999731779099 0.9230335575373179
galaxy_217 0.11999999731779099 0.9535381907072118
galaxy_218 0.11999999731779099 0.8665130243303173
galaxy_219 0.11999999731779099 0.9180777778268062
galaxy_220 0.11999999731779099 0.871256348265621
galaxy_221 0.11999999731779099 0.8957017096177725
galaxy_222 0.11999999731779099 0.9098960178133947
galaxy_223 0.11999999731779099 0.9092583571197091
galaxy_224 0.11999999731779099 0.9062180701189608
galaxy_225 0.11999999731779099 0.8862784915819575
galaxy_226 0.11999999731779099 0.8906544769009872
galaxy_227 0.11999999731779099 0.9398783134210794
galaxy_228 0.11999999731779099 0.921878362216942
galaxy_229 0.11999999731779099 0.9025217831450806
galaxy_230 0.11999999731779099 0.8890060000567189
galaxy_231 0.11999999731779099 0.8912319845228386
galaxy_232 0.11999999731779099 0.8496080364505733
galaxy_233 0.11999999731779099 0.9411706213124266
galaxy_234 0.11999999731779099 0.8962965939608362
galaxy_235 0.11999999731779099 0.9075192826554603
galaxy_236 0.11999999731779099 0.8690948935902989
galaxy_237 0.11999999731779099 0.9053760288445806
galaxy_238 0.11999999731779099 0.9490031288493527
galaxy_239 0.11999999731779099 0.8860771007716327
galaxy_240 0.11999999731779099 0.8608268149635698
galaxy_241 0.11999999731779099 0.8911250381488279
galaxy_242 0.11999999731779099 0.8823161127749498
galaxy_243 0.11999999731779099 0.8904141214398951
galaxy_244 0.11999999731779099 0.8683720932777891
galaxy_245 0.11999999731779099 0.9311190138706085
galaxy_246 0.11999999731779099 0.899819209510615
galaxy_247 0.11999999731779099 0.9685739936880065
galaxy_248 0.11999999731779099 0.9040299797114391
galaxy_249 0.11999999731779099 0.9133533231120612
galaxy_250 0.11999999731779099 0.9514494367105176
galaxy_251 0.11999999731779099 0.8831330809047734
galaxy_252 0.11999999731779099 0.9039803330270542
galaxy_253 0.11999999731779099 0.920624838616331
galaxy_254 0.11999999731779099 0.9012260916999495
galaxy_255 0.11999999731779099 0.8928274367993763
galaxy_256 0.11999999731779099 0.8857131820284754
galaxy_257 0.11999999731779099 0.9025856722138677
galaxy_258 0.11999999731779099 0.8815097134661802
galaxy_259 0.11999999731779099 0.8837851602987093
galaxy_260 0.11999999731779099 0.8630928215845826
galaxy_261 0.11999999731779099 0.8859378595896932
galaxy_262 0.11999999731779099 0.9547387013567818
galaxy_263 0.11999999731779099 0.9306395260733545
galaxy_264 0.11999999731779099 0.8103068538043126
galaxy_265 0.11999999731779099 0.8755010871999541
galaxy_266 0.11999999731779099 0.8879381339793525
galaxy_267 0.11999999731779099 0.8882568212338465
galaxy_268 0.11999999731779099 0.8998296404800746
galaxy_269 0.11999999731779099 0.8911879617779987
galaxy_270 0.11999999731779099 0.9668451334505354
galaxy_271 0.11999999731779099 0.9376349171369411
galaxy_272 0.11999999731779099 0.8895399364172878
galaxy_273 0.11999999731779099 0.8738578913715623
galaxy_274 0.11999999731779099 0.8758358739865678
galaxy_275 0.11999999731779099 0.8851796288152812
galaxy_276 0.11999999731779099 0.8195167808340486
galaxy_277 0.11999999731779099 0.9112642210440158
galaxy_278 0.11999999731779099 0.9263231322990341
galaxy_279 0.11999999731779099 0.8904173379163793
galaxy_280 0.11999999731779099 0.886404421032797
galaxy_281 0.11999999731779099 0.8734536502177374
galaxy_282 0.11999999731779099 0.8744739153505543
galaxy_283 0.11999999731779099 0.8906620099971982
galaxy_284 0.11999999731779099 0.9481605482029105
galaxy_285 0.11999999731779099 0.9237462758487844
galaxy_286 0.11999999731779099 0.8925134934410691
galaxy_287 0.11999999731779099 0.8537430630439281
galaxy_288 0.11999999731779099 0.9251445942895836
galaxy_289 0.11999999731779099 0.8874210162630435
galaxy_290 0.11999999731779099 0.9090213071658715
galaxy_291 0.11999999731779099 0.9674803804081142
galaxy_292 0.11999999731779099 0.895198367357369
galaxy_293 0.11999999731779099 1.011334698273952
galaxy_294 0.11999999731779099 0.910530598422064
galaxy_295 0.11999999731779099 0.8889078878325868
galaxy_296 0.11999999731779099 0.8977537127934898
galaxy_297 0.11999999731779099 0.90399464794396
galaxy_298 0.11999999731779099 0.9860575824813466
galaxy_299 0.11999999731779099 0.8565942586829983
galaxy_300 0.11999999731779099 0.8882243960443112
galaxy_301 0.11999999731779099 0.9323200012446112
galaxy_302 0.11999999731779099 0.9413699535626603
galaxy_303 0.11999999731779099 0.901456797054777
galaxy_304 0.11999999731779099 0.8939218259198605
galaxy_305 0.11999999731779099 0.9077119405404641
galaxy_306 0.11999999731779099 0.8553138716922213
galaxy_307 0.11999999731779099 0.8877509706598985
galaxy_308 0.11999999731779099 0.88405689504123
galaxy_309 0.11999999731779099 0.8863494715974382
galaxy_310 0.11999999731779099 0.8847086928040641
galaxy_311 0.11999999731779099 0.8863163322850687
galaxy_312 0.11999999731779099 0.946121824719923
galaxy_313 0.11999999731779099 0.8739577511183506
galaxy_314 0.11999999731779099 0.8859634708658344
galaxy_315 0.11999999731779099 0.8844118914209746
galaxy_316 0.11999999731779099 0.8902916740027426
galaxy_317 0.11999999731779099 0.8746247168979999
galaxy_318 0.11999999731779099 0.9142427933178074
galaxy_319 0.11999999731779099 0.9037242593374554
galaxy_320 0.11999999731779099 0.8866404200727458
galaxy_321 0.11999999731779099 0.8884390801505556
galaxy_322 0.11999999731779099 0.8965472856325529
galaxy_323 0.11999999731779099 0.8855867655932671
galaxy_324 0.11999999731779099 0.8814469578409414
galaxy_325 0.11999999731779099 0.8977848273047467
galaxy_326 0.11999999731779099 0.9303650948930585
galaxy_327 0.11999999731779099 0.9426436417797758
galaxy_328 0.11999999731779099 0.8993740116516538
galaxy_329 0.11999999731779099 0.8810440769334991
galaxy_330 0.11999999731779099 0.8444735823560823
galaxy_331 0.11999999731779099 0.942805000724604
galaxy_332 0.11999999731779099 0.8922713060216066
galaxy_333 0.11999999731779099 0.9015950744583363
galaxy_334 0.11999999731779099 0.885494562672821
galaxy_335 0.11999999731779099 0.9018704960547964
galaxy_336 0.11999999731779099 0.8882167624062026
galaxy_337 0.11999999731779099 0.9559150253545192
galaxy_338 0.11999999731779099 0.9016223445864628
galaxy_339 0.11999999731779099 1.024784422834011
galaxy_340 0.11999999731779099 0.8865347423419824
galaxy_341 0.11999999731779099 0.9185095335716962
galaxy_342 0.11999999731779099 0.9042131134999644
galaxy_343 0.11999999731779099 0.8905142325159734
galaxy_344 0.11999999731779099 0.8994502542048683
galaxy_345 0.11999999731779099 0.8918418875739655
galaxy_346 0.11999999731779099 0.8827265940272596
galaxy_347 0.11999999731779099 0.8854118676814363
galaxy_348 0.11999999731779099 0.8748495019285198
galaxy_349 0.11999999731779099 0.8859528279707499
galaxy_350 0.11999999731779099 0.9118865196988044
galaxy_351 0.11999999731779099 0.9342744073976373
galaxy_352 0.11999999731779099 0.8611206450768935
galaxy_353 0.11999999731779099 0.8752402341131464
galaxy_354 0.11999999731779099 0.8852281152171932
galaxy_355 0.11999999731779099 0.8716413536863474
galaxy_356 0.11999999731779099 0.917462778477543
galaxy_357 0.11999999731779099 0.9007247163143383
galaxy_358 0.11999999731779099 0.8739773321560756
galaxy_359 0.11999999731779099 0.9042770299161867
galaxy_360 0.11999999731779099 0.8532092772823587
galaxy_361 0.11999999731779099 0.8700398066650916
galaxy_362 0.11999999731779099 0.9155793149493948
galaxy_363 0.11999999731779099 0.9286391167392499
galaxy_364 0.11999999731779099 0.8763890554129588
galaxy_365 0.11999999731779099 0.9371539681240308
galaxy_366 0.11999999731779099 0.9304182840415797
galaxy_367 0.11999999731779099 0.9120600568646127
galaxy_368 0.11999999731779099 0.9070730623749453
galaxy_369 0.11999999731779099 0.8505923760091398
galaxy_370 0.11999999731779099 0.8535520088502803
galaxy_371 0.11999999731779099 0.8855811500789861
galaxy_372 0.11999999731779099 0.8859282335207714
galaxy_373 0.11999999731779099 0.8723544352404239
galaxy_374 0.11999999731779099 0.882835321634904
galaxy_375 0.11999999731779099 0.9089933711366761
galaxy_376 0.11999999731779099 0.9098240356974352
galaxy_377 0.11999999731779099 0.9057239115470956
galaxy_378 0.11999999731779099 0.9052805151874259
galaxy_379 0.11999999731779099 0.8759506613906713
galaxy_380 0.11999999731779099 0.9162549138992204
galaxy_381 0.11999999731779099 0.8953681341251569
galaxy_382 0.11999999731779099 0.9200539201861911
galaxy_383 0.11999999731779099 0.8572076436108546
galaxy_384 0.11999999731779099 0.9269696586603137
galaxy_385 0.11999999731779099 0.9228957201082072
galaxy_386 0.11999999731779099 0.8849281571036635
galaxy_387 0.11999999731779099 0.8711025988166762
galaxy_388 0.11999999731779099 0.8818921298451322
galaxy_389 0.11999999731779099 0.9253253313876809
galaxy_390 0.11999999731779099 0.9086449050891535
galaxy_391 0.11999999731779099 0.8932892547114649
galaxy_392 0.11999999731779099 0.8701626833482803
galaxy_393 0.11999999731779099 0.9537235519596045
galaxy_394 0.11999999731779099 0.9627061300144334
galaxy_395 0.11999999731779099 0.8858323962747607
galaxy_396 0.11999999731779099 0.9303953752060259
galaxy_397 0.11999999731779099 0.8871566258822963
galaxy_398 0.11999999731779099 0.9056922289891925
galaxy_399 0.11999999731779099 0.8862568009554979
galaxy_400 0.11999999731779099 0.8676342602244261
galaxy_401 0.11999999731779099 0.8523936630009299
galaxy_402 0.11999999731779099 0.8858248589994961
galaxy_403 0.11999999731779099 0.8788498659558571
galaxy_404 0.11999999731779099 0.8616062645035165
galaxy_405 0.11999999731779099 0.8740812811868809
galaxy_406 0.11999999731779099 0.8885256984830537
galaxy_407 0.11999999731779099 0.878679178065293
galaxy_408 0.11999999731779099 0.8701522333779039
galaxy_409 0.11999999731779099 0.8734107055898593
galaxy_410 0.11999999731779099 0.9187726675037589
galaxy_411 0.11999999731779099 0.8513287548201542
galaxy_412 0.11999999731779099 0.9595982225445289
galaxy_413 0.11999999731779099 0.8747735037227464
galaxy_414 0.11999999731779099 0.8856504378550707
galaxy_415 0.11999999731779099 0.8957625977136069
galaxy_416 0.11999999731779099 0.9180853437474586
galaxy_417 0.11999999731779099 0.933171359224432
galaxy_418 0.11999999731779099 0.9013077336381088
galaxy_419 0.11999999731779099 0.8929360903181617
galaxy_420 0.11999999731779099 0.885790753887883
galaxy_421 0.11999999731779099 0.8915433956829706
galaxy_422 0.11999999731779099 0.8763573666192872
galaxy_423 0.11999999731779099 0.9108423549829007
galaxy_424 0.11999999731779099 0.9041106268638625
galaxy_425 0.11999999731779099 0.8607130194141495
galaxy_426 0.11999999731779099 0.8687997193523355
galaxy_427 0.11999999731779099 0.9423111238399073
galaxy_428 0.11999999731779099 0.9109833911155121
galaxy_429 0.11999999731779099 0.8682066282599938
galaxy_430 0.11999999731779099 0.9135824087713226
galaxy_431 0.11999999731779099 0.8684782398723775
galaxy_432 0.11999999731779099 0.8883904450125091
galaxy_433 0.11999999731779099 0.9416966033478581
galaxy_434 0.11999999731779099 0.8975742366145638
galaxy_435 0.11999999731779099 0.9475024239641572
galaxy_436 0.11999999731779099 0.8735243555111781
galaxy_437 0.11999999731779099 0.8880976545042835
galaxy_438 0.11999999731779099 0.8977057383227104
galaxy_439 0.11999999731779099 0.8701631611365319
galaxy_440 0.11999999731779099 0.8772512479435309
galaxy_441 0.11999999731779099 0.9378560992288324
galaxy_442 0.11999999731779099 0.8877602277824752
galaxy_443 0.11999999731779099 0.8868304355497899
galaxy_444 0.11999999731779099 0.9103454357601414
galaxy_445 0.11999999731779099 0.8717367969040628
galaxy_446 0.11999999731779099 0.8786790419497849
galaxy_447 0.11999999731779099 0.8891458415590833
galaxy_448 0.11999999731779099 0.9118873328039311
galaxy_449 0.11999999731779099 0.9250215362356088
galaxy_450 0.11999999731779099 0.8966806813404772
galaxy_451 0.11999999731779099 0.9287557288812749
galaxy_452 0.11999999731779099 0.9013320103989614
galaxy_453 0.11999999731779099 0.8933107211749991
galaxy_454 0.11999999731779099 0.9572273047444299
galaxy_455 0.11999999731779099 0.9117012904390649
galaxy_456 0.11999999731779099 0.8424277236842853
galaxy_457 0.11999999731779099 0.8833120270072514
galaxy_458 0.11999999731779099 0.8856644727294608
galaxy_459 0.11999999731779099 0.8905012970240823
galaxy_460 0.11999999731779099 0.8851538182891087
galaxy_461 0.11999999731779099 0.8854572273875262
galaxy_462 0.11999999731779099 0.8818068773939924
galaxy_463 0.11999999731779099 0.8784672382388662
galaxy_464 0.11999999731779099 0.9180305015309164
galaxy_465 0.11999999731779099 0.935726491649818
galaxy_466 0.11999999731779099 0.8744026042445685
galaxy_467 0.11999999731779099 0.8848934668001663
galaxy_468 0.11999999731779099 0.9030329925298354
galaxy_469 0.11999999731779099 0.8761993552785764
galaxy_470 0.11999999731779099 0.9004962536520226
galaxy_471 0.11999999731779099 0.9420589364170278
galaxy_472 0.11999999731779099 0.858419556527926
galaxy_473 0.11999999731779099 0.9287384461141315
galaxy_474 0.11999999731779099 0.9371835906012913
galaxy_475 0.11999999731779099 0.9432332051633103
galaxy_476 0.11999999731779099 0.9175737531140118
galaxy_477 0.11999999731779099 0.8699041427182961
galaxy_478 0.11999999731779099 0.8748959649463329
galaxy_479 0.11999999731779099 0.8754461220349321
galaxy_480 0.11999999731779099 0.9015276115258719
galaxy_481 0.11999999731779099 0.9422479407127209
galaxy_482 0.11999999731779099 0.8815811336189728
galaxy_483 0.11999999731779099 0.9071411733842566
galaxy_484 0.11999999731779099 0.8783542815974833
galaxy_485 0.11999999731779099 0.9449331019081398
galaxy_486 0.11999999731779099 0.8386522347529257
galaxy_487 0.11999999731779099 0.8869181869071705
galaxy_488 0.11999999731779099 0.8787114649406795
galaxy_489 0.11999999731779099 0.9646038236038159
galaxy_490 0.11999999731779099 0.9050333665741668
galaxy_491 0.11999999731779099 0.917376840144188
galaxy_492 0.11999999731779099 0.8859833701311651
galaxy_493 0.11999999731779099 0.8839318480042135
galaxy_494 0.11999999731779099 0.8144886256913187
galaxy_495 0.11999999731779099 0.841726656926932
galaxy_496 0.11999999731779099 0.9002260963310357
galaxy_497 0.11999999731779099 0.8887599340347732
galaxy_498 0.11999999731779099 0.9550252891438397
galaxy_499 0.11999999731779099 0.878477582787697
galaxy_500 0.11999999731779099 0.8703470749531879
galaxy_501 0.11999999731779099 0.8901707610027507
galaxy_502 0.11999999731779099 1.0011494440690683
galaxy_503 0.11999999731779099 0.8931916485080446
galaxy_504 0.11999999731779099 0.8520488475515136
galaxy_505 0.11999999731779099 0.8567338111758058
galaxy_506 0.11999999731779099 0.885281472046833
galaxy_507 0.11999999731779099 0.8635165286548362
galaxy_508 0.11999999731779099 0.8661061330427173
galaxy_509 0.11999999731779099 0.8960036780592711
galaxy_510 0.11999999731779099 0.8844183451098367
galaxy_511 0.11999999731779099 0.8627324371430198
galaxy_512 0.11999999731779099 0.8972067041382913
galaxy_513 0.11999999731779099 0.8706859551083255
galaxy_514 0.11999999731779099 0.9229004001075585
galaxy_515 0.11999999731779099 0.8621120283305087
galaxy_516 0.11999999731779099 0.886281524907581
galaxy_517 0.11999999731779099 0.909672540308054
galaxy_518 0.11999999731779099 0.8848861534503355
galaxy_519 0.11999999731779099 0.8485871352965514
galaxy_520 0.11999999731779099 0.881098606648979
galaxy_521 0.11999999731779099 0.9091808185505206
galaxy_522 0.11999999731779099 0.9123289693480308
galaxy_523 0.11999999731779099 0.8890245354073818
galaxy_524 0.11999999731779099 0.8931286006030086
galaxy_525 0.11999999731779099 0.9417947107033313
galaxy_526 0.11999999731779099 0.8960946440789075
galaxy_527 0.11999999731779099 0.9141382758525955
galaxy_528 0.11999999731779099 0.8901998900359025
galaxy_529 0.11999999731779099 0.8704316389536373
galaxy_530 0.11999999731779099 0.9556081581622677
galaxy_531 0.11999999731779099 0.8513765171737044
galaxy_532 0.11999999731779099 0.8819163100265001
galaxy_533 0.11999999731779099 0.9254023457228078
galaxy_534 0.11999999731779099 0.8514426334181855
galaxy_535 0.11999999731779099 0.8499887422564879
galaxy_536 0.11999999731779099 0.9674205272931885
galaxy_537 0.11999999731779099 0.8931315000371424
galaxy_538 0.11999999731779099 0.9027911588196345
galaxy_539 0.11999999731779099 0.8877997071151994
galaxy_540 0.11999999731779099 0.887443427213119
galaxy_541 0.11999999731779099 0.8846647677298476
galaxy_542 0.11999999731779099 0.9838700583987493
galaxy_543 0.11999999731779099 0.9170890186178179
galaxy_544 0.11999999731779099 0.8816901751500708
galaxy_545 0.11999999731779099 0.910383668424926
galaxy_546 0.11999999731779099 0.8714867304137791
galaxy_547 0.11999999731779099 0.8820989627876298
galaxy_548 0.11999999731779099 0.9094551275867152
galaxy_549 0.11999999731779099 0.8960886704167611
galaxy_550 0.11999999731779099 0.8907045789549147
galaxy_551 0.11999999731779099 0.8497699906801972
galaxy_552 0.11999999731779099 0.9011786392124385
galaxy_553 0.11999999731779099 0.9529761893570435
galaxy_554 0.11999999731779099 0.9029400381166057
galaxy_555 0.11999999731779099 0.9311291448712061
galaxy_556 0.11999999731779099 0.8996598268093948
galaxy_557 0.11999999731779099 0.9455817465886578
galaxy_558 0.11999999731779099 0.8977271858906886
galaxy_559 0.11999999731779099 0.8493073060479899
galaxy_560 0.11999999731779099 0.8654474089607166
galaxy_561 0.11999999731779099 0.8963488678829614
