0.4699999988079071 1.219492729020999e-09 2.935432563688778e-09 7.83762565959023e-09 1.1963302348760863e-08 1.643673641638088e-08
0.4699999988079071 6.075162040097837e-10 2.596270309851434e-09 1.0367098290942067e-08 1.860249199125974e-08 2.617192862430784e-08
0.4699999988079071 1.069068278347629e-09 5.160839311457721e-09 2.2650164410720208e-08 4.086837890326933e-08 5.848396256169508e-08
0.4699999988079071 1.0776419756552968e-09 1.8499433096508255e-09 4.921917096112338e-09 6.6803020892791665e-09 8.582128785405985e-09
0.4699999988079071 1.039714980777262e-09 3.990908048479014e-09 1.4189795116692494e-08 2.653827024801103e-08 3.802393067076082e-08
0.4699999988079071 2.294106904443538e-09 5.575631512044765e-09 1.5466554259546683e-08 2.2213042072394273e-08 2.8757645154087186e-08
0.4699999988079071 4.179978585483468e-09 9.694600677789822e-09 2.6478835124521538e-08 3.412766957922031e-08 4.091931771199597e-08
0.4699999988079071 1.3624014139068663e-09 3.374396984057171e-09 1.0549631390688319e-08 1.5686159926531218e-08 2.1916765291507545e-08
0.4699999988079071 4.129434572064383e-09 6.056096957252066e-09 1.6790574264291536e-08 2.393805687006534e-08 3.195824049839757e-08
0.4699999988079071 2.4543824750367094e-09 3.613220611597967e-09 9.656363708643312e-09 1.3610436333522102e-08 1.7360161308488387e-08
0.4699999988079071 8.60363003063469e-10 2.2015189671265034e-09 7.422236603105148e-09 1.1291097834487118e-08 1.5705424516454514e-08
0.4699999988079071 1.7646317740371842e-09 4.277360687865439e-09 1.1079136719160942e-08 1.70718212899601e-08 2.3176815133751916e-08
0.4699999988079071 5.765088961773301e-10 2.597991377584208e-09 1.0431238983699131e-08 1.914471070563195e-08 2.714654456781318e-08
0.4699999988079071 1.928605497525382e-09 4.709405754255158e-09 1.4692835392793313e-08 2.1197518407234384e-08 2.9028571546518833e-08
0.4699999988079071 2.3086919043180387e-09 5.61752822036965e-09 1.691045170559846e-08 2.1894877022532455e-08 2.618886441041468e-08
0.4699999988079071 4.5827563965872287e-10 2.302436019618881e-09 1.0099922675976813e-08 1.8334219475946156e-08 2.611789895468064e-08
0.4699999988079071 5.391975754776013e-10 2.5272934855991025e-09 1.071146371600662e-08 1.974857610775871e-08 2.8560652509668216e-08
0.4699999988079071 1.896066859075063e-09 2.8823490261231655e-09 7.87959830717e-09 1.1208855177358146e-08 1.424264794991359e-08
0.4699999988079071 1.410680128266506e-09 3.160324002493553e-09 9.06728914173982e-09 1.2502150426030312e-08 1.6121317614192776e-08
0.4699999988079071 1.859985498953165e-09 3.1352362928060984e-09 8.445577570626028e-09 1.2256820447476002e-08 1.589407183644198e-08
0.4699999988079071 5.2803126315836835e-09 6.96403423816605e-09 1.3158738987328888e-08 1.5960353039190522e-08 1.8628899312034264e-08
0.4699999988079071 1.4770467071656412e-09 3.69891228757524e-09 1.2165614293735416e-08 1.964875728788229e-08 2.986257996440145e-08
0.4699999988079071 1.0174062703427467e-09 4.4306993629561475e-09 1.7912018535071184e-08 3.203273379881466e-08 4.493378469305753e-08
0.4699999988079071 4.723632596181915e-09 1.4873736020604156e-08 5.072135778050324e-08 9.31195955899966e-08 1.4000534065417014e-07
0.4699999988079071 2.319480607582136e-09 9.951468982194456e-09 3.903577194819263e-08 7.44690353826627e-08 1.0969274910621607e-07
0.4699999988079071 5.464717012237941e-10 2.664590770251607e-09 1.1509548869526043e-08 2.047982228248202e-08 2.8622505254816133e-08
0.4699999988079071 2.9826927594456265e-09 7.60861684767633e-09 2.2490286966103668e-08 3.281056848436492e-08 4.262060215864949e-08
0.4699999988079071 1.3376628693606563e-09 3.014027250003437e-09 7.777279265042125e-09 1.072011190927924e-08 1.3424021005903342e-08
0.4699999988079071 4.7045709550275205e-09 1.130664450954555e-08 3.171419393765973e-08 4.57827411537437e-08 6.009523900729619e-08
0.4699999988079071 6.117123474425057e-10 2.5897521904738596e-09 1.062157295450561e-08 1.8419761715904315e-08 2.5492637334423307e-08
0.4699999988079071 2.3287265449312144e-09 5.886256815301749e-09 1.7790171114029363e-08 2.743262328408491e-08 3.669640236125815e-08
0.4699999988079071 1.3822450961598065e-09 3.195640640996089e-09 8.166918696872472e-09 1.1147457179561115e-08 1.3906214846315379e-08
0.4699999988079071 1.835851137776956e-09 4.020199284582304e-09 9.88937820523006e-09 1.4965733541316695e-08 2.186362024758637e-08
0.4699999988079071 9.095194042352261e-10 2.398129916869607e-09 6.610222591518777e-09 1.0703403496847841e-08 1.4549055293855417e-08
0.4699999988079071 1.905680280245292e-09 4.478569959331935e-09 1.2476616184642353e-08 1.8319916250675305e-08 2.5297602235241357e-08
0.4699999988079071 8.181858524025643e-10 4.885701176959856e-09 2.1556568086111838e-08 4.2005389389032644e-08 6.167078225871592e-08
0.4699999988079071 8.140382812271696e-10 3.363768819042434e-09 1.3607893478706501e-08 2.3611681498891812e-08 3.2733993293732055e-08
0.4699999988079071 3.364559186813665e-10 2.0736126149500933e-09 9.079359486463545e-09 1.7560688903017763e-08 2.5368985134832656e-08
0.4699999988079071 8.38310032502676e-10 3.846506668736538e-09 1.6162307048261937e-08 2.8648742045334075e-08 4.0000283973995465e-08
0.4699999988079071 6.054565737656503e-10 3.820426641709673e-09 1.7029591958817036e-08 3.2619965395497275e-08 4.6929049091204433e-08
0.4699999988079071 1.688011175282611e-09 9.740565687366143e-09 4.284309085278437e-08 8.160025544157179e-08 1.1799140509083372e-07
0.4699999988079071 3.2512130765383063e-09 9.928574407069846e-09 3.8695745274708315e-08 6.28165963689753e-08 9.107580467571097e-08
0.4699999988079071 1.309116259839982e-09 4.175369383574434e-09 1.4432061767877258e-08 2.385740316412921e-08 3.257021674585303e-08
0.4699999988079071 1.182527298304592e-09 2.6216544490864635e-09 7.878860230903229e-09 1.1297867530402073e-08 1.492558787674625e-08
0.4699999988079071 6.287629306100939e-10 2.647456920357172e-09 1.186438591815886e-08 2.1086538737336014e-08 3.116922187018645e-08
0.4699999988079071 3.55153151332388e-09 6.1886766822283334e-09 1.7906703675407698e-08 2.626069317557267e-08 3.3602045590441776e-08
0.4699999988079071 8.504537629683284e-10 2.0490400487460647e-09 5.759610566258289e-09 7.850842642653788e-09 9.759690833277546e-09
0.4699999988079071 4.1026698704982323e-10 2.091174566842824e-09 9.06382613408141e-09 1.6653478596140303e-08 2.3767428913856747e-08
0.4699999988079071 1.6158787641273875e-09 3.828840799968702e-09 1.1226577889544842e-08 1.5492160443386638e-08 2.0339946615877125e-08
0.4699999988079071 1.9213182156363473e-09 4.62966687209132e-09 1.3891784611530511e-08 1.877629607349718e-08 2.390419773234953e-08
0.4699999988079071 1.6126665558502395e-09 4.056367686189333e-09 1.1068175709283423e-08 1.7362765447614947e-08 2.370735430190507e-08
0.4699999988079071 3.3954956624171473e-09 8.079438451602527e-09 2.125428189003742e-08 3.370180934325617e-08 4.8270457853050175e-08
0.4699999988079071 1.5005140463486555e-09 3.517435009925407e-09 9.489784069671714e-09 1.4195591369059457e-08 1.9544639684454523e-08
0.4699999988079071 2.0133186229287503e-09 5.373050004919833e-09 1.848182762387296e-08 2.4619470906372953e-08 2.984211633361156e-08
0.4699999988079071 1.325695109244407e-09 2.775869312188206e-09 6.021494414198969e-09 7.7224999728287e-09 9.618265295330275e-09
0.4699999988079071 2.997939008153594e-09 6.375808325742582e-09 1.6256732848773936e-08 2.095673501401052e-08 2.581413838242952e-08
0.4699999988079071 2.437134050126133e-09 5.177263062705606e-09 1.274544025875457e-08 1.6497139654347848e-08 2.0381522247703288e-08
0.4699999988079071 5.948604941963254e-10 2.5620032761963785e-09 1.0119146409692803e-08 1.8606058915793255e-08 2.6573506062277374e-08
0.4699999988079071 9.359628627692018e-10 3.6897622734954894e-09 1.3698683964946667e-08 2.5502155054368814e-08 3.680338167555419e-08
0.4699999988079071 2.6903419492185776e-09 7.109425936846492e-09 2.109425345508953e-08 3.687770799842838e-08 5.5499217666010736e-08
0.4699999988079071 8.482209934435048e-10 2.721816771966701e-09 9.368786635377546e-09 1.6438319150324787e-08 2.359895567849435e-08
0.4699999988079071 7.282507930028714e-10 3.8152307979544275e-09 1.6715818063062216e-08 3.0570173947808144e-08 4.339189985103076e-08
0.4699999988079071 1.289290896266948e-09 3.381368962607212e-09 1.1627876439490592e-08 1.8220248421130236e-08 2.658983433434514e-08
0.4699999988079071 1.8365725606983574e-09 3.855407548769563e-09 8.60246007761134e-09 1.0475925904529504e-08 1.2357669554319273e-08
0.4699999988079071 8.693037401030779e-10 1.98809990692439e-09 4.996895341946583e-09 6.761825321888182e-09 8.399920758961343e-09
0.4699999988079071 3.124586367420079e-09 7.600432283538794e-09 2.1941147565485153e-08 3.066338649659883e-08 3.93486416783162e-08
0.4699999988079071 6.918952077938911e-10 2.7030899740765335e-09 1.0105266845528149e-08 1.8268266899212904e-08 2.5789452351432374e-08
0.4699999988079071 2.3213724276160974e-09 4.306818901511633e-09 8.646983573612488e-09 1.0345184264792806e-08 1.2289758544170581e-08
0.4699999988079071 1.6937043989528888e-09 4.1166803299574894e-09 1.2379886449309652e-08 1.60668651716378e-08 1.9291189090608896e-08
