0.6899999976158142 3.3549838462931802e-09 7.814684011009376e-09 1.8982980520831916e-08 4.605080761166391e-08 6.927997731054347e-08
0.6899999976158142 1.7675252372839623e-09 2.8367330706657867e-09 5.00487296051233e-09 9.070618034456857e-09 1.0962169838535374e-08
0.6899999976158142 2.253467856760949e-09 4.568717404396239e-09 1.1350640427565395e-08 2.4664359443704598e-08 3.061617803723493e-08
0.6899999976158142 1.7491403880853795e-09 3.4850022867516373e-09 9.503071218830428e-09 2.1336816757866472e-08 2.6254069140918546e-08
0.6899999976158142 4.566747868750554e-09 1.2648230018896811e-08 5.06169257619149e-08 1.4866954245462694e-07 2.3231200430018362e-07
0.6899999976158142 3.5846331458699865e-10 1.0148246687435858e-09 4.148138277315638e-09 1.2063756216207366e-08 1.8412324109817746e-08
0.6899999976158142 4.710078993497291e-10 1.3705155899046417e-09 5.3181885562025855e-09 1.5467879421748876e-08 2.3972544838102294e-08
0.6899999976158142 3.3099897822630453e-10 1.0457893440118937e-09 4.473493131484929e-09 1.3424803491091097e-08 2.105308460897959e-08
0.6899999976158142 2.415584177128949e-09 3.749798693775119e-09 6.251156925429768e-09 1.0683274709322177e-08 1.2318647435449748e-08
0.6899999976158142 2.1559334317799994e-09 3.839990547760408e-09 6.501561067295825e-09 1.130042104335871e-08 1.3564719125724878e-08
0.6899999976158142 3.1725673199645144e-09 5.616298537347575e-09 1.3876986670879887e-08 3.120079128393627e-08 4.097177708217714e-08
0.6899999976158142 3.513644486474732e-09 8.019828356964354e-09 1.6927700130509038e-08 3.654843538924979e-08 5.085659893211414e-08
0.6899999976158142 9.958900371032087e-10 2.4439990031766e-09 7.926161949001198e-09 2.1388279591860737e-08 3.208205257010377e-08
0.6899999976158142 2.526939102409642e-09 3.3482310257682e-09 5.589502194425222e-09 1.0377053882848486e-08 1.3527472475516333e-08
0.6899999976158142 1.7661002660318559e-09 3.187546004923547e-09 6.57162235739861e-09 1.340290722851023e-08 1.7218294345866525e-08
0.6899999976158142 6.295640675446634e-10 1.6322292406556471e-09 5.314153561641888e-09 1.4398191083841994e-08 2.160368062220641e-08
0.6899999976158142 1.9890167290981253e-09 4.592455304930354e-09 1.3023530698319519e-08 3.359370381872395e-08 5.067270336667207e-08
0.6899999976158142 6.860397805397156e-10 1.6302061922601752e-09 3.843366958022898e-09 9.117503196875987e-09 1.3376300955769693e-08
0.6899999976158142 4.0581088489588524e-10 1.4461828401479693e-09 6.3908807135248935e-09 1.9695663766583493e-08 3.163418682561314e-08
0.6899999976158142 6.516859274441344e-10 1.3499726891907926e-09 4.7878754294572445e-09 1.2661527826196561e-08 1.7998965873289308e-08
0.6899999976158142 4.771694150917938e-10 1.5965008204332776e-09 6.996306201045854e-09 2.1428707697168647e-08 3.4292209960540276e-08
0.6899999976158142 1.2622883849289224e-09 5.316908247010588e-09 2.4607048842995027e-08 7.806791302300553e-08 1.282873824948183e-07
0.6899999976158142 1.457708065366603e-09 3.1632076957777144e-09 6.481412739844927e-09 1.3231669093727305e-08 1.732363585915664e-08
0.6899999976158142 6.038574640321315e-10 1.3700932610660743e-09 4.107169271350131e-09 1.0594327193302888e-08 1.5484312498870167e-08
0.6899999976158142 1.528030701969385e-09 3.1839499925467862e-09 1.057444887209158e-08 2.6724137569544837e-08 3.6159146787895224e-08
0.6899999976158142 5.316617146533531e-10 1.620382494849082e-09 6.849123046492878e-09 2.0394852029426147e-08 3.1789731735898386e-08
0.6899999976158142 2.2872497229542432e-09 5.079682008357622e-09 1.1147077039197484e-08 2.416703281937771e-08 3.2841004582451205e-08
0.6899999976158142 1.2813888838891785e-09 3.8650194156275575e-09 1.6257416746157105e-08 4.821306731628283e-08 7.484378983235729e-08
0.6899999976158142 4.735115410881008e-09 1.4375570067670651e-08 6.070436597838125e-08 1.8098612031280936e-07 2.827811727001972e-07
0.6899999976158142 6.878072555949188e-10 1.8598536044578395e-09 7.577539484771023e-09 2.2116239506431157e-08 3.4090096079353316e-08
0.6899999976158142 2.393456322025145e-09 5.0654080929746215e-09 1.0118210269638439e-08 2.002606969142562e-08 2.559548839542458e-08
0.6899999976158142 1.1256442444818049e-09 2.1742074807207246e-09 7.295585024991169e-09 1.7840125821066977e-08 2.276564359249278e-08
0.6899999976158142 1.1428660240397903e-09 2.376608243537248e-09 5.040449835291838e-09 1.0553524276701864e-08 1.4065847153688082e-08
0.6899999976158142 1.1548522138582484e-09 2.200453597112073e-09 4.611588000358324e-09 9.899823183445733e-09 1.3504709350797839e-08
0.6899999976158142 8.457098216174685e-11 5.059441754440286e-10 2.521066022609375e-09 8.332706080693697e-09 1.4110137946943269e-08
0.6899999976158142 1.782908154446261e-09 2.0552701762710512e-09 3.97154975573244e-09 8.698853193322975e-09 1.248041758827867e-08
0.6899999976158142 9.009352375244362e-09 1.098445423508565e-08 1.7376452277062526e-08 2.920623387581145e-08 3.3471280858066166e-08
0.6899999976158142 1.6684152948087672e-09 2.5167175010665233e-09 5.575194972351483e-09 1.1972382196745457e-08 1.5488204496705293e-08
0.6899999976158142 4.4861306336407836e-10 1.204092492379516e-09 3.4115092972797356e-09 9.036224213332389e-09 1.3941383159021825e-08
0.6899999976158142 1.9350034907716918e-09 4.695977384727712e-09 1.089471268755915e-08 2.576493862704865e-08 3.817069682554575e-08
0.6899999976158142 5.743246433986826e-10 1.4964429695396575e-09 3.950597182722504e-09 1.0144268536294021e-08 1.5562154231929526e-08
0.6899999976158142 1.6436364491667632e-09 3.4690819106231174e-09 7.115430022963665e-09 1.426107054669501e-08 1.8091196096747808e-08
0.6899999976158142 5.998633811898912e-10 1.4676402315672021e-09 4.530567476734859e-09 1.1810193711880856e-08 1.7180108002889938e-08
0.6899999976158142 4.1801323513723787e-10 1.0892151625085944e-09 3.847000051848681e-09 1.0625076818371326e-08 1.5867074765196776e-08
0.6899999976158142 7.281764080602215e-10 1.642921576561207e-09 4.860029267916843e-09 1.23809300589528e-08 1.7834770105196185e-08
0.6899999976158142 5.083405363315308e-10 1.5468197833712338e-09 6.525769258303171e-09 1.9392755845615284e-08 3.015550475993223e-08
0.6899999976158142 1.4524504932111881e-09 3.2539400063313906e-09 6.522924422824872e-09 1.3249508157286982e-08 1.744625066635308e-08
0.6899999976158142 2.4055886171936436e-09 4.724490576535345e-09 1.308086794438168e-08 3.158283590209976e-08 4.3692299556141734e-08
0.6899999976158142 2.8708746491190595e-09 5.893330268236241e-09 1.1197575311427954e-08 2.062044224260262e-08 2.4138959275887828e-08
0.6899999976158142 2.8439162136351115e-09 5.8169429273391415e-09 1.3679014365663988e-08 2.901042250869068e-08 3.600509401735508e-08
0.6899999976158142 1.4112379043140777e-09 3.091517930542409e-09 6.283867204359694e-09 1.3417176703001132e-08 1.9004747997541926e-08
0.6899999976158142 1.498713153580411e-09 2.5669819603280075e-09 6.1037432885768794e-09 1.3637144746780905e-08 1.8174080906874224e-08
0.6899999976158142 7.585184702563197e-10 1.6007402070528087e-09 4.312730617073157e-09 9.878108997440904e-09 1.2637626944922431e-08
0.6899999976158142 2.14483941718413e-09 4.1946028872530405e-09 8.539889684300306e-09 1.719565290159153e-08 2.1947606398953212e-08
0.6899999976158142 2.240396757002827e-09 3.1897335883712685e-09 6.123256568457691e-09 1.1780581843368054e-08 1.4085092203686145e-08
0.6899999976158142 3.559570416200586e-09 4.715439594349391e-09 8.588793676267414e-09 1.5912785755745062e-08 1.8574127125248197e-08
0.6899999976158142 1.3415856203735643e-09 2.814462662925621e-09 5.8474558528587295e-09 1.2174730557035218e-08 1.6302905692100467e-08
0.6899999976158142 3.032305073702446e-09 4.255634955541154e-09 6.985319433994164e-09 1.1977182801103936e-08 1.3990986147405238e-08
0.6899999976158142 2.376303598339291e-09 5.257937196745388e-09 1.1475846939390522e-08 2.501994700310206e-08 3.4579507257603836e-08
0.6899999976158142 9.760950936410495e-10 2.6922584162036856e-09 1.0985745646507894e-08 3.196402076355298e-08 4.893865934718633e-08
0.6899999976158142 1.2894794121365294e-09 2.977146751348414e-09 7.835975424086428e-09 1.9076072277357525e-08 2.736464921326842e-08
0.6899999976158142 1.1882415051900352e-08 2.9697549308593807e-08 8.397693562756103e-08 2.172518804854917e-07 3.2622116918901156e-07
0.6899999976158142 7.256884537731878e-10 2.010520860906695e-09 7.38005345723991e-09 2.0942440670523865e-08 3.198620390776341e-08
0.6899999976158142 1.597087351257187e-09 3.294353456695376e-09 7.148739822326888e-09 1.4406484893925153e-08 1.7440232369381192e-08
0.6899999976158142 7.809300428540666e-10 1.8563820480821391e-09 7.152440417712569e-09 2.006507315854833e-08 2.9950410151968754e-08
0.6899999976158142 1.574778973889579e-09 2.674939381108743e-09 5.865630647861053e-09 1.2570822605084686e-08 1.650411896036985e-08
0.6899999976158142 1.4166117168201708e-09 2.921189068416652e-09 6.917646011572742e-09 1.512846736773099e-08 1.9824117458711044e-08
0.6899999976158142 2.4541215726259225e-09 8.040374588347277e-09 3.5126713981981084e-08 1.0751057999414115e-07 1.7219410608504404e-07
0.6899999976158142 3.6825911209348305e-09 4.4516186292753446e-09 6.709076849631401e-09 1.0808985706489693e-08 1.225454759889999e-08
0.6899999976158142 5.576652029049001e-09 1.1354973850075112e-08 3.1226953467466956e-08 7.419426850674427e-08 1.0070089473401822e-07
0.6899999976158142 9.748205576087798e-10 2.073853533346437e-09 5.784053236368436e-09 1.4652925095504088e-08 2.1618324907990427e-08
0.6899999976158142 1.480714439949793e-09 2.9780697907710874e-09 7.3627908214746185e-09 1.556498574473153e-08 1.8298656812021363e-08
0.6899999976158142 6.8452701285082185e-09 8.838586751380717e-09 1.6255636836604026e-08 3.1720102100507575e-08 4.0639985599000283e-08
0.6899999976158142 1.2515938285773132e-09 3.1197640026903173e-09 9.297392189466791e-09 2.4163396616927457e-08 3.554338690037184e-08
0.6899999976158142 2.576413526966803e-09 4.0696788161653785e-09 8.809362128658904e-09 1.8458955253208842e-08 2.33720456321862e-08
0.6899999976158142 7.330833717844598e-10 1.5119456797663133e-09 4.544358667146753e-09 1.1365864693857475e-08 1.6013217418731074e-08
0.6899999976158142 6.9612200448432304e-09 1.637673463505962e-08 4.660618202478872e-08 1.234164983543451e-07 1.930064854605007e-07
0.6899999976158142 4.4151121647573177e-10 1.4998241537611534e-09 6.347964820463403e-09 1.9319591260114066e-08 3.089959221824756e-08
0.6899999976158142 1.1355181239736112e-09 2.7933939605873093e-09 8.16748446652582e-09 2.1066568933747476e-08 3.09708099166528e-08
0.6899999976158142 2.195780446356821e-09 3.997734587812829e-09 9.053048088958349e-09 1.955694095556737e-08 2.5418351867756428e-08
0.6899999976158142 8.235135906531355e-10 1.947063843488195e-09 7.3466517314102475e-09 2.0011350798654348e-08 2.8686924835596983e-08
0.6899999976158142 1.9137564866156254e-09 4.291907274023288e-09 8.991383637635408e-09 1.9716797083901838e-08 2.8368578597337546e-08
0.6899999976158142 1.716990993827494e-09 4.088505978216972e-09 9.370864972879644e-09 2.1860042664911816e-08 3.207227550205971e-08
0.6899999976158142 3.24597437817431e-09 7.54940909786228e-09 1.624760237461942e-08 3.593728337136781e-08 5.1023924640958285e-08
0.6899999976158142 2.4839290624356636e-09 5.899351229743388e-09 1.3485996319673177e-08 3.1672737321741806e-08 4.710709333721752e-08
0.6899999976158142 3.721655872368501e-09 8.862811817778038e-09 3.170134021956983e-08 8.60415525494318e-08 1.2531187110198516e-07
0.6899999976158142 6.404298202866698e-10 1.878138977673416e-09 7.792123390970573e-09 2.2913097197374555e-08 3.532224468472123e-08
0.6899999976158142 1.4806662562705242e-09 3.849485619156212e-09 1.520296066814808e-08 4.295395328313134e-08 6.375966421501289e-08
0.6899999976158142 2.5513762214046665e-09 4.78768047429412e-09 1.1203250771529838e-08 2.4989603275571426e-08 3.373575907517079e-08
0.6899999976158142 2.1760473423171334e-09 3.3150076017562924e-09 6.242526495725542e-09 1.1707001590366417e-08 1.381170111613983e-08
0.6899999976158142 2.7916930989135835e-09 5.532128977137063e-09 1.4971725192935992e-08 3.293975936458082e-08 3.9043499100444023e-08
0.6899999976158142 2.310192481758122e-09 4.654209018184474e-09 1.1379671427391713e-08 2.3926190806378145e-08 2.8086857284392863e-08
0.6899999976158142 3.6722566654212585e-10 9.245624266185359e-10 3.7361265192714654e-09 1.0997450949901122e-08 1.730796128640577e-08
0.6899999976158142 2.3679165295220628e-09 2.9817357471983996e-09 5.610969910918584e-09 1.1227125007451377e-08 1.458743259519224e-08
0.6899999976158142 7.192967332869671e-10 1.7189863976696529e-09 5.198909303061328e-09 1.332252352881369e-08 1.9088275848844205e-08
0.6899999976158142 1.109027758516845e-09 2.594996661997584e-09 5.683197024097808e-09 1.301638707928987e-08 1.9284971841670995e-08
0.6899999976158142 5.6056519426306295e-09 1.250203673919259e-08 2.8483446712357363e-08 6.260191298679274e-08 8.402987816680252e-08
0.6899999976158142 2.0162740366203025e-09 2.501393758791437e-09 5.095709632030321e-09 1.1415671075098999e-08 1.6294649185510934e-08
0.6899999976158142 1.6143687497915948e-09 3.173154627944541e-09 9.326727834491066e-09 2.151290701135622e-08 2.64936979021968e-08
0.6899999976158142 6.874480096286106e-09 1.4239573964403007e-08 3.39310943786586e-08 7.483495778615179e-08 9.902193198740861e-08
0.6899999976158142 5.02550112635447e-10 1.5494556748762989e-09 6.571127642018837e-09 1.9602456546863323e-08 3.058683617496172e-08
0.6899999976158142 1.3336391990748098e-09 3.221974242961778e-09 1.2481327971158862e-08 3.519902236348571e-08 5.280046977418351e-08
0.6899999976158142 1.497922452742273e-09 3.0577518295160644e-09 7.360137388445764e-09 1.585695841299639e-08 1.9891668756599756e-08
0.6899999976158142 1.6048302686755278e-09 2.7436319882667703e-09 5.35685718006107e-09 1.0626028057458825e-08 1.3497128747985698e-08
0.6899999976158142 3.4834732320909723e-10 1.0192052757318493e-09 4.383104990068887e-09 1.346258837742198e-08 2.189731773682979e-08
0.6899999976158142 9.595854111310587e-10 2.712327029641415e-09 1.1181437109542003e-08 3.2782804026965096e-08 5.053429674717336e-08
0.6899999976158142 4.526282959549377e-10 1.151733264315169e-09 4.3845482800008995e-09 1.2216005984555522e-08 1.8000182677724297e-08
0.6899999976158142 2.1309864983720672e-10 7.091282006044253e-10 3.091831679569168e-09 9.408624990214776e-09 1.4939850245809794e-08
0.6899999976158142 1.0395694305387337e-09 2.3291502060374114e-09 4.932185326822491e-09 1.0600343713917937e-08 1.4649712554160033e-08
0.6899999976158142 5.611486830758849e-10 1.514518843670487e-09 5.3743001160455606e-09 1.503932089974569e-08 2.2817243205963678e-08
0.6899999976158142 1.0619773949116507e-09 2.8293087872555134e-09 1.1385669296259948e-08 3.289732219968755e-08 5.018179649596277e-08
0.6899999976158142 1.166548080355767e-09 1.6198151708834985e-09 3.2115510251173873e-09 6.4033591762324704e-09 7.95912225015627e-09
0.6899999976158142 8.631206305231842e-10 2.4790685060338546e-09 7.550216452045788e-09 2.0849032722480842e-08 3.285360605786991e-08
0.6899999976158142 2.0227306496423125e-09 4.374533624229571e-09 9.70769953312356e-09 2.0614013607200832e-08 2.6758332438703292e-08
0.6899999976158142 3.773336310075592e-09 7.795313727854136e-09 1.7083166881093348e-08 3.4200244414250847e-08 4.027933186989685e-08
0.6899999976158142 1.2434735463529023e-09 2.6021571564172064e-09 6.296541066319605e-09 1.4148580973483149e-08 1.9095850234407408e-08
0.6899999976158142 4.8917883077592705e-09 5.505744749001451e-09 1.0754996004891382e-08 2.2118056719477863e-08 2.8626889303495773e-08
0.6899999976158142 2.9022175773718573e-09 3.274834181610231e-09 6.284048836846523e-09 1.2720851927383592e-08 1.6155063065070863e-08
0.6899999976158142 8.297111331323492e-10 1.6361634269657088e-09 4.290164667963836e-09 1.006068739428656e-08 1.3711687785189497e-08
0.6899999976158142 1.481897604627136e-09 3.3888303274665077e-09 7.038243321488835e-09 1.505148894409558e-08 2.090584771963222e-08
0.6899999976158142 5.224925492264276e-10 1.4844505624722615e-09 5.3566893143397465e-09 1.526018245101568e-08 2.3549718619619853e-08
0.6899999976158142 1.7801748963819364e-09 3.653471747355752e-09 8.835604248247364e-09 1.953434036749968e-08 2.565298018453177e-08
0.6899999976158142 2.1611108458330364e-09 4.36405134252027e-09 1.0510335712865526e-08 2.1936749305950798e-08 2.570988044681144e-08
0.6899999976158142 4.526595487330809e-10 1.2434253626736336e-09 5.064823227485249e-09 1.4716690088789619e-08 2.2504487162677833e-08
0.6899999976158142 5.082648191212513e-10 1.4119619917707382e-09 5.403768543743581e-09 1.566533569530293e-08 2.4353782990260697e-08
0.6899999976158142 2.2369279761846883e-09 2.566177270679759e-09 5.065463604125853e-09 1.0431014274558947e-08 1.3303604440295658e-08
0.6899999976158142 1.3401328935458423e-09 2.535134324688215e-09 5.68085045671296e-09 1.1913334319046953e-08 1.4958718708157903e-08
0.6899999976158142 2.075644989218972e-09 2.7129860580288323e-09 5.415904169581154e-09 1.1248065590052647e-08 1.4676957427184334e-08
0.6899999976158142 5.927382140669124e-09 6.968936538953585e-09 1.0257549476477834e-08 1.6344406716939375e-08 1.8744104934853567e-08
0.6899999976158142 1.3368531837087971e-09 2.8344984137618212e-09 7.002214807982909e-09 1.665544324680468e-08 2.439731794368072e-08
0.6899999976158142 9.510355836184203e-10 2.5594377728310747e-09 9.257683508678838e-09 2.5964613570295114e-08 3.92475207888765e-08
0.6899999976158142 3.9946854712979984e-09 1.0160866814601377e-08 2.7666448687568845e-08 7.331090046136524e-08 1.1628952023556849e-07
0.6899999976158142 1.9973827036778857e-09 5.840625316722026e-09 1.9965087361129008e-08 5.768538713368798e-08 9.253395205632842e-08
0.6899999976158142 5.427145399750088e-10 1.4561577499350165e-09 5.834413840943853e-09 1.6675144820510468e-08 2.502498830381228e-08
0.6899999976158142 2.6688780074834995e-09 5.794465351982581e-09 1.3725978575962472e-08 3.018855920799979e-08 3.9481463431911834e-08
0.6899999976158142 1.1999850002553103e-09 2.449452196628954e-09 5.069798802992409e-09 1.0225198465718677e-08 1.2840459362450929e-08
0.6899999976158142 4.194271596702492e-09 8.894656566837966e-09 1.981162611741638e-08 4.228845540410475e-08 5.5261388354210794e-08
0.6899999976158142 5.937348945828091e-10 1.5070426018226613e-09 5.518888901434593e-09 1.5234913774975212e-08 2.245488950336494e-08
0.6899999976158142 2.157785949918889e-09 4.4280130673257645e-09 1.064271870632183e-08 2.4305901291654664e-08 3.3256696951866616e-08
0.6899999976158142 1.2008175565014767e-09 2.590915482159062e-09 5.349556797540345e-09 1.0704138908579353e-08 1.3351704630792938e-08
0.6899999976158142 1.5455775548289807e-09 3.380817847897788e-09 6.4681460187898665e-09 1.3188577341338714e-08 1.858830245282661e-08
0.6899999976158142 7.597205642362326e-10 1.8115469124779793e-09 4.0417220681376875e-09 9.170936010605146e-09 1.3117844588350636e-08
0.6899999976158142 1.6740042685370327e-09 3.5855978186560833e-09 7.796617573774256e-09 1.6634214006217007e-08 2.2346057448885404e-08
0.6899999976158142 7.419863057300802e-10 2.494445316969518e-09 1.051991826983567e-08 3.222424993509776e-08 5.209701114949894e-08
0.6899999976158142 7.814412450457553e-10 1.9816126517469e-09 7.101005117249315e-09 1.951361028318388e-08 2.8804564067286265e-08
0.6899999976158142 3.0524099914330804e-10 1.0474836553697742e-09 4.449475898837818e-09 1.3562858391935606e-08 2.1708521202867814e-08
0.6899999976158142 8.147854613227423e-10 2.1616310963423757e-09 8.274697371746242e-09 2.3372207280658586e-08 3.5014814159239904e-08
0.6899999976158142 5.68338376361055e-10 1.9072161627775586e-09 8.328902012522121e-09 2.5355808119797985e-08 4.025173794275361e-08
0.6899999976158142 1.5780503570539395e-09 5.021532079041435e-09 2.109691621399179e-08 6.356999193712909e-08 1.0077258139062906e-07
0.6899999976158142 3.17665227456132e-09 6.738576807663321e-09 2.093880979714413e-08 5.363505195532525e-08 7.692698744676818e-08
0.6899999976158142 1.1816646550144583e-09 2.8116500239150355e-09 8.057952527451562e-09 2.0278257295558433e-08 2.9056945294314573e-08
0.6899999976158142 1.1705647562365584e-09 2.0771417919007718e-09 4.817513055144218e-09 1.0480508905175157e-08 1.3576657131864067e-08
0.6899999976158142 6.409926478490036e-10 1.5296028887945567e-09 5.972339511828295e-09 1.7043102928937515e-08 2.6002460629115376e-08
0.6899999976158142 4.0576333404374054e-09 5.1874886608516135e-09 1.1131557897670064e-08 2.4030303080735393e-08 3.1310598558320635e-08
0.6899999976158142 7.635461152233347e-10 1.6123369306342283e-09 3.63490704202718e-09 7.56739026996911e-09 9.349825802473788e-09
0.6899999976158142 3.956099337010244e-10 1.1264458255055843e-09 4.5421502115061685e-09 1.3268358856066698e-08 2.0472166184504204e-08
0.6899999976158142 1.4724295116508301e-09 3.032696316296324e-09 6.967912469235671e-09 1.4739114817530208e-08 1.859721621144672e-08
0.6899999976158142 1.7760239945374678e-09 3.623086941573206e-09 8.579983834522409e-09 1.8176445237827465e-08 2.235992724308744e-08
0.6899999976158142 1.3669448906128423e-09 3.139863480328131e-09 6.854668388456275e-09 1.515086012204847e-08 2.1258507842958352e-08
0.6899999976158142 2.8505153792934834e-09 6.4675358402155325e-09 1.3351799665883846e-08 2.8995334133696815e-08 4.170821199522834e-08
0.6899999976158142 1.3062015913334335e-09 2.8193030132683816e-09 5.9791771533923566e-09 1.273474925511664e-08 1.7352942194293064e-08
0.6899999976158142 1.98824734454206e-09 3.923527724936093e-09 1.0900613744979637e-08 2.4259787068103833e-08 2.886858396777825e-08
0.6899999976158142 1.1204683847410024e-09 2.4007349441745873e-09 4.2803955935255544e-09 7.678687019563313e-09 9.297077774306217e-09
0.6899999976158142 2.749188876549624e-09 5.334421349090235e-09 1.0798813399048868e-08 2.0889846297222903e-08 2.4909784457349815e-08
0.6899999976158142 2.1928678872740193e-09 4.3582795150598486e-09 8.5788833814604e-09 1.638076341237138e-08 1.967007889902561e-08
0.6899999976158142 5.32908217554251e-10 1.4949173010592176e-09 5.223703691825676e-09 1.479470057574872e-08 2.292907197443128e-08
0.6899999976158142 7.999365614352882e-10 2.2543749089720677e-09 7.194191908865832e-09 2.008033028744194e-08 3.156432626383321e-08
0.6899999976158142 2.2456831949568823e-09 5.355521803807051e-09 1.2319837594532146e-08 2.9785759636524745e-08 4.6123194152869473e-08
0.6899999976158142 7.410002611507593e-10 1.833189822164627e-09 5.155959215130679e-09 1.3388227415589427e-08 2.028786560970275e-08
0.6899999976158142 7.132865409431588e-10 2.0295276570436727e-09 8.360280467911707e-09 2.4446253021892517e-08 3.752119326350112e-08
0.6899999976158142 1.201536092843014e-09 2.5128925607020847e-09 6.630583193611983e-09 1.58447903686465e-08 2.236736840188769e-08
0.6899999976158142 1.578285946379765e-09 3.3211802197286033e-09 6.089575954604243e-09 1.0843744568944658e-08 1.2432249008043073e-08
0.6899999976158142 7.53157480826161e-10 1.6231170851810361e-09 3.301038109526644e-09 6.5285346018129076e-09 8.095524250961716e-09
0.6899999976158142 2.8156423859115876e-09 5.941267033904296e-09 1.3645315988242146e-08 2.9007498625333028e-08 3.673485338140381e-08
0.6899999976158142 6.11062644928495e-10 1.6510779410339183e-09 5.3427626767188485e-09 1.4681401871996513e-08 2.2471990490657845e-08
0.6899999976158142 2.108406338408031e-09 3.896286848714681e-09 6.456062795479056e-09 1.0771390002162207e-08 1.2330681364858265e-08
0.6899999976158142 1.583809305927275e-09 3.2005835759463253e-09 7.6942452409412e-09 1.6066382002577484e-08 1.888276912609399e-08
