ID rec_z maggy_ratio
galaxy_142 0.6000000238418579 0.5278461124447913
galaxy_143 0.6000000238418579 0.3895747355307165
galaxy_144 0.6000000238418579 0.3745683935094847
galaxy_145 0.6000000238418579 0.6395646058941198
galaxy_146 0.6000000238418579 0.37068906658096096
galaxy_147 0.6000000238418579 0.595802903846245
galaxy_148 0.6000000238418579 0.7288707301719611
galaxy_149 0.6000000238418579 0.5147345603038109
galaxy_150 0.6000000238418579 0.5733660422919474
galaxy_151 0.6000000238418579 0.6131794546868395
galaxy_152 0.6000000238418579 0.49542952788737904
galaxy_153 0.6000000238418579 0.5329109237491702
galaxy_154 0.6000000238418579 0.3753536184761779
galaxy_155 0.6000000238418579 0.5437200730201233
galaxy_156 0.6000000238418579 0.7083294375214191
galaxy_157 0.6000000238418579 0.373423186397801
galaxy_158 0.6000000238418579 0.3627200150125715
galaxy_159 0.6000000238418579 0.606555993903194
galaxy_160 0.6000000238418579 0.6193051152913693
galaxy_161 0.6000000238418579 0.5858796944967478
galaxy_162 0.6000000238418579 0.8716043335039094
galaxy_163 0.6000000238418579 0.42515332866034883
galaxy_164 0.6000000238418579 0.3915478971294618
galaxy_165 0.6000000238418579 0.36468308827701035
galaxy_166 0.6000000238418579 0.3453454463159937
galaxy_167 0.6000000238418579 0.39114757669796596
galaxy_168 0.6000000238418579 0.5741718630249358
galaxy_169 0.6000000238418579 0.6578363454090063
galaxy_170 0.6000000238418579 0.5821331551746523
galaxy_171 0.6000000238418579 0.4112395585686601
galaxy_172 0.6000000238418579 0.519719438426509
galaxy_173 0.6000000238418579 0.6702658066665047
galaxy_174 0.6000000238418579 0.5112030568954495
galaxy_175 0.6000000238418579 0.4940753921157738
galaxy_176 0.6000000238418579 0.5429873884678554
galaxy_177 0.6000000238418579 0.33060983681148237
galaxy_178 0.6000000238418579 0.411221534011612
galaxy_179 0.6000000238418579 0.33957702973686565
galaxy_180 0.6000000238418579 0.3951697397135031
galaxy_181 0.6000000238418579 0.3443510390372288
galaxy_182 0.6000000238418579 0.3458992614409413
galaxy_183 0.6000000238418579 0.4289521487746647
galaxy_184 0.6000000238418579 0.4560375240886251
galaxy_185 0.6000000238418579 0.5714537551165503
galaxy_186 0.6000000238418579 0.36860016565898096
galaxy_187 0.6000000238418579 0.5767974103853272
galaxy_188 0.6000000238418579 0.6560418181334648
galaxy_189 0.6000000238418579 0.36777978458724475
galaxy_190 0.6000000238418579 0.6050845553488208
galaxy_191 0.6000000238418579 0.6351322202947751
galaxy_192 0.6000000238418579 0.5117875253407794
galaxy_193 0.6000000238418579 0.48542594730181166
galaxy_194 0.6000000238418579 0.5375014473756854
galaxy_195 0.6000000238418579 0.6568801659998394
galaxy_196 0.6000000238418579 0.7567022368321357
galaxy_197 0.6000000238418579 0.7213488497418382
galaxy_198 0.6000000238418579 0.7239219205638251
galaxy_199 0.6000000238418579 0.3728588800413423
galaxy_200 0.6000000238418579 0.3672432927115727
galaxy_201 0.6000000238418579 0.3986514970765779
galaxy_202 0.6000000238418579 0.4034597119722043
galaxy_203 0.6000000238418579 0.37132100010066477
galaxy_204 0.6000000238418579 0.45469302524508504
galaxy_205 0.6000000238418579 0.8391131945477188
galaxy_206 0.6000000238418579 0.6829565774070545
galaxy_207 0.6000000238418579 0.6134205579324783
galaxy_208 0.6000000238418579 0.3891566362112547
galaxy_209 0.6000000238418579 0.8767286510295826
galaxy_210 0.6000000238418579 0.7039902123269235
galaxy_211 0.6000000238418579 0.5341827708267665
galaxy_212 0.6000000238418579 0.37576890379170685
galaxy_213 0.6000000238418579 0.57966022661775
galaxy_214 0.6000000238418579 0.5691654406943506
galaxy_215 0.6000000238418579 0.5543792601257395
galaxy_216 0.6000000238418579 0.5786509860865674
galaxy_217 0.6000000238418579 0.575895374326552
galaxy_218 0.6000000238418579 0.4052941301428879
galaxy_219 0.6000000238418579 0.706438203600801
galaxy_220 0.6000000238418579 0.5509850960057303
galaxy_221 0.6000000238418579 0.47496275662947895
galaxy_222 0.6000000238418579 0.47705177571283097
galaxy_223 0.6000000238418579 0.646228598125375
galaxy_224 0.6000000238418579 0.4656536494138091
galaxy_225 0.6000000238418579 0.39121801237480885
galaxy_226 0.6000000238418579 0.5720744511344503
galaxy_227 0.6000000238418579 0.6171247743679944
galaxy_228 0.6000000238418579 0.5859625725038491
galaxy_229 0.6000000238418579 0.38030884980806884
galaxy_230 0.6000000238418579 0.4554835494731213
galaxy_231 0.6000000238418579 0.5475440866063811
galaxy_232 0.6000000238418579 0.47610609930503095
galaxy_233 0.6000000238418579 0.7304672639142847
galaxy_234 0.6000000238418579 0.4047410693750593
galaxy_235 0.6000000238418579 0.42341611002178214
galaxy_236 0.6000000238418579 0.33078407345921834
galaxy_237 0.6000000238418579 0.4691073695981515
galaxy_238 0.6000000238418579 0.7658214219205525
galaxy_239 0.6000000238418579 0.38001270759616496
galaxy_240 0.6000000238418579 0.5841403772685291
galaxy_241 0.6000000238418579 0.41033894553978595
galaxy_242 0.6000000238418579 0.5901327084612751
galaxy_243 0.6000000238418579 0.5977561849453208
galaxy_244 0.6000000238418579 0.4295035021643292
galaxy_245 0.6000000238418579 0.9697059772704263
galaxy_246 0.6000000238418579 0.432954474846365
galaxy_247 0.6000000238418579 0.7408916668538797
galaxy_248 0.6000000238418579 0.6265572506161493
galaxy_249 0.6000000238418579 0.5813874196634655
galaxy_250 0.6000000238418579 0.6587149117203084
galaxy_251 0.6000000238418579 0.4108640105584976
galaxy_252 0.6000000238418579 0.4775467839695767
galaxy_253 0.6000000238418579 0.6082201366036146
galaxy_254 0.6000000238418579 0.47675692529458213
galaxy_255 0.6000000238418579 0.41955121999397843
galaxy_256 0.6000000238418579 0.3597601918032535
galaxy_257 0.6000000238418579 0.38626593794421
galaxy_258 0.6000000238418579 0.4158758531400514
galaxy_259 0.6000000238418579 0.3514812069820018
galaxy_260 0.6000000238418579 0.3319115994939771
galaxy_261 0.6000000238418579 0.3728052093836457
galaxy_262 0.6000000238418579 0.7427831350457093
galaxy_263 0.6000000238418579 0.8316233352703518
galaxy_264 0.6000000238418579 0.3916851415257165
galaxy_265 0.6000000238418579 0.5688513415170225
galaxy_266 0.6000000238418579 0.3181879361972831
galaxy_267 0.6000000238418579 0.4535296250468977
galaxy_268 0.6000000238418579 0.6252513785497438
galaxy_269 0.6000000238418579 0.5032013273195579
galaxy_270 0.6000000238418579 0.7028508070960524
galaxy_271 0.6000000238418579 0.6239216984905219
galaxy_272 0.6000000238418579 0.5726959305777967
galaxy_273 0.6000000238418579 0.3555853094509238
galaxy_274 0.6000000238418579 0.45879103122508275
galaxy_275 0.6000000238418579 0.3617564030623834
galaxy_276 0.6000000238418579 0.4012946703314572
galaxy_277 0.6000000238418579 0.6423269253121375
galaxy_278 0.6000000238418579 0.6445913277012604
galaxy_279 0.6000000238418579 0.3820182838841296
galaxy_280 0.6000000238418579 0.37283228871028495
galaxy_281 0.6000000238418579 0.4424433693614981
galaxy_282 0.6000000238418579 0.37014063896015154
galaxy_283 0.6000000238418579 0.36408249941271226
galaxy_284 0.6000000238418579 0.6060640058340112
galaxy_285 0.6000000238418579 0.6573409200792946
galaxy_286 0.6000000238418579 0.6051268786872117
galaxy_287 0.6000000238418579 0.33115353614569376
galaxy_288 0.6000000238418579 0.7422750500789979
galaxy_289 0.6000000238418579 0.5908892692739639
galaxy_290 0.6000000238418579 0.4503493820148769
galaxy_291 0.6000000238418579 0.7043501917729569
galaxy_292 0.6000000238418579 0.3720647183413989
galaxy_293 0.6000000238418579 0.9331187260429831
galaxy_294 0.6000000238418579 0.5473613133312952
galaxy_295 0.6000000238418579 0.3932792607726459
galaxy_296 0.6000000238418579 0.385016213444542
galaxy_297 0.6000000238418579 0.4374902629233115
galaxy_298 0.6000000238418579 0.893685655200067
galaxy_299 0.6000000238418579 0.49670144893743456
galaxy_300 0.6000000238418579 0.3470109617481784
galaxy_301 0.6000000238418579 0.5290347797728266
galaxy_302 0.6000000238418579 0.6328371832928236
galaxy_303 0.6000000238418579 0.40401300285138586
galaxy_304 0.6000000238418579 0.32194891121034186
galaxy_305 0.6000000238418579 0.4471769883832504
galaxy_306 0.6000000238418579 0.36078665299999835
galaxy_307 0.6000000238418579 0.3594067465772314
galaxy_308 0.6000000238418579 0.3915917437759414
galaxy_309 0.6000000238418579 0.36375479993208326
galaxy_310 0.6000000238418579 0.303865763405443
galaxy_311 0.6000000238418579 0.37953989991198706
galaxy_312 0.6000000238418579 0.6407409773830317
galaxy_313 0.6000000238418579 0.4639520780103185
galaxy_314 0.6000000238418579 0.37369030314523205
galaxy_315 0.6000000238418579 0.5770624931844631
galaxy_316 0.6000000238418579 0.4763969707883084
galaxy_317 0.6000000238418579 0.6165987617185001
galaxy_318 0.6000000238418579 0.48596490589471186
galaxy_319 0.6000000238418579 0.443968710594016
galaxy_320 0.6000000238418579 0.38708689609745794
galaxy_321 0.6000000238418579 0.37442701564467684
galaxy_322 0.6000000238418579 0.4224284775607794
galaxy_323 0.6000000238418579 0.35274410317435084
galaxy_324 0.6000000238418579 0.31947617781942583
galaxy_325 0.6000000238418579 0.38697004089982456
galaxy_326 0.6000000238418579 0.5525135328091473
galaxy_327 0.6000000238418579 0.5255569458079083
galaxy_328 0.6000000238418579 0.4253246622673516
galaxy_329 0.6000000238418579 0.3589627182027355
galaxy_330 0.6000000238418579 0.46397155628843206
galaxy_331 0.6000000238418579 0.6632864212745165
galaxy_332 0.6000000238418579 0.38212955475971916
galaxy_333 0.6000000238418579 0.6404575762467113
galaxy_334 0.6000000238418579 0.3475983619007481
galaxy_335 0.6000000238418579 0.3803489975413427
galaxy_336 0.6000000238418579 0.35601247042024187
galaxy_337 0.6000000238418579 0.7433432439405026
galaxy_338 0.6000000238418579 0.4692795253807367
galaxy_339 0.6000000238418579 1.071371511242496
galaxy_340 0.6000000238418579 0.5495583137955241
galaxy_341 0.6000000238418579 0.5716389104924645
galaxy_342 0.6000000238418579 0.4429423221263879
galaxy_343 0.6000000238418579 0.5917923249643523
galaxy_344 0.6000000238418579 0.5809803001901523
galaxy_345 0.6000000238418579 0.6035598143540523
galaxy_346 0.6000000238418579 0.542919325369319
galaxy_347 0.6000000238418579 0.3447765946253399
galaxy_348 0.6000000238418579 0.4667590188335398
galaxy_349 0.6000000238418579 0.3730949720097323
galaxy_350 0.6000000238418579 0.4376769092187913
galaxy_351 0.6000000238418579 0.668205306447715
galaxy_352 0.6000000238418579 0.3428422938195558
galaxy_353 0.6000000238418579 0.5481340325748671
galaxy_354 0.6000000238418579 0.3327704229445034
galaxy_355 0.6000000238418579 0.3835817378025087
galaxy_356 0.6000000238418579 0.43518349745882273
galaxy_357 0.6000000238418579 0.6413250696403499
galaxy_358 0.6000000238418579 0.35149191617910414
galaxy_359 0.6000000238418579 0.6168964365114833
galaxy_360 0.6000000238418579 0.49273254685202467
galaxy_361 0.6000000238418579 0.381209938002867
galaxy_362 0.6000000238418579 0.5498899803049418
galaxy_363 0.6000000238418579 0.7232161606979268
galaxy_364 0.6000000238418579 0.3912427384977302
galaxy_365 0.6000000238418579 0.6554271628588763
galaxy_366 0.6000000238418579 0.5268568935665932
galaxy_367 0.6000000238418579 0.5673334837875289
galaxy_368 0.6000000238418579 0.42752209215737014
galaxy_369 0.6000000238418579 0.41162730669439024
galaxy_370 0.6000000238418579 0.3553456230706007
galaxy_371 0.6000000238418579 0.6056535740234067
galaxy_372 0.6000000238418579 0.37123473723364836
galaxy_373 0.6000000238418579 0.5116566311742567
galaxy_374 0.6000000238418579 0.3877757176142308
galaxy_375 0.6000000238418579 0.4827966595373224
galaxy_376 0.6000000238418579 0.6428234965250785
galaxy_377 0.6000000238418579 0.5841094263982041
galaxy_378 0.6000000238418579 0.6454929871203143
galaxy_379 0.6000000238418579 0.3508500837088947
galaxy_380 0.6000000238418579 0.5465812828420538
galaxy_381 0.6000000238418579 0.42121944023410407
galaxy_382 0.6000000238418579 0.5716462253407689
galaxy_383 0.6000000238418579 0.3635639470223279
galaxy_384 0.6000000238418579 0.6044807143328819
galaxy_385 0.6000000238418579 0.5509485029192779
galaxy_386 0.6000000238418579 0.3212304752070551
galaxy_387 0.6000000238418579 0.4331690659245471
galaxy_388 0.6000000238418579 0.4738495625977521
galaxy_389 0.6000000238418579 0.6460698953529816
galaxy_390 0.6000000238418579 0.4975790408841682
galaxy_391 0.6000000238418579 0.602343797468754
galaxy_392 0.6000000238418579 0.33657567568535807
galaxy_393 0.6000000238418579 0.6270134777264408
galaxy_394 0.6000000238418579 0.8114419352033503
galaxy_395 0.6000000238418579 0.3663900172433281
galaxy_396 0.6000000238418579 0.5692814845077496
galaxy_397 0.6000000238418579 0.4400749177307287
galaxy_398 0.6000000238418579 0.5258665260113272
galaxy_399 0.6000000238418579 0.387766385475746
galaxy_400 0.6000000238418579 0.3418196318246948
galaxy_401 0.6000000238418579 0.4173598688269218
galaxy_402 0.6000000238418579 0.36597170817486896
galaxy_403 0.6000000238418579 0.34500585959842595
galaxy_404 0.6000000238418579 0.35913243645994475
galaxy_405 0.6000000238418579 0.3395937074802461
galaxy_406 0.6000000238418579 0.4086032389817191
galaxy_407 0.6000000238418579 0.5343788351351998
galaxy_408 0.6000000238418579 0.40406556913811126
galaxy_409 0.6000000238418579 0.3299973702817536
galaxy_410 0.6000000238418579 0.5920391592073851
galaxy_411 0.6000000238418579 0.3833693455177439
galaxy_412 0.6000000238418579 0.7052339477715207
galaxy_413 0.6000000238418579 0.38366982755307144
galaxy_414 0.6000000238418579 0.3562668907774033
galaxy_415 0.6000000238418579 0.3645161573773485
galaxy_416 0.6000000238418579 0.49763660305035967
galaxy_417 0.6000000238418579 0.6309908619249064
galaxy_418 0.6000000238418579 0.4260513026701211
galaxy_419 0.6000000238418579 0.6004029605640808
galaxy_420 0.6000000238418579 0.3640744707165299
galaxy_421 0.6000000238418579 0.59062602805575
galaxy_422 0.6000000238418579 0.4112216240967885
galaxy_423 0.6000000238418579 0.5620962309756128
galaxy_424 0.6000000238418579 0.5075665659138074
galaxy_425 0.6000000238418579 0.42782270682296175
galaxy_426 0.6000000238418579 0.4870925052103868
galaxy_427 0.6000000238418579 0.5718016655979665
galaxy_428 0.6000000238418579 0.45389879906277353
galaxy_429 0.6000000238418579 0.5429802163281526
galaxy_430 0.6000000238418579 0.42259631761159355
galaxy_431 0.6000000238418579 0.40203000688112495
galaxy_432 0.6000000238418579 0.5892575663735439
galaxy_433 0.6000000238418579 0.6717231522707211
galaxy_434 0.6000000238418579 0.4658183610089171
galaxy_435 0.6000000238418579 0.7443325834684671
galaxy_436 0.6000000238418579 0.3770114137619835
galaxy_437 0.6000000238418579 0.4651889438913346
galaxy_438 0.6000000238418579 0.46982086478216095
galaxy_439 0.6000000238418579 0.4534639332241345
galaxy_440 0.6000000238418579 0.5338579682192296
galaxy_441 0.6000000238418579 0.5978779306378225
galaxy_442 0.6000000238418579 0.36092022246773936
galaxy_443 0.6000000238418579 0.3680939257267267
galaxy_444 0.6000000238418579 0.5680048394081303
galaxy_445 0.6000000238418579 0.41220259032983053
galaxy_446 0.6000000238418579 0.35793252787475205
galaxy_447 0.6000000238418579 0.43047995597355254
galaxy_448 0.6000000238418579 0.5074784213882794
galaxy_449 0.6000000238418579 0.6951048951048951
galaxy_450 0.6000000238418579 0.6237152096397541
galaxy_451 0.6000000238418579 0.6455556918846942
galaxy_452 0.6000000238418579 0.6214397501460439
galaxy_453 0.6000000238418579 0.5459441711221185
galaxy_454 0.6000000238418579 0.6029202481292567
galaxy_455 0.6000000238418579 0.45902922869582075
galaxy_456 0.6000000238418579 0.4990696988617594
galaxy_457 0.6000000238418579 0.36331551629351666
galaxy_458 0.6000000238418579 0.3518221138133684
galaxy_459 0.6000000238418579 0.430149381746576
galaxy_460 0.6000000238418579 0.4134170612548245
galaxy_461 0.6000000238418579 0.3411879652655571
galaxy_462 0.6000000238418579 0.3188498017304053
galaxy_463 0.6000000238418579 0.47695754524033884
galaxy_464 0.6000000238418579 0.6707468002091894
galaxy_465 0.6000000238418579 0.6671063519975002
galaxy_466 0.6000000238418579 0.32623629703202783
galaxy_467 0.6000000238418579 0.34950660428405433
galaxy_468 0.6000000238418579 0.38378461045182266
galaxy_469 0.6000000238418579 0.44861406916853325
galaxy_470 0.6000000238418579 0.6429211670142275
galaxy_471 0.6000000238418579 0.6192387111437988
galaxy_472 0.6000000238418579 0.49004808517292875
galaxy_473 0.6000000238418579 0.7032438381946354
galaxy_474 0.6000000238418579 0.6624167391312037
galaxy_475 0.6000000238418579 0.6265034540023093
galaxy_476 0.6000000238418579 0.6646946201671812
galaxy_477 0.6000000238418579 0.48873199531305755
galaxy_478 0.6000000238418579 0.3315985944305644
galaxy_479 0.6000000238418579 0.49707319417740675
galaxy_480 0.6000000238418579 0.5169064288020512
galaxy_481 0.6000000238418579 0.5849744342654402
galaxy_482 0.6000000238418579 0.6083870457305554
galaxy_483 0.6000000238418579 0.5907537481937112
galaxy_484 0.6000000238418579 0.3757035775176666
galaxy_485 0.6000000238418579 0.7287667766114199
galaxy_486 0.6000000238418579 0.4039996044685087
galaxy_487 0.6000000238418579 0.4762171428706807
galaxy_488 0.6000000238418579 0.33375007137243073
galaxy_489 0.6000000238418579 0.6912627732800717
galaxy_490 0.6000000238418579 0.578413614192729
galaxy_491 0.6000000238418579 0.4728040915988224
galaxy_492 0.6000000238418579 0.3754772351150721
galaxy_493 0.6000000238418579 0.3528329095314973
galaxy_494 0.6000000238418579 0.40298590600205647
galaxy_495 0.6000000238418579 0.4168608187910395
galaxy_496 0.6000000238418579 0.5561521812427982
galaxy_497 0.6000000238418579 0.4965064586956287
galaxy_498 0.6000000238418579 0.6199502206134192
galaxy_499 0.6000000238418579 0.3574443156839291
galaxy_500 0.6000000238418579 0.47534192523291324
galaxy_501 0.6000000238418579 0.3878663784900794
galaxy_502 0.6000000238418579 0.9120580208864565
galaxy_503 0.6000000238418579 0.5537715303962317
galaxy_504 0.6000000238418579 0.36279043952121354
galaxy_505 0.6000000238418579 0.45404712514034745
galaxy_506 0.6000000238418579 0.3802860464570455
galaxy_507 0.6000000238418579 0.3942860195294332
galaxy_508 0.6000000238418579 0.4078698014664212
galaxy_509 0.6000000238418579 0.3855904239817504
galaxy_510 0.6000000238418579 0.4644584166198782
galaxy_511 0.6000000238418579 0.35737828584443726
galaxy_512 0.6000000238418579 0.5731347048778432
galaxy_513 0.6000000238418579 0.5559785732012621
galaxy_514 0.6000000238418579 0.679856221460903
galaxy_515 0.6000000238418579 0.37962223387848965
galaxy_516 0.6000000238418579 0.38840205570805325
galaxy_517 0.6000000238418579 0.4644880161115233
galaxy_518 0.6000000238418579 0.33507960153460775
galaxy_519 0.6000000238418579 0.40926791280199065
galaxy_520 0.6000000238418579 0.3646592784717836
galaxy_521 0.6000000238418579 0.5333126162986973
galaxy_522 0.6000000238418579 0.6403541558333178
galaxy_523 0.6000000238418579 0.3603763998988803
galaxy_524 0.6000000238418579 0.3724238764355062
galaxy_525 0.6000000238418579 0.7174760169454503
galaxy_526 0.6000000238418579 0.6086141169490444
galaxy_527 0.6000000238418579 0.6282743404637309
galaxy_528 0.6000000238418579 0.36014900835486463
galaxy_529 0.6000000238418579 0.6157444436235644
galaxy_530 0.6000000238418579 0.6749823872500476
galaxy_531 0.6000000238418579 0.38204651816201946
galaxy_532 0.6000000238418579 0.38383510309624075
galaxy_533 0.6000000238418579 0.6194260166069719
galaxy_534 0.6000000238418579 0.359343251267154
galaxy_535 0.6000000238418579 0.40328230489770356
galaxy_536 0.6000000238418579 0.6765993856839926
galaxy_537 0.6000000238418579 0.47860624127677925
galaxy_538 0.6000000238418579 0.6404193731554936
galaxy_539 0.6000000238418579 0.5874936016542187
galaxy_540 0.6000000238418579 0.3724216816874869
galaxy_541 0.6000000238418579 0.5371037267566933
galaxy_542 0.6000000238418579 0.7280219339902367
galaxy_543 0.6000000238418579 0.5367748049678117
galaxy_544 0.6000000238418579 0.37348186643488107
galaxy_545 0.6000000238418579 0.5395815863326638
galaxy_546 0.6000000238418579 0.616465409832754
galaxy_547 0.6000000238418579 0.4098100532635786
galaxy_548 0.6000000238418579 0.5201454206082085
galaxy_549 0.6000000238418579 0.5042748803548416
galaxy_550 0.6000000238418579 0.37739283934360174
galaxy_551 0.6000000238418579 0.4287768544724529
galaxy_552 0.6000000238418579 0.4955071355288567
galaxy_553 0.6000000238418579 0.7179944405552843
galaxy_554 0.6000000238418579 0.5629252292041607
galaxy_555 0.6000000238418579 0.5887832485783946
galaxy_556 0.6000000238418579 0.6207787402086918
galaxy_557 0.6000000238418579 0.9238358991976855
galaxy_558 0.6000000238418579 0.45545849243366876
galaxy_559 0.6000000238418579 0.4992044233705685
galaxy_560 0.6000000238418579 0.39247288363478183
