0.8899999856948853 3.6960048355183517e-09 7.308872618239093e-09 3.3062313775644725e-08 9.426317149063834e-08 2.0445619952624838e-07
0.8899999856948853 2.881904159757198e-10 5.714465012296444e-10 2.7222379905822436e-09 7.682580793755278e-09 1.6488446163975823e-08
0.8899999856948853 3.785323166027865e-10 7.839354720928782e-10 3.5818588095537507e-09 9.753030383308214e-09 2.1272155592555464e-08
0.8899999856948853 2.607676019561467e-10 5.522264867607873e-10 2.951431765652046e-09 8.306618504150265e-09 1.8587021699545403e-08
0.8899999856948853 2.316335123708768e-09 3.3325917581095155e-09 5.4434501350897335e-09 9.38417876739095e-09 1.269509120049861e-08
0.8899999856948853 1.9794492711611156e-09 3.247849100773692e-09 5.689384074969439e-09 9.7959009792703e-09 1.3555014888311234e-08
0.8899999856948853 2.8771545146355493e-09 4.476502279970873e-09 9.921359733766622e-09 2.400892995524373e-08 3.9326735645772715e-08
0.8899999856948853 2.9773352672179954e-09 6.024074572508198e-09 1.3899396300587341e-08 2.721757041967976e-08 4.72047148036836e-08
0.8899999856948853 8.296884845826469e-10 1.602824317714635e-09 5.480282894154698e-09 1.4250449709152235e-08 2.882314475982639e-08
0.8899999856948853 2.541879373652023e-09 3.1621025797790026e-09 4.811779419355844e-09 8.496704673177646e-09 1.2994238574037809e-08
0.8899999856948853 1.606547783694623e-09 2.6064279623483344e-09 5.179881412686882e-09 1.0714108711340486e-08 1.666870730332448e-08
0.8899999856948853 5.185908924509874e-10 1.0447794851486947e-09 3.7371568062383176e-09 9.478040574606439e-09 1.94695992661309e-08
0.8899999856948853 1.6721050100088064e-09 3.2294245055908277e-09 9.231128750286643e-09 2.3104190560729876e-08 4.497202255038246e-08
0.8899999856948853 5.83201431592073e-10 1.176849617756659e-09 3.070003584682013e-09 6.338925384596905e-09 1.2134037774558237e-08
0.8899999856948853 3.119534908169186e-10 7.186095052347241e-10 4.252624918876791e-09 1.187617204578828e-08 2.7580739470067783e-08
0.8899999856948853 5.490312648959161e-10 9.252638100143429e-10 2.976317192704414e-09 8.970784115547303e-09 1.6556759518948638e-08
0.8899999856948853 3.718475805047916e-10 8.172323373578649e-10 4.6089425609352475e-09 1.3048917502089807e-08 2.991194847368206e-08
0.8899999856948853 9.305960446681638e-10 2.4277608812184326e-09 1.6479049236295396e-08 4.581914581081037e-08 1.1055293214212725e-07
0.8899999856948853 1.241587499478669e-09 2.433822254843676e-09 5.273735670385804e-09 1.0408769846037558e-08 1.6588215245860738e-08
0.8899999856948853 5.102867017825474e-10 9.500044084731485e-10 2.8577931132645062e-09 7.3263870525863695e-09 1.406096661327183e-08
0.8899999856948853 1.2876397725847255e-09 2.2114823305940945e-09 6.818050124479669e-09 1.938100879783633e-08 3.437670770267687e-08
0.8899999856948853 4.217886873103538e-10 8.730989264904565e-10 4.504888018175279e-09 1.27202932631576e-08 2.814533495154592e-08
0.8899999856948853 1.9416919183612436e-09 3.824369709803932e-09 8.86656614795811e-09 1.824446016485126e-08 3.0902217673656196e-08
0.8899999856948853 1.018452211454246e-09 2.0949249002200077e-09 1.0695524466086681e-08 3.016845084857778e-08 6.642429184466891e-08
0.8899999856948853 3.760309397193851e-09 7.768516496753364e-09 3.987356578250001e-08 1.128504436564981e-07 2.49907770921709e-07
0.8899999856948853 5.576568096188339e-10 1.0740079936510938e-09 4.89389240243554e-09 1.4152970351233307e-08 3.025003891821143e-08
0.8899999856948853 2.0443051695906433e-09 3.9548693209212615e-09 8.217735825155614e-09 1.6224918297780277e-08 2.4741577675513327e-08
0.8899999856948853 9.545997325943745e-10 1.5546598453042293e-09 4.542513476479826e-09 1.3491547434796303e-08 2.2375582275913075e-08
0.8899999856948853 9.823055702185002e-10 1.8489241249142196e-09 3.949521598656247e-09 8.30091551051737e-09 1.3265620601998762e-08
0.8899999856948853 1.052285147906673e-09 1.750143141521221e-09 3.75415121212086e-09 7.416414149474804e-09 1.2733566201461599e-08
0.8899999856948853 5.505152930740387e-11 1.9739891665704334e-10 1.701560004008229e-09 4.710972500987509e-09 1.1976471370189756e-08
0.8899999856948853 1.8530500467406341e-09 2.022033651627453e-09 3.128895809112464e-09 6.4640288677253466e-09 1.1421572132519486e-08
0.8899999856948853 9.177226090173463e-09 1.0812406081583958e-08 1.498897006513289e-08 2.599362325383936e-08 3.476191068330081e-08
0.8899999856948853 1.6037829952963989e-09 2.1706410002764187e-09 4.161706534944187e-09 9.365876074696189e-09 1.5024168575905605e-08
0.8899999856948853 3.703248818709426e-10 7.963679715672356e-10 2.5782340706825835e-09 5.8733542473987654e-09 1.235077551342556e-08
0.8899999856948853 1.6263952407058468e-09 3.3868545745718848e-09 8.743701762625733e-09 1.7940831043006256e-08 3.4344544985742687e-08
0.8899999856948853 4.771257278157748e-10 1.0202531042224905e-09 3.0559768049442937e-09 6.698823273865173e-09 1.38010056716098e-08
0.8899999856948853 1.4051644292578658e-09 2.6957824861284507e-09 5.714886341934289e-09 1.1485433049074345e-08 1.7621703207737482e-08
0.8899999856948853 4.984073709302095e-10 9.764131725376046e-10 3.2035862851387265e-09 8.017666530690803e-09 1.5739924918989345e-08
0.8899999856948853 3.426769423775511e-10 6.749262260186129e-10 2.6203015313086553e-09 6.970058752386876e-09 1.435679575223503e-08
0.8899999856948853 6.174900590849575e-10 1.1432381707976447e-09 3.413563209875292e-09 8.61090221349059e-09 1.635979707259594e-08
0.8899999856948853 4.0336706197408034e-10 8.342872503952492e-10 4.296496491917878e-09 1.210941569240731e-08 2.674133803282075e-08
0.8899999856948853 1.2337497690140253e-09 2.4804409637368963e-09 5.471684882962791e-09 1.0272827921653516e-08 1.6724614582130926e-08
0.8899999856948853 2.1008230710606313e-09 3.539465609492254e-09 9.002682155312414e-09 2.3259786985363462e-08 4.0705078419023266e-08
0.8899999856948853 2.4776920515279244e-09 4.676690590343924e-09 9.317153271126699e-09 1.7528213547279847e-08 2.4655392394379305e-08
0.8899999856948853 2.4253949959529564e-09 4.4540207078114236e-09 1.011859485089417e-08 2.315752567483287e-08 3.570116291484737e-08
0.8899999856948853 1.2149458106236466e-09 2.3737281029667656e-09 5.199578101411362e-09 1.0062278121836243e-08 1.73685883453345e-08
0.8899999856948853 1.3801344511676916e-09 2.0871830930246915e-09 4.435887213105616e-09 1.0473259592913564e-08 1.7268284580040927e-08
0.8899999856948853 6.42316089205508e-10 1.1704881508478593e-09 3.0620466162645243e-09 7.492312548151858e-09 1.2419890893511365e-08
0.8899999856948853 1.899277179973069e-09 3.3410914035414407e-09 6.8704961719845414e-09 1.3756302763567874e-08 2.1346696854607217e-08
0.8899999856948853 2.1929595916958533e-09 2.873731475006025e-09 4.892672045286872e-09 9.772075593161844e-09 1.4340391985001588e-08
0.8899999856948853 3.5471314774326856e-09 4.4071293281433555e-09 6.960060527916312e-09 1.3516638475152831e-08 1.9176059851133687e-08
0.8899999856948853 1.1569429858582225e-09 2.1870920630107094e-09 4.680466680895279e-09 9.506718079421717e-09 1.5366488526069588e-08
0.8899999856948853 2.9877458285199054e-09 3.939934600794004e-09 6.033669563976218e-09 1.0520182058826322e-08 1.4303368267576388e-08
0.8899999856948853 2.0182429061321727e-09 3.9742813484622275e-09 9.104588194475127e-09 1.8845321747562593e-08 3.212511501260451e-08
0.8899999856948853 7.884071728803121e-10 1.5367441763558531e-09 7.149551173313284e-09 2.042997238049793e-08 4.367312556041725e-08
0.8899999856948853 1.0850927933958587e-09 2.122942932558658e-09 5.800615099360584e-09 1.3486229022419138e-08 2.5096504430166533e-08
0.8899999856948853 9.89153647878993e-09 2.017543110355291e-08 6.195581647716608e-08 1.458578964275148e-07 2.9263625833664264e-07
0.8899999856948853 5.890612442271959e-10 1.1991976300862461e-09 5.027790628275852e-09 1.3422105205052048e-08 2.8601492729762867e-08
0.8899999856948853 1.363555934830174e-09 2.5534232506174703e-09 5.5228213113878155e-09 1.177336717006483e-08 1.7526126327993552e-08
0.8899999856948853 6.457825385552951e-10 1.159940477002408e-09 4.5413299787355754e-09 1.3382416952367748e-08 2.696264367330059e-08
0.8899999856948853 1.4656993396755524e-09 2.2081212414093443e-09 4.486678584214587e-09 9.75168124028869e-09 1.585240205770333e-08
0.8899999856948853 1.2080180189499856e-09 2.2321677839443055e-09 5.093003796474704e-09 1.1802145039041534e-08 1.8961483050361494e-08
0.8899999856948853 1.9211934265683794e-09 4.1609595768932195e-09 2.3045171104740803e-08 6.564015109233878e-08 1.5000163955392054e-07
0.8899999856948853 3.762462341683204e-09 4.419976384895108e-09 5.944058578677414e-09 9.813276413694894e-09 1.2783076819289363e-08
0.8899999856948853 4.772070738567891e-09 8.42003977652439e-09 2.1522067683577006e-08 5.5396473186419826e-08 9.481824037038677e-08
0.8899999856948853 8.473578505530099e-10 1.5016103915854728e-09 4.11134770672561e-09 1.0205261524731668e-08 1.9465725031864167e-08
0.8899999856948853 1.2619509881517388e-09 2.2647477226911406e-09 5.31047383844907e-09 1.2582145103579023e-08 1.8860307093859774e-08
0.8899999856948853 6.869186108815484e-09 8.358948200282157e-09 1.2967797502483336e-08 2.6024137511626577e-08 3.938269799164118e-08
0.8899999856948853 1.0393139682207675e-09 2.0842068071402764e-09 6.716817324559088e-09 1.6292545979013084e-08 3.235255618960764e-08
0.8899999856948853 2.44502151858228e-09 3.458699104896823e-09 6.704381050326447e-09 1.4615887167224173e-08 2.297649714932959e-08
0.8899999856948853 6.215254422237138e-10 1.0940849337615077e-09 2.9998439288192458e-09 8.27165536065877e-09 1.473635169446652e-08
0.8899999856948853 5.846532147302241e-09 1.1463299642855418e-08 3.3027717449840566e-08 8.313394772585525e-08 1.6746083986163285e-07
0.8899999856948853 3.438242468511987e-10 7.771233656583831e-10 4.260779729037267e-09 1.173539931897949e-08 2.6987354573293487e-08
0.8899999856948853 9.452192362147116e-10 1.8875228047221526e-09 5.917144108025241e-09 1.428653817470149e-08 2.8162016718624727e-08
0.8899999856948853 1.9965635811303173e-09 3.195554931778588e-09 6.898220217266271e-09 1.5094368421841864e-08 2.462546078163541e-08
0.8899999856948853 6.807461816471516e-10 1.2210378264043698e-09 4.736543601779886e-09 1.3577728275038226e-08 2.654496533693873e-08
0.8899999856948853 1.6353915999189894e-09 3.2529778870582504e-09 7.362692677759242e-09 1.4533420689133436e-08 2.572616430995822e-08
0.8899999856948853 1.4464720532458841e-09 2.9775386600761067e-09 7.503111021378572e-09 1.5429348465545445e-08 2.896987538747453e-08
0.8899999856948853 2.7445434813699876e-09 5.611607178934719e-09 1.3319692904190106e-08 2.622236650040577e-08 4.688770616212423e-08
0.8899999856948853 2.0941168799026855e-09 4.3083550060885045e-09 1.0772879477372044e-08 2.2275234101698516e-08 4.21369676928407e-08
0.8899999856948853 3.083677979631716e-09 5.673205016876182e-09 2.0847801707191138e-08 5.8168424743598734e-08 1.1466836724594032e-07
0.8899999856948853 5.117163359713572e-10 1.0360055036073845e-09 5.123469648538048e-09 1.4444521134748811e-08 3.146350024962885e-08
0.8899999856948853 1.2067976618013176e-09 2.2766368790172464e-09 9.903718733994538e-09 2.811932553470342e-08 5.795049773382743e-08
0.8899999856948853 2.2880315420081843e-09 3.7747249770347935e-09 8.34937186056095e-09 1.900781576580357e-08 3.181869345780797e-08
0.8899999856948853 2.0868047290178993e-09 2.9205242668695064e-09 5.050058149436154e-09 9.890424479408466e-09 1.4110868917782682e-08
0.8899999856948853 2.3760682310580705e-09 4.142373111193365e-09 1.0317489973488136e-08 2.6220565274570617e-08 4.0137447143706595e-08
0.8899999856948853 1.9691919206366038e-09 3.5457807801009267e-09 8.254958494546827e-09 1.9383479710199936e-08 2.8966418597065058e-08
0.8899999856948853 3.0155206109938604e-10 5.571699768225358e-10 2.3475392740834877e-09 7.081700559297133e-09 1.5082484594586276e-08
0.8899999856948853 2.392215314728219e-09 2.8397666440582725e-09 4.424536736991058e-09 9.05671715401013e-09 1.4055829389292285e-08
0.8899999856948853 5.99590876948497e-10 1.1608942696028635e-09 3.6808089909357022e-09 9.173672488316242e-09 1.7631831994435743e-08
0.8899999856948853 9.375571430325635e-10 1.923294634664785e-09 4.604276515607353e-09 9.29327903520516e-09 1.723800835407019e-08
0.8899999856948853 4.759125538100761e-09 9.306801551645094e-09 2.2410143074580446e-08 4.688812893505201e-08 8.001387641343172e-08
0.8899999856948853 2.071758986588179e-09 2.358598205631779e-09 4.014048649025881e-09 8.319537947443223e-09 1.502720614610098e-08
0.8899999856948853 1.372206015481936e-09 2.337281257425161e-09 6.172644617663536e-09 1.671746829856602e-08 2.6594422664061312e-08
0.8899999856948853 5.859551066578206e-09 1.0850171427989608e-08 2.4953147104156415e-08 5.798577618065792e-08 9.418422308726804e-08
0.8899999856948853 3.977929097231936e-10 8.294694930910396e-10 4.328571723277719e-09 1.2198530185969503e-08 2.7073113528786052e-08
0.8899999856948853 1.1004149813587105e-09 1.9948807050695905e-09 7.949897629089264e-09 2.3339858046256268e-08 4.742351222830621e-08
0.8899999856948853 1.2770768886838368e-09 2.33253061310279e-09 5.376872280749012e-09 1.2559605799822293e-08 1.9599159628569396e-08
0.8899999856948853 1.4993544183994345e-09 2.299068491140588e-09 4.3876786648411326e-09 8.496046532968649e-09 1.3220956773807302e-08
0.8899999856948853 2.792142073104742e-10 5.617094567256231e-10 2.7939948132882364e-09 8.312139421207121e-09 1.8792686518054325e-08
0.8899999856948853 7.718861660954701e-10 1.526080595226631e-09 7.289870040949609e-09 2.0802580991130526e-08 4.4938666121652204e-08
0.8899999856948853 3.7066200109237e-10 6.981943356798581e-10 2.8804123530790093e-09 8.067736700922978e-09 1.642045077687726e-08
0.8899999856948853 1.6616130693591913e-10 3.638910839320886e-10 2.043150537645033e-09 5.750577791729938e-09 1.3100048157355104e-08
0.8899999856948853 8.824711517085859e-10 1.7615948699756245e-09 4.001942333076158e-09 7.984310990138965e-09 1.3620032213168543e-08
0.8899999856948853 4.579355783462802e-10 9.249527810339941e-10 3.6869101105452273e-09 9.728013061760521e-09 2.0465698469251947e-08
0.8899999856948853 8.629740255727825e-10 1.6503652888744114e-09 7.373491150985956e-09 2.1203074851428028e-08 4.4816314215267994e-08
0.8899999856948853 1.1459795334900491e-09 1.4707657314261269e-09 2.4887190086531064e-09 5.240263334371775e-09 7.88110554594823e-09
0.8899999856948853 7.042882943508744e-10 1.5664161079342875e-09 5.628296051440884e-09 1.315743336505193e-08 2.882583949315176e-08
0.8899999856948853 1.7222201442734786e-09 3.3135290067320966e-09 7.616487884831713e-09 1.5946275411238275e-08 2.590681447145471e-08
0.8899999856948853 3.2189813037319936e-09 6.017596643204115e-09 1.3192472891887519e-08 2.8080133773755733e-08 4.131900510628839e-08
0.8899999856948853 1.0587173360221414e-09 1.969318930150621e-09 4.616730109319178e-09 1.0801890937273129e-08 1.796184534441636e-08
0.8899999856948853 5.0452722000216e-09 5.486587628666939e-09 8.110229821056691e-09 1.7778646110855334e-08 2.7711639205563188e-08
0.8899999856948853 2.999807291459433e-09 3.2597311516724403e-09 4.844360912414913e-09 1.0230142954981147e-08 1.589463849427375e-08
0.8899999856948853 7.245199995509211e-10 1.2391518922072464e-09 3.0296667397067267e-09 7.514487698756511e-09 1.2879474375893096e-08
0.8899999856948853 1.2559475681683807e-09 2.5511890378027147e-09 5.834442706742493e-09 1.124183590661687e-08 1.942176552915953e-08
0.8899999856948853 4.2310457915029076e-10 8.837772735859062e-10 3.69796415711221e-09 9.695297009670867e-09 2.0937521938435566e-08
0.8899999856948853 1.5197965108626477e-09 2.7836701832484323e-09 6.437909760848015e-09 1.51646890600432e-08 2.4527002651097973e-08
0.8899999856948853 1.8425090342333306e-09 3.332718101489718e-09 7.68441310583512e-09 1.7823218456669565e-08 2.6529257013407914e-08
0.8899999856948853 3.658670033601652e-10 7.114674405173105e-10 3.2952640616201734e-09 9.41812139387821e-09 2.009604926911379e-08
0.8899999856948853 4.119939944757789e-10 8.299141374124019e-10 3.6040201933928984e-09 9.95696769479082e-09 2.151358557966887e-08
0.8899999856948853 2.3056299092161225e-09 2.524303210904577e-09 3.876173160222152e-09 8.296114017980472e-09 1.3077962712770841e-08
0.8899999856948853 1.1898382279440511e-09 2.00898053748233e-09 4.302980194381689e-09 9.48194500693944e-09 1.4736432518702713e-08
0.8899999856948853 2.085496442205681e-09 2.5159847538702707e-09 4.231196726323105e-09 8.815227658942604e-09 1.4203233256182557e-08
0.8899999856948853 6.095055127275373e-09 7.019577807909627e-09 9.164948799877948e-09 1.4887120869389037e-08 1.9391151795389305e-08
0.8899999856948853 1.1381391384901463e-09 2.1362402957691984e-09 5.060686092406286e-09 1.222252699051296e-08 2.1766609847873042e-08
0.8899999856948853 7.75528974372719e-10 1.5522627627717611e-09 6.2987384197299434e-09 1.6817223169596218e-08 3.528779046746422e-08
0.8899999856948853 3.329862607870382e-09 6.971466959271311e-09 2.0705229530904035e-08 4.805336217827971e-08 1.0059460464617587e-07
0.8899999856948853 1.6187621243446415e-09 3.5360065986367317e-09 1.4117276236902399e-08 3.592088404502647e-08 8.024514386306691e-08
0.8899999856948853 4.401335129688988e-10 8.450259381120873e-10 3.809939030929854e-09 1.0798960836666538e-08 2.261239373524404e-08
0.8899999856948853 2.2635240348733987e-09 4.323926106053477e-09 1.0439924480465379e-08 2.2996006876496722e-08 3.814341553720624e-08
0.8899999856948853 1.0474363598689251e-09 1.9139689833025386e-09 4.09653733157711e-09 8.138746565578003e-09 1.2669890026018038e-08
0.8899999856948853 3.5963134692451604e-09 6.7806902315226125e-09 1.5437704448117984e-08 3.269216719559154e-08 5.32258184193779e-08
0.8899999856948853 4.873624837031798e-10 9.295056946356794e-10 3.678333193590788e-09 1.0085250856661787e-08 2.0472365136470216e-08
0.8899999856948853 1.8965056192143948e-09 3.349022392740153e-09 8.095073056324509e-09 1.789867276613677e-08 3.1340487538500383e-08
0.8899999856948853 1.0223681901067039e-09 1.9907988590972536e-09 4.343575721321713e-09 8.564511766451233e-09 1.3215443850356223e-08
0.8899999856948853 1.3190313286060018e-09 2.634857221295306e-09 5.426042726242031e-09 1.0250428950087098e-08 1.687343242906536e-08
0.8899999856948853 6.400103780279665e-10 1.3234273676943076e-09 3.2956724016486305e-09 6.5557421713435815e-09 1.2051920350586443e-08
0.8899999856948853 1.4260126413034868e-09 2.7464479579464296e-09 6.0944160829023986e-09 1.2876962607322184e-08 2.1044037623596523e-08
0.8899999856948853 5.798961311143103e-10 1.3050381886259288e-09 7.0316401590275746e-09 1.952069084154573e-08 4.5147796612354796e-08
0.8899999856948853 6.422651854798289e-10 1.2336406340907047e-09 4.771196326913696e-09 1.2928031978276522e-08 2.6228804017591756e-08
0.8899999856948853 2.37163816363406e-10 5.395880964265132e-10 2.9885030006227e-09 8.22470802575026e-09 1.895640089344397e-08
0.8899999856948853 6.635380023212178e-10 1.2865024601182995e-09 5.484052767457115e-09 1.520349535155674e-08 3.1654703747108215e-08
0.8899999856948853 4.42325731597748e-10 9.742624484943008e-10 5.511866962848444e-09 1.5480935644518468e-08 3.531140180257353e-08
0.8899999856948853 1.244383485143885e-09 2.677083887903109e-09 1.4007815352101716e-08 3.912601798106152e-08 8.834292941628519e-08
0.8899999856948853 2.68481148424371e-09 4.771761652477835e-09 1.3822091915471901e-08 3.821184790808729e-08 7.023557913043987e-08
0.8899999856948853 9.875966711092588e-10 1.9332655476489435e-09 5.828377336314361e-09 1.4054516661587968e-08 2.6803098407413017e-08
0.8899999856948853 1.0666658667446427e-09 1.6719516882091057e-09 3.57766993808184e-09 8.148200336677291e-09 1.3147854360795463e-08
0.8899999856948853 5.301190042494852e-10 9.53038647999449e-10 3.757461897180292e-09 1.1254940091021126e-08 2.3067194376835687e-08
0.8899999856948853 4.0944012624777315e-09 4.798933694871721e-09 8.398828299505112e-09 1.8509886956508126e-08 3.045635210696673e-08
0.8899999856948853 6.498128146681381e-10 1.2277103778046694e-09 2.797819309563465e-09 6.012247588671471e-09 9.330367589654998e-09
0.8899999856948853 3.182762664533101e-10 6.385231232641786e-10 2.9940667722883063e-09 8.408796325909407e-09 1.8200784879240928e-08
0.8899999856948853 1.256044157571523e-09 2.3288095896134564e-09 5.219327636751814e-09 1.1729516913305815e-08 1.8223184738985765e-08
0.8899999856948853 1.5145323883913875e-09 2.7718010109367697e-09 6.323755741277637e-09 1.4543607207428977e-08 2.230955153947889e-08
0.8899999856948853 1.1571896774142942e-09 2.33718111530834e-09 5.552636572758729e-09 1.1133353794434697e-08 1.9671084316996712e-08
0.8899999856948853 2.4199720005668723e-09 4.9015596026436015e-09 1.0996736854451683e-08 2.1500026647913728e-08 3.7766142213513376e-08
0.8899999856948853 1.1189952298096273e-09 2.1601036515050964e-09 4.787253260474245e-09 9.74211644688694e-09 1.6233357769124268e-08
0.8899999856948853 1.6915544520657022e-09 2.9236604248694675e-09 7.415898117812958e-09 1.9220541602749108e-08 2.9620549568676324e-08
0.8899999856948853 9.584876226043093e-10 1.8975101490070756e-09 3.732414821655539e-09 6.501850613460647e-09 9.270416434503659e-09
0.8899999856948853 2.419872302539261e-09 4.2672390065945365e-09 8.622992098139548e-09 1.7378027905579074e-08 2.5236939649175838e-08
0.8899999856948853 1.919062242450309e-09 3.4737257514905195e-09 6.9947625469524155e-09 1.3631970219307732e-08 1.9825773023285365e-08
0.8899999856948853 4.332332270706729e-10 9.069301976083466e-10 3.6379825818499967e-09 9.417034263492496e-09 2.0312052484428023e-08
0.8899999856948853 6.531849505719833e-10 1.4134187154013489e-09 5.212227094375521e-09 1.2729318044080173e-08 2.7702762750436705e-08
0.8899999856948853 1.894215895248408e-09 3.913442903069608e-09 9.762586294925768e-09 2.0565497749203132e-08 4.0170000659145444e-08
0.8899999856948853 6.193254797892678e-10 1.2531898851975143e-09 3.79801479155617e-09 8.97307295133487e-09 1.8077843222386036e-08
0.8899999856948853 5.729532959186656e-10 1.1375906883159814e-09 5.469698471927131e-09 1.5519532325924956e-08 3.3477355998456915e-08
0.8899999856948853 1.02149877445612e-09 1.8705077486913524e-09 4.648843088261856e-09 1.1712336878133556e-08 2.0484105078821813e-08
0.8899999856948853 1.350150435897035e-09 2.628841810903282e-09 5.187807516904286e-09 9.366893038986746e-09 1.2847463537468684e-08
0.8899999856948853 6.415245001889502e-10 1.2511591762631724e-09 2.6992750257193165e-09 5.257394519730951e-09 8.035628162872399e-09
0.8899999856948853 2.396796983106242e-09 4.5127599435090815e-09 1.0386127513584142e-08 2.2771104113417096e-08 3.606979248615971e-08
0.8899999856948853 5.022418037015086e-10 1.0428796715089561e-09 3.819233374002806e-09 9.479236950937775e-09 2.004211552275592e-08
0.8899999856948853 1.9102188719699598e-09 3.2620979251163362e-09 5.750736775667065e-09 9.572867831764142e-09 1.2687583428316884e-08
0.8899999856948853 1.3503496099076528e-09 2.4447850410780347e-09 5.630574673176625e-09 1.304416841207967e-08 1.9445689503072572e-08
