ID rec_z maggy_ratio
galaxy_109 0.5199999809265137 0.5462080438233754
galaxy_110 0.5199999809265137 0.4537281667152039
galaxy_111 0.5199999809265137 0.43513976836366797
galaxy_112 0.5199999809265137 0.5289885753062373
galaxy_113 0.5199999809265137 0.6865134473136724
galaxy_114 0.5199999809265137 0.5390980688747041
galaxy_115 0.5199999809265137 0.5707006789145779
galaxy_116 0.5199999809265137 0.5475622941255078
galaxy_117 0.5199999809265137 0.5936222868285105
galaxy_118 0.5199999809265137 0.5294417308413513
galaxy_119 0.5199999809265137 0.5229399902659007
galaxy_120 0.5199999809265137 0.4680764324496974
galaxy_121 0.5199999809265137 0.5048192018393907
galaxy_122 0.5199999809265137 0.6221516400161476
galaxy_123 0.5199999809265137 0.8536753902834717
galaxy_124 0.5199999809265137 0.7967422900330469
galaxy_125 0.5199999809265137 0.8285778713143105
galaxy_126 0.5199999809265137 0.4374277256923939
galaxy_127 0.5199999809265137 0.6813688836875399
galaxy_128 0.5199999809265137 0.5547749477468183
galaxy_129 0.5199999809265137 0.5351841730171443
galaxy_130 0.5199999809265137 0.6583678427419579
galaxy_131 0.5199999809265137 0.5745180005951628
galaxy_132 0.5199999809265137 0.7232803029120971
galaxy_133 0.5199999809265137 0.6402773104038869
galaxy_134 0.5199999809265137 0.45658314203815403
galaxy_135 0.5199999809265137 0.48626993279143
galaxy_136 0.5199999809265137 0.7159309016725478
galaxy_137 0.5199999809265137 0.7466264143477291
galaxy_138 0.5199999809265137 0.4111462101987036
galaxy_139 0.5199999809265137 0.46597105655419235
galaxy_140 0.5199999809265137 0.5134738172617535
galaxy_141 0.5199999809265137 0.44023284592120876
galaxy_142 0.5199999809265137 0.6205008798265694
galaxy_143 0.5199999809265137 0.4887869031360025
galaxy_144 0.5199999809265137 0.47443946510988677
galaxy_145 0.5199999809265137 0.7424354424629142
galaxy_146 0.5199999809265137 0.4619972598142259
galaxy_147 0.5199999809265137 0.7002994263285501
galaxy_148 0.5199999809265137 0.8479359851513912
galaxy_149 0.5199999809265137 0.615351154267167
galaxy_150 0.5199999809265137 0.6704200721143314
galaxy_151 0.5199999809265137 0.7130808239831206
galaxy_152 0.5199999809265137 0.5985379964701417
galaxy_153 0.5199999809265137 0.6245296754554863
galaxy_154 0.5199999809265137 0.4726741107238963
galaxy_155 0.5199999809265137 0.6481188267599284
galaxy_156 0.5199999809265137 0.8340319089616618
galaxy_157 0.5199999809265137 0.47343954480031414
galaxy_158 0.5199999809265137 0.4592971125985134
galaxy_159 0.5199999809265137 0.7081863637274983
galaxy_160 0.5199999809265137 0.7281121625155271
galaxy_161 0.5199999809265137 0.6845609391556966
galaxy_162 0.5199999809265137 0.9530193302092753
galaxy_163 0.5199999809265137 0.515021407759758
galaxy_164 0.5199999809265137 0.4916585137459029
galaxy_165 0.5199999809265137 0.45072691937629605
galaxy_166 0.5199999809265137 0.4360265013832632
galaxy_167 0.5199999809265137 0.49396084908024834
galaxy_168 0.5199999809265137 0.6811643302764068
galaxy_169 0.5199999809265137 0.7633096131155017
galaxy_170 0.5199999809265137 0.6853819611988564
galaxy_171 0.5199999809265137 0.5150343135147747
galaxy_172 0.5199999809265137 0.6211672532351656
galaxy_173 0.5199999809265137 0.7763458746269943
galaxy_174 0.5199999809265137 0.5934394141918986
galaxy_175 0.5199999809265137 0.5867810711457003
galaxy_176 0.5199999809265137 0.6394840283465405
galaxy_177 0.5199999809265137 0.4237873628799802
galaxy_178 0.5199999809265137 0.5143489165186773
galaxy_179 0.5199999809265137 0.4346150151555641
galaxy_180 0.5199999809265137 0.49748397984647896
galaxy_181 0.5199999809265137 0.4408105620650495
galaxy_182 0.5199999809265137 0.4417746975682268
galaxy_183 0.5199999809265137 0.5296408646599352
galaxy_184 0.5199999809265137 0.5578703875660909
galaxy_185 0.5199999809265137 0.6775679209707361
galaxy_186 0.5199999809265137 0.4664000995389544
galaxy_187 0.5199999809265137 0.6808232082399399
galaxy_188 0.5199999809265137 0.7691775113575207
galaxy_189 0.5199999809265137 0.46659238920360724
galaxy_190 0.5199999809265137 0.713512954128808
galaxy_191 0.5199999809265137 0.7498552687959938
galaxy_192 0.5199999809265137 0.6049949910389751
galaxy_193 0.5199999809265137 0.5713634893685401
galaxy_194 0.5199999809265137 0.6314662742533725
galaxy_195 0.5199999809265137 0.7866024241610342
galaxy_196 0.5199999809265137 0.8523864683262031
galaxy_197 0.5199999809265137 0.8313971321831966
galaxy_198 0.5199999809265137 0.8307276572839803
galaxy_199 0.5199999809265137 0.4688081727191109
galaxy_200 0.5199999809265137 0.45950150530213624
galaxy_201 0.5199999809265137 0.4814733695933715
galaxy_202 0.5199999809265137 0.4965879739681283
galaxy_203 0.5199999809265137 0.4712855125755116
galaxy_204 0.5199999809265137 0.5520077357507788
galaxy_205 0.5199999809265137 0.9461986325241011
galaxy_206 0.5199999809265137 0.788752713770175
galaxy_207 0.5199999809265137 0.7229129813904629
galaxy_208 0.5199999809265137 0.48543456749349506
galaxy_209 0.5199999809265137 0.9710904925776734
galaxy_210 0.5199999809265137 0.828960502582012
galaxy_211 0.5199999809265137 0.6342753564860413
galaxy_212 0.5199999809265137 0.47634042152953526
galaxy_213 0.5199999809265137 0.6838228602398779
galaxy_214 0.5199999809265137 0.6767864321590036
galaxy_215 0.5199999809265137 0.6528956796707405
galaxy_216 0.5199999809265137 0.6875133449316657
galaxy_217 0.5199999809265137 0.6708018979439438
galaxy_218 0.5199999809265137 0.504791127044764
galaxy_219 0.5199999809265137 0.7994419523641386
galaxy_220 0.5199999809265137 0.6581956714901535
galaxy_221 0.5199999809265137 0.5652677680422997
galaxy_222 0.5199999809265137 0.580031313184421
galaxy_223 0.5199999809265137 0.7623147953802781
galaxy_224 0.5199999809265137 0.5587617477737236
galaxy_225 0.5199999809265137 0.4940408573030539
galaxy_226 0.5199999809265137 0.6719610186270705
galaxy_227 0.5199999809265137 0.7250551428364657
galaxy_228 0.5199999809265137 0.6930683761601721
galaxy_229 0.5199999809265137 0.47294708788801765
galaxy_230 0.5199999809265137 0.5616478886363544
galaxy_231 0.5199999809265137 0.6466133372924739
galaxy_232 0.5199999809265137 0.5675047748824193
galaxy_233 0.5199999809265137 0.8541648632487625
galaxy_234 0.5199999809265137 0.5033710699137055
galaxy_235 0.5199999809265137 0.5198919316927684
galaxy_236 0.5199999809265137 0.42392526228725974
galaxy_237 0.5199999809265137 0.5599926188171506
galaxy_238 0.5199999809265137 0.8691101101435685
galaxy_239 0.5199999809265137 0.48131479621422824
galaxy_240 0.5199999809265137 0.6776152316126437
galaxy_241 0.5199999809265137 0.5134186116302385
galaxy_242 0.5199999809265137 0.7142965583714843
galaxy_243 0.5199999809265137 0.7032215934178343
galaxy_244 0.5199999809265137 0.5295720721419158
galaxy_245 0.5199999809265137 1.04352686481219
galaxy_246 0.5199999809265137 0.5268428546964885
galaxy_247 0.5199999809265137 0.8370655304079831
galaxy_248 0.5199999809265137 0.7355385188583375
galaxy_249 0.5199999809265137 0.6795903135248909
galaxy_250 0.5199999809265137 0.7667069675261085
galaxy_251 0.5199999809265137 0.5161815020205311
galaxy_252 0.5199999809265137 0.575925719229966
galaxy_253 0.5199999809265137 0.7141113078200311
galaxy_254 0.5199999809265137 0.5691185717131976
galaxy_255 0.5199999809265137 0.5127083738517089
galaxy_256 0.5199999809265137 0.4583135233251518
galaxy_257 0.5199999809265137 0.4794384971000083
galaxy_258 0.5199999809265137 0.5198214708864666
galaxy_259 0.5199999809265137 0.4455436197593187
galaxy_260 0.5199999809265137 0.41395310955796616
galaxy_261 0.5199999809265137 0.4731285607140551
galaxy_262 0.5199999809265137 0.8469522032271525
galaxy_263 0.5199999809265137 0.9046095352658433
galaxy_264 0.5199999809265137 0.49084158682940093
galaxy_265 0.5199999809265137 0.6881480748205274
galaxy_266 0.5199999809265137 0.4088450134892112
galaxy_267 0.5199999809265137 0.5519149038109425
galaxy_268 0.5199999809265137 0.7427813848032867
galaxy_269 0.5199999809265137 0.5963781329335779
galaxy_270 0.5199999809265137 0.8093007459552278
galaxy_271 0.5199999809265137 0.7335872235271264
galaxy_272 0.5199999809265137 0.7001494172299288
galaxy_273 0.5199999809265137 0.4464899030526572
galaxy_274 0.5199999809265137 0.5472851649968296
galaxy_275 0.5199999809265137 0.46054484876384666
galaxy_276 0.5199999809265137 0.5021989882675745
galaxy_277 0.5199999809265137 0.7355627497852162
galaxy_278 0.5199999809265137 0.7634960493468856
galaxy_279 0.5199999809265137 0.4725225297005216
galaxy_280 0.5199999809265137 0.4719543379962749
galaxy_281 0.5199999809265137 0.5344245163178323
galaxy_282 0.5199999809265137 0.4694416317324307
galaxy_283 0.5199999809265137 0.45795847681979035
galaxy_284 0.5199999809265137 0.7043631636778995
galaxy_285 0.5199999809265137 0.7503101560431765
galaxy_286 0.5199999809265137 0.7058972941122266
galaxy_287 0.5199999809265137 0.4221732868418855
galaxy_288 0.5199999809265137 0.8455999252341723
galaxy_289 0.5199999809265137 0.690494672239024
galaxy_290 0.5199999809265137 0.5463560131200564
galaxy_291 0.5199999809265137 0.8106902157404039
galaxy_292 0.5199999809265137 0.46750624097917365
galaxy_293 0.5199999809265137 1.0242631489823821
galaxy_294 0.5199999809265137 0.646333531996852
galaxy_295 0.5199999809265137 0.495008566173223
galaxy_296 0.5199999809265137 0.4810208184040331
galaxy_297 0.5199999809265137 0.5287728881352676
galaxy_298 0.5199999809265137 0.9706121798362759
galaxy_299 0.5199999809265137 0.595017276975862
galaxy_300 0.5199999809265137 0.4390778673988253
galaxy_301 0.5199999809265137 0.6209234697116592
galaxy_302 0.5199999809265137 0.7422550847026258
galaxy_303 0.5199999809265137 0.500508080598272
galaxy_304 0.5199999809265137 0.4107858093683583
galaxy_305 0.5199999809265137 0.5428457683072356
galaxy_306 0.5199999809265137 0.4579662265321855
galaxy_307 0.5199999809265137 0.44998043227765283
galaxy_308 0.5199999809265137 0.4895905125387846
galaxy_309 0.5199999809265137 0.4567106589977662
galaxy_310 0.5199999809265137 0.3948329189835979
galaxy_311 0.5199999809265137 0.4800544442618284
galaxy_312 0.5199999809265137 0.7484391929440034
galaxy_313 0.5199999809265137 0.5585684211099987
galaxy_314 0.5199999809265137 0.47413422920078546
galaxy_315 0.5199999809265137 0.6835405157223635
galaxy_316 0.5199999809265137 0.5674984690440631
galaxy_317 0.5199999809265137 0.7071586082773957
galaxy_318 0.5199999809265137 0.5801476535376207
galaxy_319 0.5199999809265137 0.5454364344865406
galaxy_320 0.5199999809265137 0.4875429356584165
galaxy_321 0.5199999809265137 0.4736792524899271
galaxy_322 0.5199999809265137 0.5244780004946797
galaxy_323 0.5199999809265137 0.45034517686431885
galaxy_324 0.5199999809265137 0.4123852794574009
galaxy_325 0.5199999809265137 0.4801880195430167
galaxy_326 0.5199999809265137 0.6465849505878059
galaxy_327 0.5199999809265137 0.6187842875107806
galaxy_328 0.5199999809265137 0.5263376467824955
galaxy_329 0.5199999809265137 0.4571793055946295
galaxy_330 0.5199999809265137 0.5744990093039466
galaxy_331 0.5199999809265137 0.7627847141735268
galaxy_332 0.5199999809265137 0.47419024806339577
galaxy_333 0.5199999809265137 0.768740349512536
galaxy_334 0.5199999809265137 0.44450107744374373
galaxy_335 0.5199999809265137 0.4735462218390644
galaxy_336 0.5199999809265137 0.4512330866409302
galaxy_337 0.5199999809265137 0.8447430502395886
galaxy_338 0.5199999809265137 0.5724758458184741
galaxy_339 0.5199999809265137 1.1471549728172838
galaxy_340 0.5199999809265137 0.6483389838483578
galaxy_341 0.5199999809265137 0.6600376504274383
galaxy_342 0.5199999809265137 0.5433269674427127
galaxy_343 0.5199999809265137 0.704436463124258
galaxy_344 0.5199999809265137 0.6888023925621903
galaxy_345 0.5199999809265137 0.71856599471506
galaxy_346 0.5199999809265137 0.6393919792285429
galaxy_347 0.5199999809265137 0.44129470051739833
galaxy_348 0.5199999809265137 0.5559375236606383
galaxy_349 0.5199999809265137 0.4734581094148881
galaxy_350 0.5199999809265137 0.5273283543866565
galaxy_351 0.5199999809265137 0.7864321714568334
galaxy_352 0.5199999809265137 0.43790717576349675
galaxy_353 0.5199999809265137 0.6471511634717889
galaxy_354 0.5199999809265137 0.4276606336020601
galaxy_355 0.5199999809265137 0.48465027996118093
galaxy_356 0.5199999809265137 0.526694549855524
galaxy_357 0.5199999809265137 0.7724806795843954
galaxy_358 0.5199999809265137 0.444231716414294
galaxy_359 0.5199999809265137 0.7143331508939763
galaxy_360 0.5199999809265137 0.5939359209705456
galaxy_361 0.5199999809265137 0.4818861166544123
galaxy_362 0.5199999809265137 0.658562393374599
galaxy_363 0.5199999809265137 0.8207264844333573
galaxy_364 0.5199999809265137 0.49261435648284224
galaxy_365 0.5199999809265137 0.7434340065024304
galaxy_366 0.5199999809265137 0.6201200433368071
galaxy_367 0.5199999809265137 0.6555101049296442
galaxy_368 0.5199999809265137 0.5248199436058337
galaxy_369 0.5199999809265137 0.5069791063379497
galaxy_370 0.5199999809265137 0.4517249205254783
galaxy_371 0.5199999809265137 0.7373567257061664
galaxy_372 0.5199999809265137 0.47134077353617837
galaxy_373 0.5199999809265137 0.6123305281761003
galaxy_374 0.5199999809265137 0.47926820086779576
galaxy_375 0.5199999809265137 0.5738381397866221
galaxy_376 0.5199999809265137 0.7345225997721453
galaxy_377 0.5199999809265137 0.6674363462157086
galaxy_378 0.5199999809265137 0.7700645738476891
galaxy_379 0.5199999809265137 0.44772273315725236
galaxy_380 0.5199999809265137 0.6477334019404111
galaxy_381 0.5199999809265137 0.5073142948553098
galaxy_382 0.5199999809265137 0.6744253046406523
galaxy_383 0.5199999809265137 0.4612308557323623
galaxy_384 0.5199999809265137 0.699858194907854
galaxy_385 0.5199999809265137 0.6490562923286674
galaxy_386 0.5199999809265137 0.4145496279049512
galaxy_387 0.5199999809265137 0.5285970077943483
galaxy_388 0.5199999809265137 0.5793347731478741
galaxy_389 0.5199999809265137 0.7433002460573735
galaxy_390 0.5199999809265137 0.5899346853108883
galaxy_391 0.5199999809265137 0.7115001329618293
galaxy_392 0.5199999809265137 0.4312393943700151
galaxy_393 0.5199999809265137 0.723545324848391
galaxy_394 0.5199999809265137 0.9066130969732868
galaxy_395 0.5199999809265137 0.4658431396088552
galaxy_396 0.5199999809265137 0.6751657767030513
galaxy_397 0.5199999809265137 0.5495287703750789
galaxy_398 0.5199999809265137 0.6184611948773979
galaxy_399 0.5199999809265137 0.49009773367363774
galaxy_400 0.5199999809265137 0.4367221311140296
galaxy_401 0.5199999809265137 0.5195670565037861
galaxy_402 0.5199999809265137 0.4653680849498895
galaxy_403 0.5199999809265137 0.441217195663602
galaxy_404 0.5199999809265137 0.4564177129797446
galaxy_405 0.5199999809265137 0.4348537311873448
galaxy_406 0.5199999809265137 0.5127876997827914
galaxy_407 0.5199999809265137 0.6421160943006905
galaxy_408 0.5199999809265137 0.5041025639901724
galaxy_409 0.5199999809265137 0.42391576854260876
galaxy_410 0.5199999809265137 0.7030377823165178
galaxy_411 0.5199999809265137 0.4755226833840461
galaxy_412 0.5199999809265137 0.8157678874031539
galaxy_413 0.5199999809265137 0.4756549569165304
galaxy_414 0.5199999809265137 0.4543461383495192
galaxy_415 0.5199999809265137 0.4585755601350237
galaxy_416 0.5199999809265137 0.5885259895041188
galaxy_417 0.5199999809265137 0.7443889319123574
galaxy_418 0.5199999809265137 0.5252601683257723
galaxy_419 0.5199999809265137 0.7085267691084812
galaxy_420 0.5199999809265137 0.4632133339356898
galaxy_421 0.5199999809265137 0.6880302538720632
galaxy_422 0.5199999809265137 0.50486888342076
galaxy_423 0.5199999809265137 0.6561840944073017
galaxy_424 0.5199999809265137 0.5970198497723614
galaxy_425 0.5199999809265137 0.5290160205362215
galaxy_426 0.5199999809265137 0.590690191687178
galaxy_427 0.5199999809265137 0.6709182416241356
galaxy_428 0.5199999809265137 0.5459621764041838
galaxy_429 0.5199999809265137 0.6466101064879521
galaxy_430 0.5199999809265137 0.5137650076756378
galaxy_431 0.5199999809265137 0.49980335624103406
galaxy_432 0.5199999809265137 0.6983520632250887
galaxy_433 0.5199999809265137 0.7854877491841789
galaxy_434 0.5199999809265137 0.5552231774924684
galaxy_435 0.5199999809265137 0.8667745138596198
galaxy_436 0.5199999809265137 0.47213964262869446
galaxy_437 0.5199999809265137 0.5679712160723975
galaxy_438 0.5199999809265137 0.5781462469127268
galaxy_439 0.5199999809265137 0.5522358303870418
galaxy_440 0.5199999809265137 0.6196965990478784
galaxy_441 0.5199999809265137 0.6976365427713587
galaxy_442 0.5199999809265137 0.4585857616780988
galaxy_443 0.5199999809265137 0.46681413544412986
galaxy_444 0.5199999809265137 0.65536948160546
galaxy_445 0.5199999809265137 0.4945937166903466
galaxy_446 0.5199999809265137 0.4518923516442654
galaxy_447 0.5199999809265137 0.5249656021901886
galaxy_448 0.5199999809265137 0.6137090282272332
galaxy_449 0.5199999809265137 0.822005072044337
galaxy_450 0.5199999809265137 0.7471111348999057
galaxy_451 0.5199999809265137 0.7364381849081596
galaxy_452 0.5199999809265137 0.7317266828855533
galaxy_453 0.5199999809265137 0.64918647381686
galaxy_454 0.5199999809265137 0.6997254216700082
galaxy_455 0.5199999809265137 0.5577373702279984
galaxy_456 0.5199999809265137 0.5855174093962484
galaxy_457 0.5199999809265137 0.4622303658433152
galaxy_458 0.5199999809265137 0.44924883165027263
galaxy_459 0.5199999809265137 0.5257437802043468
galaxy_460 0.5199999809265137 0.5179436172588259
galaxy_461 0.5199999809265137 0.43667258822150323
galaxy_462 0.5199999809265137 0.41169494800514045
galaxy_463 0.5199999809265137 0.569307911590982
galaxy_464 0.5199999809265137 0.7913104573934417
galaxy_465 0.5199999809265137 0.78442523400388
galaxy_466 0.5199999809265137 0.4197140426974982
galaxy_467 0.5199999809265137 0.44663707674694336
galaxy_468 0.5199999809265137 0.476523364378722
galaxy_469 0.5199999809265137 0.5447633130936442
galaxy_470 0.5199999809265137 0.7496309292483797
galaxy_471 0.5199999809265137 0.7257422802213708
galaxy_472 0.5199999809265137 0.5993820554832932
galaxy_473 0.5199999809265137 0.8294069192223199
galaxy_474 0.5199999809265137 0.7652784871592786
galaxy_475 0.5199999809265137 0.7275291634232449
galaxy_476 0.5199999809265137 0.7792897387565277
galaxy_477 0.5199999809265137 0.578720304056763
galaxy_478 0.5199999809265137 0.4258210327154193
galaxy_479 0.5199999809265137 0.6060004288568908
galaxy_480 0.5199999809265137 0.6208793849366571
galaxy_481 0.5199999809265137 0.6758391707062545
galaxy_482 0.5199999809265137 0.7058726167611159
galaxy_483 0.5199999809265137 0.685568415994142
galaxy_484 0.5199999809265137 0.4662649828644252
galaxy_485 0.5199999809265137 0.8356832849164794
galaxy_486 0.5199999809265137 0.5028597093009729
galaxy_487 0.5199999809265137 0.5695656408159784
galaxy_488 0.5199999809265137 0.4284306827010909
galaxy_489 0.5199999809265137 0.7971850872064054
galaxy_490 0.5199999809265137 0.6688851034445723
galaxy_491 0.5199999809265137 0.5662013384759987
galaxy_492 0.5199999809265137 0.4761630957421917
galaxy_493 0.5199999809265137 0.4500860119710021
galaxy_494 0.5199999809265137 0.5038714527900942
galaxy_495 0.5199999809265137 0.5202972162638203
galaxy_496 0.5199999809265137 0.6497136308848921
galaxy_497 0.5199999809265137 0.5938311981126083
galaxy_498 0.5199999809265137 0.7160358869593181
galaxy_499 0.5199999809265137 0.4485813654741692
galaxy_500 0.5199999809265137 0.5683954217005315
galaxy_501 0.5199999809265137 0.48808988696086014
galaxy_502 0.5199999809265137 0.9975694355855996
galaxy_503 0.5199999809265137 0.6492361668520953
galaxy_504 0.5199999809265137 0.46009977052283235
galaxy_505 0.5199999809265137 0.5542470925362314
galaxy_506 0.5199999809265137 0.4815858784227034
galaxy_507 0.5199999809265137 0.4936369313904592
galaxy_508 0.5199999809265137 0.5100891540419078
galaxy_509 0.5199999809265137 0.47885603312263214
galaxy_510 0.5199999809265137 0.5588920778401851
galaxy_511 0.5199999809265137 0.4544822002800827
galaxy_512 0.5199999809265137 0.663589887239395
galaxy_513 0.5199999809265137 0.6529154342861695
galaxy_514 0.5199999809265137 0.7785503010143362
galaxy_515 0.5199999809265137 0.47958018752164683
galaxy_516 0.5199999809265137 0.49081506119597285
galaxy_517 0.5199999809265137 0.5609318638446725
galaxy_518 0.5199999809265137 0.43026439526967986
galaxy_519 0.5199999809265137 0.5120282412099992
galaxy_520 0.5199999809265137 0.4628018190809745
galaxy_521 0.5199999809265137 0.6390799054950217
galaxy_522 0.5199999809265137 0.7529837568796747
galaxy_523 0.5199999809265137 0.45731109524366675
galaxy_524 0.5199999809265137 0.46640884323889903
galaxy_525 0.5199999809265137 0.8097091445487464
galaxy_526 0.5199999809265137 0.7099355150341186
galaxy_527 0.5199999809265137 0.7330999170672774
galaxy_528 0.5199999809265137 0.45644431831879895
galaxy_529 0.5199999809265137 0.7066745161834121
galaxy_530 0.5199999809265137 0.7634578194485587
galaxy_531 0.5199999809265137 0.4772126243288743
galaxy_532 0.5199999809265137 0.4854464768613192
galaxy_533 0.5199999809265137 0.7070141451380532
galaxy_534 0.5199999809265137 0.45568866694809107
galaxy_535 0.5199999809265137 0.5000281568618272
galaxy_536 0.5199999809265137 0.7789466207038908
galaxy_537 0.5199999809265137 0.5656471696656508
galaxy_538 0.5199999809265137 0.7384450455320735
galaxy_539 0.5199999809265137 0.6963422123144898
galaxy_540 0.5199999809265137 0.47191843327026267
galaxy_541 0.5199999809265137 0.6452577157000842
galaxy_542 0.5199999809265137 0.8283838361554084
galaxy_543 0.5199999809265137 0.6397808476047693
galaxy_544 0.5199999809265137 0.46831110697268274
galaxy_545 0.5199999809265137 0.6267440315996436
galaxy_546 0.5199999809265137 0.7098006225371581
galaxy_547 0.5199999809265137 0.5108916162894976
galaxy_548 0.5199999809265137 0.6081138521286062
galaxy_549 0.5199999809265137 0.5962790277152266
galaxy_550 0.5199999809265137 0.4759282260911031
galaxy_551 0.5199999809265137 0.5284755627094023
galaxy_552 0.5199999809265137 0.588878739155391
galaxy_553 0.5199999809265137 0.8294846316199372
galaxy_554 0.5199999809265137 0.6820431751331547
galaxy_555 0.5199999809265137 0.6959614925083355
galaxy_556 0.5199999809265137 0.7343317350734573
galaxy_557 0.5199999809265137 1.0101839553500758
galaxy_558 0.5199999809265137 0.5566218889602834
galaxy_559 0.5199999809265137 0.6147732677066557
galaxy_560 0.5199999809265137 0.4943395160176313
galaxy_561 0.5199999809265137 0.6728107778473978
