0.3100000023841858 1.601038635001828e-09 8.32822344420947e-09 2.9802755818764126e-08 4.449989177146563e-08 6.163527643820998e-08
0.3100000023841858 2.0075505702266128e-09 5.98381788563529e-09 1.71543312887934e-08 2.4602044845778437e-08 3.3511152963683344e-08
0.3100000023841858 1.957246453798689e-08 6.41258353084595e-08 1.995351510686305e-07 2.9697281433982425e-07 4.020201629373332e-07
0.3100000023841858 1.230856749856457e-09 5.607946551577925e-09 1.9501221970585902e-08 2.9037336091164434e-08 3.933627823471397e-08
0.3100000023841858 2.32062458138671e-09 5.469121155954326e-09 1.206439836920481e-08 1.4750498600335504e-08 1.9299312370435473e-08
0.3100000023841858 1.1473071381828959e-09 5.416549431203066e-09 1.8447003924393357e-08 2.717571412347297e-08 3.909300971827179e-08
0.3100000023841858 1.8891370689999576e-09 4.4799279841356565e-09 1.0905007563621893e-08 1.435152174877885e-08 1.9608323853503862e-08
0.3100000023841858 2.036273816230505e-09 5.280699433285463e-09 1.303549268527604e-08 1.74371308503396e-08 2.480805605387104e-08
0.3100000023841858 4.5965560246941095e-09 2.6654477736087756e-08 1.0212320944447129e-07 1.59065990601448e-07 2.212171210658198e-07
0.3100000023841858 3.3303115820615403e-09 5.1474238205173606e-09 8.915577609514003e-09 9.800910305557409e-09 1.2371172530833974e-08
0.3100000023841858 7.72087194178539e-09 2.37451232010244e-08 6.515936235018671e-08 8.918326699358659e-08 1.291215880883101e-07
0.3100000023841858 1.391746939916061e-09 4.407401998918203e-09 1.331505750101769e-08 1.9702092401985283e-08 2.8181652567127458e-08
0.3100000023841858 2.060489556754419e-09 5.605867769986617e-09 1.301292495980988e-08 1.5042095569128833e-08 1.9457285560520177e-08
0.3100000023841858 6.474073721562945e-09 1.2415889649730616e-08 2.727561998483452e-08 3.493873990123575e-08 5.0021814246292706e-08
0.3100000023841858 2.031748103092923e-09 7.087500808466984e-09 2.2079518657847075e-08 3.195723863314015e-08 4.255215202420004e-08
0.3100000023841858 2.889254391291729e-09 6.72045352700934e-09 1.5844271672449395e-08 1.9899765391073743e-08 2.682018518385121e-08
0.3100000023841858 1.0129940219982814e-09 3.449422525392265e-09 1.0120937865565338e-08 1.4428978900582479e-08 2.1634983582430323e-08
0.3100000023841858 1.0929605664955488e-08 3.5557981448164355e-08 1.1429333568457878e-07 1.8093999187840382e-07 2.6887099124905944e-07
0.3100000023841858 8.61639759541788e-10 4.821689270073648e-09 1.8361648201903336e-08 2.8460792833584492e-08 3.882089671947142e-08
0.3100000023841858 1.830220308640662e-09 6.227866222729972e-09 1.9223000080614838e-08 2.7893882759144617e-08 3.7413926179397095e-08
0.3100000023841858 2.7991684525829896e-09 6.914137706814927e-09 1.6925993051586374e-08 2.1940522287877684e-08 2.9145031277266753e-08
0.3100000023841858 1.2052837616849388e-09 5.563114413575931e-09 1.8175320803948125e-08 2.5441762474542884e-08 3.4979120044908996e-08
0.3100000023841858 3.0086744207125093e-09 6.913426719989957e-09 1.7556896381165643e-08 2.590198455720838e-08 3.519884472780177e-08
0.3100000023841858 2.8105104910025602e-09 7.193256212900678e-09 1.9745773016666135e-08 2.920712205423115e-08 3.8839008453805945e-08
0.3100000023841858 5.248913304001235e-09 1.2488216682982056e-08 3.198103115664708e-08 4.597997360633599e-08 5.973257799496423e-08
0.3100000023841858 4.061979197444998e-09 1.0353683244090917e-08 2.8716215183521854e-08 4.324696334379041e-08 5.870062125268305e-08
0.3100000023841858 5.569444905262344e-09 2.4039071178094673e-08 7.845593330557676e-08 1.1222390838838692e-07 1.5592270585784718e-07
0.3100000023841858 1.1017042833572077e-09 5.909663425285316e-09 2.1452912335462315e-08 3.211532018099206e-08 4.383687013387316e-08
0.3100000023841858 2.3235069424032417e-09 1.1520582710033977e-08 3.9594606704440594e-08 5.720166029732354e-08 7.805653723380601e-08
0.3100000023841858 3.3418925404760103e-09 8.552394348271264e-09 2.1855154130889787e-08 2.983949798363028e-08 4.1972267439405186e-08
0.3100000023841858 2.4007880128351644e-09 4.777281681356271e-09 9.759610009041353e-09 1.1412783607056554e-08 1.4701124761984374e-08
0.3100000023841858 3.775227241931134e-09 1.1368022079238926e-08 2.7709781136309175e-08 3.208059240478178e-08 4.2340101202853475e-08
0.3100000023841858 3.225318678801159e-09 8.667258022398983e-09 1.9984373267334377e-08 2.308424207342341e-08 2.9765331532871642e-08
0.3100000023841858 5.624932741810085e-10 2.8307129973370593e-09 1.0300824193620883e-08 1.60852913211329e-08 2.3870562415595487e-08
0.3100000023841858 2.1793471471909243e-09 4.281252685700565e-09 9.731269123847142e-09 1.2563503126727937e-08 1.7972116239661773e-08
0.3100000023841858 1.121298609518817e-09 3.957642213947565e-09 1.205308297613783e-08 1.698539442429592e-08 2.267675824896287e-08
0.3100000023841858 1.8019995495777152e-09 4.367826100803995e-09 1.1749247796899454e-08 1.7752340042420656e-08 2.425976575182176e-08
0.3100000023841858 8.647950799911541e-09 2.1819765549935255e-08 5.4751094324956284e-08 7.360183218452221e-08 9.402029377270082e-08
0.3100000023841858 1.7965189336166532e-09 3.886672317321427e-09 1.0338931488718117e-08 1.4393621405872636e-08 1.9754841318331273e-08
0.3100000023841858 2.136623766801904e-09 7.068093221818117e-09 1.835076268719149e-08 2.2213153982875156e-08 3.0669951911477256e-08
0.3100000023841858 9.91226922764099e-09 2.5902005873490452e-08 6.4722989634447e-08 8.74460965860635e-08 1.247505565515894e-07
0.3100000023841858 8.977142362809332e-10 4.984696211352002e-09 1.8447444460889528e-08 2.7923586998213068e-08 3.8128167290096826e-08
0.3100000023841858 1.9838206632982747e-09 9.453787974678107e-09 3.243370017003144e-08 4.796948616103691e-08 6.87957708578324e-08
0.3100000023841858 2.125430942356843e-09 5.612601050586363e-09 1.3493517414531198e-08 1.7052974143894062e-08 2.3434676421629774e-08
0.3100000023841858 1.9621078095610756e-09 4.107218565252424e-09 9.090314279092127e-09 1.1555547629882312e-08 1.469876842463691e-08
0.3100000023841858 5.974097327943184e-10 3.32406280278974e-09 1.28056569792534e-08 2.0514072218702495e-08 3.000871373615155e-08
0.3100000023841858 1.6034232830364203e-09 8.477861079825288e-09 3.0654462079837685e-08 4.605342240893151e-08 6.375156402782522e-08
0.3100000023841858 7.044562155833489e-10 3.3239140329044403e-09 1.1222184959081005e-08 1.6112966960690756e-08 2.1939934313763843e-08
0.3100000023841858 4.040595913412659e-10 2.3462634057835885e-09 8.918313199046679e-09 1.3723545855270913e-08 1.8779918065092716e-08
0.3100000023841858 1.6312657891148774e-09 3.788574787222387e-09 9.308551263131903e-09 1.3132918752489786e-08 1.742355948408658e-08
0.3100000023841858 9.384597543515838e-10 4.085316085422619e-09 1.3957797584396303e-08 2.0680081647128645e-08 2.7996486906545215e-08
0.3100000023841858 1.6982504291718215e-09 8.629930547954245e-09 3.059772524238724e-08 4.5648732793779345e-08 6.381261385968173e-08
0.3100000023841858 1.1721456028013222e-09 2.4500854678422e-09 5.4545097327718395e-09 6.731000645743279e-09 9.355544783318237e-09
0.3100000023841858 1.5834595856745182e-09 5.769812183586964e-09 1.959556605868329e-08 3.0257279348688826e-08 4.0278514745750726e-08
0.3100000023841858 3.050822039440959e-09 7.435073445805074e-09 1.776121294483346e-08 2.320630088092912e-08 2.9897478270868305e-08
0.3100000023841858 5.476044506735889e-09 1.3063761628018256e-08 2.8456438982971122e-08 3.338077547709872e-08 4.173059764411846e-08
0.3100000023841858 1.8052024319814564e-09 4.806422815306632e-09 1.2333011945031558e-08 1.6992899531942385e-08 2.435297119518509e-08
0.3100000023841858 4.036633249882016e-09 8.17406231590212e-09 1.924606429781761e-08 2.4440685919557836e-08 3.6160297867127156e-08
0.3100000023841858 2.3987318797935586e-09 4.779472373428462e-09 1.10363762573229e-08 1.3545593979813475e-08 1.900829360579337e-08
0.3100000023841858 1.1212665240734054e-09 3.266061421314248e-09 8.847363730524194e-09 1.2159356188590209e-08 1.7448762434923992e-08
0.3100000023841858 2.3722446229612615e-09 5.413252956998349e-09 1.3256252984206185e-08 1.8723021355526726e-08 2.410411781283983e-08
0.3100000023841858 9.106378429102335e-10 4.073892334588436e-09 1.4265396863777369e-08 2.1463485211370426e-08 2.9010166713305807e-08
0.3100000023841858 2.5389979008139107e-09 6.74029898561912e-09 1.6863488383478398e-08 2.2551372325096963e-08 3.2146719064485296e-08
0.3100000023841858 3.030711681617504e-09 8.009016561061344e-09 1.8300911008850562e-08 2.1131590699496883e-08 2.713973046297724e-08
0.3100000023841858 7.40185246428382e-10 3.83951004323535e-09 1.3714576141410362e-08 2.04548218363243e-08 2.833237644495057e-08
0.3100000023841858 8.565301801155556e-10 4.103352324591469e-09 1.4668533054873478e-08 2.2327432347424292e-08 3.1106885955978214e-08
0.3100000023841858 1.8701076243132775e-09 3.8517593559106444e-09 9.070925344190073e-09 1.1160970814216853e-08 1.5475764669758973e-08
0.3100000023841858 1.7816371711276702e-09 4.338895909228313e-09 1.0144234785514072e-08 1.2801874227363896e-08 1.72210974369591e-08
0.3100000023841858 1.9587735877735213e-09 4.1303280795546016e-09 9.810226409001643e-09 1.255164594482494e-08 1.70913612151935e-08
0.3100000023841858 5.232081434769498e-09 7.871060248021422e-09 1.3537418297460135e-08 1.507601510297718e-08 1.9407774942692413e-08
0.3100000023841858 1.964392426501149e-09 5.34737987223366e-09 1.49132954874176e-08 2.260724407676662e-08 3.446321983346934e-08
0.3100000023841858 1.5780670103993089e-09 7.033572835268842e-09 2.4073102622423903e-08 3.5501646067359616e-08 4.805992048773078e-08
0.3100000023841858 6.7584116081320644e-09 2.1169292097056314e-08 6.847333366977182e-08 1.0889345958275953e-07 1.5451374224539904e-07
0.3100000023841858 3.63529206737212e-09 1.5217304749626237e-08 5.4587182773957466e-08 8.597454836944962e-08 1.1915152242636395e-07
0.3100000023841858 8.719413524538311e-10 4.422199495479617e-09 1.5440582146197812e-08 2.253861453027639e-08 3.0753355417800776e-08
0.3100000023841858 4.000734410425366e-09 1.0491652879807134e-08 2.615886529611089e-08 3.422360350668896e-08 4.460678582063338e-08
0.3100000023841858 1.728011955748343e-09 3.888303012899996e-09 8.694851061363806e-09 1.0973193909080692e-08 1.365878254944164e-08
0.3100000023841858 6.209754044306237e-09 1.516798420198029e-08 3.65026160409343e-08 4.814980059109075e-08 6.326746415652451e-08
0.3100000023841858 9.321130534090116e-10 4.187262980792639e-09 1.3988306513113002e-08 2.011645605648482e-08 2.7308622918553738e-08
0.3100000023841858 3.0474822665382817e-09 8.133281603761588e-09 2.1465510258167342e-08 2.9294707104554618e-08 3.8765435306231666e-08
0.3100000023841858 1.8256540723626813e-09 4.105607853688298e-09 9.064513584178258e-09 1.140527139398273e-08 1.4075780541134009e-08
0.3100000023841858 2.4119088948282297e-09 4.984055834711398e-09 1.1530593369002418e-08 1.7108082062122776e-08 2.411090527232318e-08
0.3100000023841858 1.2482683775516534e-09 3.1047640014492117e-09 8.214527724703657e-09 1.1785614262294075e-08 1.5015320542488553e-08
0.3100000023841858 2.5181301488430563e-09 5.974806427389012e-09 1.4426094097075293e-08 1.9902508086033777e-08 2.752304872899458e-08
0.3100000023841858 1.4397870673477087e-09 7.991628692138875e-09 3.0714886634086724e-08 4.829582778143049e-08 6.695707099879655e-08
0.3100000023841858 1.2331293763878648e-09 5.390275781280707e-09 1.791869230771681e-08 2.5836184747163315e-08 3.506340817693854e-08
0.3100000023841858 6.003453845160323e-10 3.3797411536085065e-09 1.2896486545344032e-08 1.9994647715293468e-08 2.723472292132101e-08
0.3100000023841858 1.313834263605429e-09 6.276914099601072e-09 2.1612578393614967e-08 3.1538093026028946e-08 4.2903085528678275e-08
0.3100000023841858 1.0848170139965418e-09 6.320699519335449e-09 2.4037813517452378e-08 3.6954844517822494e-08 5.043738227072936e-08
0.3100000023841858 2.9131497214507363e-09 1.6015198056607005e-08 6.01540079969709e-08 9.265797729085534e-08 1.2745583433115826e-07
0.3100000023841858 4.464519420821489e-09 1.5893650839871043e-08 4.8178851130842304e-08 6.957453280165282e-08 1.0317813092797223e-07
0.3100000023841858 1.8559791481465027e-09 6.1423239827718135e-09 1.8317006578172368e-08 2.5910740220069783e-08 3.451460983683319e-08
0.3100000023841858 1.4551088112213506e-09 3.6740761544251654e-09 9.049493598922709e-09 1.1743331640445831e-08 1.6167998495575375e-08
0.3100000023841858 9.44100242428192e-10 4.5230583722855044e-09 1.577506480998636e-08 2.387149677929301e-08 3.5101976436635596e-08
0.3100000023841858 3.7109777473176564e-09 8.468836298902715e-09 2.1038294661934742e-08 2.6580307732615438e-08 3.593453357098042e-08
0.3100000023841858 1.1250349540858906e-09 2.7796269730373524e-09 6.4126233212391526e-09 7.913761201905345e-09 1.0051782517450647e-08
0.3100000023841858 6.697203902561455e-10 3.445835838888911e-09 1.2411943473011888e-08 1.8657210887340625e-08 2.5687294069598465e-08
0.3100000023841858 2.121245623598611e-09 5.322346119385202e-09 1.2537278770707871e-08 1.604266586241465e-08 2.199245408007755e-08
0.3100000023841858 2.5234903056059466e-09 6.5449876629486425e-09 1.536574600891072e-08 1.8968314918765827e-08 2.5547228332811756e-08
0.3100000023841858 2.181374192389285e-09 5.263923963383377e-09 1.3428865131004386e-08 1.906003532781142e-08 2.482497052369581e-08
0.3100000023841858 4.544406184692207e-09 1.0272003692080034e-08 2.5770603429009498e-08 3.817835647623724e-08 5.211857256881558e-08
0.3100000023841858 1.9810550977439334e-09 4.588564195273648e-09 1.1111531250662665e-08 1.550749573198118e-08 2.0969800118564308e-08
0.3100000023841858 2.6661344243450458e-09 8.270788498521142e-09 2.0451230042795032e-08 2.3745878152681144e-08 3.15587307397891e-08
0.3100000023841858 1.7251644557347845e-09 3.3021789747067487e-09 6.3549183693112354e-09 7.97766031013225e-09 9.618435825586857e-09
0.3100000023841858 3.796727376936815e-09 8.274946061703758e-09 1.7380457961735374e-08 2.0923542010109486e-08 2.6716673318105677e-08
0.3100000023841858 3.1076132778196097e-09 6.583874778698373e-09 1.3637549756140288e-08 1.6613938669252093e-08 2.0910755793579483e-08
0.3100000023841858 9.26906440490427e-10 3.975387574683964e-09 1.3837117229797968e-08 2.0968840885871032e-08 2.8508948091143793e-08
0.3100000023841858 1.4292501626655962e-09 5.4889972567195855e-09 1.884930078688285e-08 2.908210561258784e-08 3.944055038118677e-08
0.3100000023841858 3.691167371755455e-09 9.461071037719648e-09 2.735611914772562e-08 4.321231017456739e-08 6.133513608119756e-08
0.3100000023841858 1.2114140801600115e-09 3.937656423147473e-09 1.232574664555841e-08 1.857316966891176e-08 2.5504403922127494e-08
0.3100000023841858 1.1979236491654888e-09 6.339065272698008e-09 2.283571731709344e-08 3.4094568945874926e-08 4.6805922693238244e-08
0.3100000023841858 1.7222312465037248e-09 5.0509925131336786e-09 1.405640492890825e-08 2.0286670121549832e-08 3.026796235872098e-08
0.3100000023841858 2.3830764028787144e-09 4.688438970390507e-09 8.83155770736721e-09 1.0342513512284768e-08 1.213411948697285e-08
0.3100000023841858 1.146185479861117e-09 2.534620069383209e-09 5.511903378163652e-09 6.904844696009604e-09 8.472871293463413e-09
0.3100000023841858 4.137509446167087e-09 1.043011899071189e-08 2.478098792835226e-08 3.1526838029094506e-08 4.1388585003687695e-08
0.3100000023841858 1.0460360355679654e-09 4.071343706613106e-09 1.3653947306124792e-08 2.0460612759620744e-08 2.7428166404774856e-08
0.3100000023841858 2.837970525249034e-09 4.981920209701229e-09 8.732481404649661e-09 1.0302503739012536e-08 1.2087635781199424e-08
0.3100000023841858 2.223357720154695e-09 5.863635799130407e-09 1.3413052890598465e-08 1.5550783771800525e-08 2.002905574727265e-08
