ID rec_z maggy_ratio
galaxy_47 0.5600000023841858 0.6756427779663614
galaxy_48 0.5600000023841858 0.6552826457092009
galaxy_49 0.5600000023841858 0.45221719931867077
galaxy_50 0.5600000023841858 0.44328777904962235
galaxy_51 0.5600000023841858 0.5031059373530457
galaxy_52 0.5600000023841858 0.3801989719921596
galaxy_53 0.5600000023841858 0.4798782467927285
galaxy_54 0.5600000023841858 0.38202623750044884
galaxy_55 0.5600000023841858 0.3609351422761091
galaxy_56 0.5600000023841858 0.6460273131423016
galaxy_57 0.5600000023841858 0.4735690129661262
galaxy_58 0.5600000023841858 0.5423147258067779
galaxy_59 0.5600000023841858 0.4058610632830629
galaxy_60 0.5600000023841858 0.5904095812903
galaxy_61 0.5600000023841858 0.4097598567208557
galaxy_62 0.5600000023841858 0.4033337943459455
galaxy_63 0.5600000023841858 0.4126795595323473
galaxy_64 0.5600000023841858 0.6730628097497781
galaxy_65 0.5600000023841858 0.6013079199642076
galaxy_66 0.5600000023841858 0.5999600325801657
galaxy_67 0.5600000023841858 0.5979518170441269
galaxy_68 0.5600000023841858 0.3364088661930989
galaxy_69 0.5600000023841858 0.5191074666848235
galaxy_70 0.5600000023841858 0.8938517098685212
galaxy_71 0.5600000023841858 0.6288848340333375
galaxy_72 0.5600000023841858 0.4368430478622284
galaxy_73 0.5600000023841858 0.49186994853530425
galaxy_74 0.5600000023841858 0.44689103149713005
galaxy_75 0.5600000023841858 0.6827751277298006
galaxy_76 0.5600000023841858 0.48545591475634653
galaxy_77 0.5600000023841858 0.4520231637283844
galaxy_78 0.5600000023841858 0.4918439981199408
galaxy_79 0.5600000023841858 0.40830647266128506
galaxy_80 0.5600000023841858 0.6593858943657044
galaxy_81 0.5600000023841858 0.5254186557269491
galaxy_82 0.5600000023841858 0.8366946235116206
galaxy_83 0.5600000023841858 0.6825965508555417
galaxy_84 0.5600000023841858 0.548453345729895
galaxy_85 0.5600000023841858 0.5800749353481438
galaxy_86 0.5600000023841858 0.6386102165028728
galaxy_87 0.5600000023841858 0.676800007650959
galaxy_88 0.5600000023841858 0.7804376943956128
galaxy_89 0.5600000023841858 0.8268382234489811
galaxy_90 0.5600000023841858 0.6047512892353363
galaxy_91 0.5600000023841858 0.8572149864357488
galaxy_92 0.5600000023841858 0.5651452646702007
galaxy_93 0.5600000023841858 0.42063051714870203
galaxy_94 0.5600000023841858 0.5069763278456441
galaxy_95 0.5600000023841858 0.45890411254563346
galaxy_96 0.5600000023841858 0.4298866967752159
galaxy_97 0.5600000023841858 0.7384396555295306
galaxy_98 0.5600000023841858 0.43911028701483634
galaxy_99 0.5600000023841858 0.6187361823518117
galaxy_100 0.5600000023841858 0.6030627039464016
galaxy_101 0.5600000023841858 0.3806607398565534
galaxy_102 0.5600000023841858 0.9361917463394223
galaxy_103 0.5600000023841858 0.5468146685554002
galaxy_104 0.5600000023841858 0.4664480515856254
galaxy_105 0.5600000023841858 0.7642866233512319
galaxy_106 0.5600000023841858 0.6575601387933323
galaxy_107 0.5600000023841858 0.47782605487151936
galaxy_108 0.5600000023841858 0.6676788518097081
galaxy_109 0.5600000023841858 0.49633677940656884
galaxy_110 0.5600000023841858 0.4089923249104319
galaxy_111 0.5600000023841858 0.38494567607675406
galaxy_112 0.5600000023841858 0.4782949857869381
galaxy_113 0.5600000023841858 0.634983661921454
galaxy_114 0.5600000023841858 0.4844687347712068
galaxy_115 0.5600000023841858 0.5268166662694219
galaxy_116 0.5600000023841858 0.5013915753569443
galaxy_117 0.5600000023841858 0.5473271019397891
galaxy_118 0.5600000023841858 0.4843867793294607
galaxy_119 0.5600000023841858 0.4700922095055414
galaxy_120 0.5600000023841858 0.41620098614553397
galaxy_121 0.5600000023841858 0.45138566619643894
galaxy_122 0.5600000023841858 0.5732031929909027
galaxy_123 0.5600000023841858 0.803538171195388
galaxy_124 0.5600000023841858 0.7353885250658653
galaxy_125 0.5600000023841858 0.7689487619056469
galaxy_126 0.5600000023841858 0.38922507045507293
galaxy_127 0.5600000023841858 0.6363191244765753
galaxy_128 0.5600000023841858 0.5021471927769419
galaxy_129 0.5600000023841858 0.4912443767806223
galaxy_130 0.5600000023841858 0.6075725255354006
galaxy_131 0.5600000023841858 0.5288692269705769
galaxy_132 0.5600000023841858 0.6638382951599874
galaxy_133 0.5600000023841858 0.5907749011074099
galaxy_134 0.5600000023841858 0.40516240802606185
galaxy_135 0.5600000023841858 0.43507626290074575
galaxy_136 0.5600000023841858 0.6624715046895532
galaxy_137 0.5600000023841858 0.6980096571526434
galaxy_138 0.5600000023841858 0.3636200566953044
galaxy_139 0.5600000023841858 0.4145611448192449
galaxy_140 0.5600000023841858 0.45994706297958365
galaxy_141 0.5600000023841858 0.38955226397358134
galaxy_142 0.5600000023841858 0.5742678544596166
galaxy_143 0.5600000023841858 0.4373487341475217
galaxy_144 0.5600000023841858 0.4229894788704152
galaxy_145 0.5600000023841858 0.6935797714922084
galaxy_146 0.5600000023841858 0.41368894357575464
galaxy_147 0.5600000023841858 0.6491071207502104
galaxy_148 0.5600000023841858 0.7916478284831382
galaxy_149 0.5600000023841858 0.5664618085243497
galaxy_150 0.5600000023841858 0.6239480977355447
galaxy_151 0.5600000023841858 0.6649394727065473
galaxy_152 0.5600000023841858 0.5480990522086072
galaxy_153 0.5600000023841858 0.578338515673139
galaxy_154 0.5600000023841858 0.42185704326634826
galaxy_155 0.5600000023841858 0.597839365974945
galaxy_156 0.5600000023841858 0.7746980494423774
galaxy_157 0.5600000023841858 0.4217377714457408
galaxy_158 0.5600000023841858 0.40914941735582894
galaxy_159 0.5600000023841858 0.6589650161640392
galaxy_160 0.5600000023841858 0.6759578088131505
galaxy_161 0.5600000023841858 0.6363112744552938
galaxy_162 0.5600000023841858 0.9159434293581636
galaxy_163 0.5600000023841858 0.47077592833928034
galaxy_164 0.5600000023841858 0.439826567586349
galaxy_165 0.5600000023841858 0.4059657508750357
galaxy_166 0.5600000023841858 0.38828969549735126
galaxy_167 0.5600000023841858 0.44097391282401277
galaxy_168 0.5600000023841858 0.6286132143545119
galaxy_169 0.5600000023841858 0.7120811721093426
galaxy_170 0.5600000023841858 0.6348788028970399
galaxy_171 0.5600000023841858 0.4618446522962419
galaxy_172 0.5600000023841858 0.5704980942072991
galaxy_173 0.5600000023841858 0.7249576936091465
galaxy_174 0.5600000023841858 0.5529633869936653
galaxy_175 0.5600000023841858 0.539199548745656
galaxy_176 0.5600000023841858 0.5924289677387821
galaxy_177 0.5600000023841858 0.3746061328540272
galaxy_178 0.5600000023841858 0.4614719691635309
galaxy_179 0.5600000023841858 0.38439070662225383
galaxy_180 0.5600000023841858 0.4447525424941693
galaxy_181 0.5600000023841858 0.39002898324515467
galaxy_182 0.5600000023841858 0.391437798222777
galaxy_183 0.5600000023841858 0.4797996620850743
galaxy_184 0.5600000023841858 0.506071834709782
galaxy_185 0.5600000023841858 0.6262020593010517
galaxy_186 0.5600000023841858 0.4167248573414565
galaxy_187 0.5600000023841858 0.6297707542404293
galaxy_188 0.5600000023841858 0.7146973852360775
galaxy_189 0.5600000023841858 0.41525819363234145
galaxy_190 0.5600000023841858 0.6617132996895354
galaxy_191 0.5600000023841858 0.695278136699192
galaxy_192 0.5600000023841858 0.5578834201452793
galaxy_193 0.5600000023841858 0.5280929464726979
galaxy_194 0.5600000023841858 0.58510805270318
galaxy_195 0.5600000023841858 0.7250377905120021
galaxy_196 0.5600000023841858 0.8070333694862651
galaxy_197 0.5600000023841858 0.7795437321429005
galaxy_198 0.5600000023841858 0.7802209471699892
galaxy_199 0.5600000023841858 0.41870491681161437
galaxy_200 0.5600000023841858 0.4110128126422614
galaxy_201 0.5600000023841858 0.4388563077767366
galaxy_202 0.5600000023841858 0.4485448446128607
galaxy_203 0.5600000023841858 0.41941363395153564
galaxy_204 0.5600000023841858 0.5043425776580113
galaxy_205 0.5600000023841858 0.8964135041606107
galaxy_206 0.5600000023841858 0.7376213109184178
galaxy_207 0.5600000023841858 0.6699923090994064
galaxy_208 0.5600000023841858 0.4352095140261667
galaxy_209 0.5600000023841858 0.9277274353221782
galaxy_210 0.5600000023841858 0.7699472539236382
galaxy_211 0.5600000023841858 0.5858439869135056
galaxy_212 0.5600000023841858 0.42414309058865396
galaxy_213 0.5600000023841858 0.6324726907503667
galaxy_214 0.5600000023841858 0.6236594324148275
galaxy_215 0.5600000023841858 0.6034862093511578
galaxy_216 0.5600000023841858 0.6340970424252387
galaxy_217 0.5600000023841858 0.6231595761304003
galaxy_218 0.5600000023841858 0.454349964766397
galaxy_219 0.5600000023841858 0.7551742916442465
galaxy_220 0.5600000023841858 0.606664248230351
galaxy_221 0.5600000023841858 0.5197517850584527
galaxy_222 0.5600000023841858 0.5279004185852593
galaxy_223 0.5600000023841858 0.7071582494385138
galaxy_224 0.5600000023841858 0.5110911150277834
galaxy_225 0.5600000023841858 0.4410505699417941
galaxy_226 0.5600000023841858 0.6238391768809577
galaxy_227 0.5600000023841858 0.6723100889102852
galaxy_228 0.5600000023841858 0.6406705764991816
galaxy_229 0.5600000023841858 0.4241897343095125
galaxy_230 0.5600000023841858 0.5082119344814874
galaxy_231 0.5600000023841858 0.5983835268962933
galaxy_232 0.5600000023841858 0.5225607258032345
galaxy_233 0.5600000023841858 0.7959216786147264
galaxy_234 0.5600000023841858 0.45237273629679914
galaxy_235 0.5600000023841858 0.4699522216770351
galaxy_236 0.5600000023841858 0.375026876829248
galaxy_237 0.5600000023841858 0.5137632184346184
galaxy_238 0.5600000023841858 0.8208202720726513
galaxy_239 0.5600000023841858 0.4288518733557662
galaxy_240 0.5600000023841858 0.6329035817928257
galaxy_241 0.5600000023841858 0.4605248133397225
galaxy_242 0.5600000023841858 0.6549544118828933
galaxy_243 0.5600000023841858 0.6526587789410013
galaxy_244 0.5600000023841858 0.47927091331111876
galaxy_245 0.5600000023841858 1.010848752151463
galaxy_246 0.5600000023841858 0.4785171290187037
galaxy_247 0.5600000023841858 0.7912002460396109
galaxy_248 0.5600000023841858 0.6836346187187674
galaxy_249 0.5600000023841858 0.6317495699073308
galaxy_250 0.5600000023841858 0.7143811640025787
galaxy_251 0.5600000023841858 0.4624644196860008
galaxy_252 0.5600000023841858 0.5259518404319
galaxy_253 0.5600000023841858 0.6627041796966915
galaxy_254 0.5600000023841858 0.5224545897843687
galaxy_255 0.5600000023841858 0.46479263619151584
galaxy_256 0.5600000023841858 0.40680387972978727
galaxy_257 0.5600000023841858 0.43053621322252084
galaxy_258 0.5600000023841858 0.4669274334984735
galaxy_259 0.5600000023841858 0.39612761918893724
galaxy_260 0.5600000023841858 0.3706596495318892
galaxy_261 0.5600000023841858 0.42100550177404483
galaxy_262 0.5600000023841858 0.7975457105679855
galaxy_263 0.5600000023841858 0.8704527551166094
galaxy_264 0.5600000023841858 0.4421269311289511
galaxy_265 0.5600000023841858 0.6309843165832175
galaxy_266 0.5600000023841858 0.3602669172649019
galaxy_267 0.5600000023841858 0.5019771574772586
galaxy_268 0.5600000023841858 0.6868092618541612
galaxy_269 0.5600000023841858 0.5501678195805799
galaxy_270 0.5600000023841858 0.758104132673731
galaxy_271 0.5600000023841858 0.6801852266962959
galaxy_272 0.5600000023841858 0.6386174940351013
galaxy_273 0.5600000023841858 0.3990223727820171
galaxy_274 0.5600000023841858 0.502823009877288
galaxy_275 0.5600000023841858 0.40897731180290064
galaxy_276 0.5600000023841858 0.452520900305558
galaxy_277 0.5600000023841858 0.691252671081283
galaxy_278 0.5600000023841858 0.7063733198945932
galaxy_279 0.5600000023841858 0.4252365290335675
galaxy_280 0.5600000023841858 0.4204038676418092
galaxy_281 0.5600000023841858 0.4877808547370116
galaxy_282 0.5600000023841858 0.4181386918142774
galaxy_283 0.5600000023841858 0.40865666814126006
galaxy_284 0.5600000023841858 0.6558096954562116
galaxy_285 0.5600000023841858 0.7062029790779114
galaxy_286 0.5600000023841858 0.6570224303114247
galaxy_287 0.5600000023841858 0.37481920118579515
galaxy_288 0.5600000023841858 0.7971588103769326
galaxy_289 0.5600000023841858 0.6426041523562763
galaxy_290 0.5600000023841858 0.4971200208363264
galaxy_291 0.5600000023841858 0.759556435326281
galaxy_292 0.5600000023841858 0.41745330672015746
galaxy_293 0.5600000023841858 0.9828300173113282
galaxy_294 0.5600000023841858 0.5975374621145612
galaxy_295 0.5600000023841858 0.4425081680767996
galaxy_296 0.5600000023841858 0.43086664812290426
galaxy_297 0.5600000023841858 0.4817661784932041
galaxy_298 0.5600000023841858 0.9357280330069968
galaxy_299 0.5600000023841858 0.547292256100884
galaxy_300 0.5600000023841858 0.3904040131290766
galaxy_301 0.5600000023841858 0.5744827440263891
galaxy_302 0.5600000023841858 0.6890459122123402
galaxy_303 0.5600000023841858 0.45035580803242015
galaxy_304 0.5600000023841858 0.3630075153787996
galaxy_305 0.5600000023841858 0.49376624681229386
galaxy_306 0.5600000023841858 0.4081385093453718
galaxy_307 0.5600000023841858 0.4022981530688434
galaxy_308 0.5600000023841858 0.43903430593476606
galaxy_309 0.5600000023841858 0.40799584171598813
galaxy_310 0.5600000023841858 0.3459540860718827
galaxy_311 0.5600000023841858 0.42795933209677683
galaxy_312 0.5600000023841858 0.6960659179786767
galaxy_313 0.5600000023841858 0.511402077260961
galaxy_314 0.5600000023841858 0.42196892020904936
galaxy_315 0.5600000023841858 0.6325159058988137
galaxy_316 0.5600000023841858 0.5217994146950096
galaxy_317 0.5600000023841858 0.6638359162010892
galaxy_318 0.5600000023841858 0.5322799374791154
galaxy_319 0.5600000023841858 0.4935882965487096
galaxy_320 0.5600000023841858 0.43556059835249306
galaxy_321 0.5600000023841858 0.42203049448914254
galaxy_322 0.5600000023841858 0.4721513320125219
galaxy_323 0.5600000023841858 0.39916578910476014
galaxy_324 0.5600000023841858 0.36297342634206076
galaxy_325 0.5600000023841858 0.43143389254296527
galaxy_326 0.5600000023841858 0.5995698879199484
galaxy_327 0.5600000023841858 0.5713176789819396
galaxy_328 0.5600000023841858 0.4744831590345402
galaxy_329 0.5600000023841858 0.4059704765827768
galaxy_330 0.5600000023841858 0.5205490031425327
galaxy_331 0.5600000023841858 0.7149130126721259
galaxy_332 0.5600000023841858 0.4260852562622239
galaxy_333 0.5600000023841858 0.7077564553362982
galaxy_334 0.5600000023841858 0.3935638143544185
galaxy_335 0.5600000023841858 0.42453765097484353
galaxy_336 0.5600000023841858 0.40119659927694296
galaxy_337 0.5600000023841858 0.7964750662939263
galaxy_338 0.5600000023841858 0.5203539653872014
galaxy_339 0.5600000023841858 1.1140293753403907
galaxy_340 0.5600000023841858 0.6001957011683585
galaxy_341 0.5600000023841858 0.6166328017193995
galaxy_342 0.5600000023841858 0.4919720390778693
galaxy_343 0.5600000023841858 0.6504897840573596
galaxy_344 0.5600000023841858 0.6367076629420615
galaxy_345 0.5600000023841858 0.6636569825156896
galaxy_346 0.5600000023841858 0.5922056783488837
galaxy_347 0.5600000023841858 0.3904921307570668
galaxy_348 0.5600000023841858 0.5114899341900545
galaxy_349 0.5600000023841858 0.4213208295720949
galaxy_350 0.5600000023841858 0.4807935256005026
galaxy_351 0.5600000023841858 0.7298510403872319
galaxy_352 0.5600000023841858 0.38856763214009693
galaxy_353 0.5600000023841858 0.5994862097646503
galaxy_354 0.5600000023841858 0.37742131773141546
galaxy_355 0.5600000023841858 0.43284256479837163
galaxy_356 0.5600000023841858 0.47909169429638876
galaxy_357 0.5600000023841858 0.7101380152390915
galaxy_358 0.5600000023841858 0.3957818573463915
galaxy_359 0.5600000023841858 0.6678534081150341
galaxy_360 0.5600000023841858 0.544829079860204
galaxy_361 0.5600000023841858 0.43027522851932093
galaxy_362 0.5600000023841858 0.6048218143295988
galaxy_363 0.5600000023841858 0.7741772722788325
galaxy_364 0.5600000023841858 0.4406560529948335
galaxy_365 0.5600000023841858 0.7001109495151654
galaxy_366 0.5600000023841858 0.5730599124052722
galaxy_367 0.5600000023841858 0.6123383344985797
galaxy_368 0.5600000023841858 0.474574452129681
galaxy_369 0.5600000023841858 0.4592085599444001
galaxy_370 0.5600000023841858 0.40223765013826207
galaxy_371 0.5600000023841858 0.6745310301136392
galaxy_372 0.5600000023841858 0.41929300258315916
galaxy_373 0.5600000023841858 0.5627759953180553
galaxy_374 0.5600000023841858 0.43186040482126437
galaxy_375 0.5600000023841858 0.5276859614999027
galaxy_376 0.5600000023841858 0.6898950649961407
galaxy_377 0.5600000023841858 0.6255497175747052
galaxy_378 0.5600000023841858 0.7108748850028067
galaxy_379 0.5600000023841858 0.3971755777011884
galaxy_380 0.5600000023841858 0.5976116298923906
galaxy_381 0.5600000023841858 0.4625784312920561
galaxy_382 0.5600000023841858 0.6237547345984289
galaxy_383 0.5600000023841858 0.41115838447789455
galaxy_384 0.5600000023841858 0.6526643038646509
galaxy_385 0.5600000023841858 0.6003498014752973
galaxy_386 0.5600000023841858 0.3648588535191243
galaxy_387 0.5600000023841858 0.48026819089938894
galaxy_388 0.5600000023841858 0.5267644253272488
galaxy_389 0.5600000023841858 0.6958621194816631
galaxy_390 0.5600000023841858 0.54344564239529
galaxy_391 0.5600000023841858 0.6593412195085384
galaxy_392 0.5600000023841858 0.38167699415697703
galaxy_393 0.5600000023841858 0.6761179417659652
galaxy_394 0.5600000023841858 0.8623562971644926
galaxy_395 0.5600000023841858 0.41402143544352893
galaxy_396 0.5600000023841858 0.622779366568556
galaxy_397 0.5600000023841858 0.4942388991358396
galaxy_398 0.5600000023841858 0.5725133804897911
galaxy_399 0.5600000023841858 0.43727986343625913
galaxy_400 0.5600000023841858 0.387229486859658
galaxy_401 0.5600000023841858 0.46850039945186833
galaxy_402 0.5600000023841858 0.41356603951655224
galaxy_403 0.5600000023841858 0.3907827991420325
galaxy_404 0.5600000023841858 0.406300548751697
galaxy_405 0.5600000023841858 0.384932141952526
galaxy_406 0.5600000023841858 0.4594040072625555
galaxy_407 0.5600000023841858 0.5897643243683041
galaxy_408 0.5600000023841858 0.4532530886939159
galaxy_409 0.5600000023841858 0.37448122101463566
galaxy_410 0.5600000023841858 0.6488006094965052
galaxy_411 0.5600000023841858 0.42873030134705004
galaxy_412 0.5600000023841858 0.7628581550574602
galaxy_413 0.5600000023841858 0.4281873119125624
galaxy_414 0.5600000023841858 0.4030008974251393
galaxy_415 0.5600000023841858 0.40902994334220855
galaxy_416 0.5600000023841858 0.5420280933512254
galaxy_417 0.5600000023841858 0.6894648262702289
galaxy_418 0.5600000023841858 0.47423674513912417
galaxy_419 0.5600000023841858 0.6567095223072773
galaxy_420 0.5600000023841858 0.4115006212919294
galaxy_421 0.5600000023841858 0.6408044044647295
galaxy_422 0.5600000023841858 0.45708445237661743
galaxy_423 0.5600000023841858 0.609551792378892
galaxy_424 0.5600000023841858 0.5522956630626848
galaxy_425 0.5600000023841858 0.47838200444545
galaxy_426 0.5600000023841858 0.539789587052533
galaxy_427 0.5600000023841858 0.6215019450819029
galaxy_428 0.5600000023841858 0.49867214583251396
galaxy_429 0.5600000023841858 0.5965522531704429
galaxy_430 0.5600000023841858 0.4662059038942561
galaxy_431 0.5600000023841858 0.45007588179768965
galaxy_432 0.5600000023841858 0.6461611401858677
galaxy_433 0.5600000023841858 0.7309160950792819
galaxy_434 0.5600000023841858 0.5094129674080348
galaxy_435 0.5600000023841858 0.8092143758446533
galaxy_436 0.5600000023841858 0.4230439153220541
galaxy_437 0.5600000023841858 0.5160574641856738
galaxy_438 0.5600000023841858 0.5236553988938535
galaxy_439 0.5600000023841858 0.5029811485713962
galaxy_440 0.5600000023841858 0.5774074825765502
galaxy_441 0.5600000023841858 0.6485369391523662
galaxy_442 0.5600000023841858 0.40746643383660675
galaxy_443 0.5600000023841858 0.4153520176067386
galaxy_444 0.5600000023841858 0.6114237261503831
galaxy_445 0.5600000023841858 0.4517141593869917
galaxy_446 0.5600000023841858 0.4028209194668429
galaxy_447 0.5600000023841858 0.4763332931281011
galaxy_448 0.5600000023841858 0.5605279393858955
galaxy_449 0.5600000023841858 0.7620197089963071
galaxy_450 0.5600000023841858 0.688343684465964
galaxy_451 0.5600000023841858 0.6917858887737391
galaxy_452 0.5600000023841858 0.6791706764923682
galaxy_453 0.5600000023841858 0.5986713705899885
galaxy_454 0.5600000023841858 0.6515666241278193
galaxy_455 0.5600000023841858 0.5072426334455205
galaxy_456 0.5600000023841858 0.5434873546251975
galaxy_457 0.5600000023841858 0.41069277273891835
galaxy_458 0.5600000023841858 0.39813378916965464
galaxy_459 0.5600000023841858 0.47692290090037265
galaxy_460 0.5600000023841858 0.4645980540223515
galaxy_461 0.5600000023841858 0.3863024222306753
galaxy_462 0.5600000023841858 0.3622902244706607
galaxy_463 0.5600000023841858 0.5233909504780868
galaxy_464 0.5600000023841858 0.7341664705846932
galaxy_465 0.5600000023841858 0.7282188414773698
galaxy_466 0.5600000023841858 0.3703879244091753
galaxy_467 0.5600000023841858 0.3956459801978667
galaxy_468 0.5600000023841858 0.4277692904335842
galaxy_469 0.5600000023841858 0.49650367553609787
galaxy_470 0.5600000023841858 0.698519733268189
galaxy_471 0.5600000023841858 0.6736654823347278
galaxy_472 0.5600000023841858 0.5460709467944141
galaxy_473 0.5600000023841858 0.7698225546211377
galaxy_474 0.5600000023841858 0.715571996297296
galaxy_475 0.5600000023841858 0.677954387933159
galaxy_476 0.5600000023841858 0.7249580398742883
galaxy_477 0.5600000023841858 0.5343867281403739
galaxy_478 0.5600000023841858 0.3762213023693504
galaxy_479 0.5600000023841858 0.5524753230765267
galaxy_480 0.5600000023841858 0.5690257928946758
galaxy_481 0.5600000023841858 0.6303962844930223
galaxy_482 0.5600000023841858 0.6589992154634106
galaxy_483 0.5600000023841858 0.6386768994902964
galaxy_484 0.5600000023841858 0.41921839390582033
galaxy_485 0.5600000023841858 0.7854061108142493
galaxy_486 0.5600000023841858 0.45361150996639643
galaxy_487 0.5600000023841858 0.5224411747982696
galaxy_488 0.5600000023841858 0.378525502453466
galaxy_489 0.5600000023841858 0.7460890051006008
galaxy_490 0.5600000023841858 0.62503972359542
galaxy_491 0.5600000023841858 0.5184244092656083
galaxy_492 0.5600000023841858 0.423914375873741
galaxy_493 0.5600000023841858 0.3991323706671581
galaxy_494 0.5600000023841858 0.45439984277562706
galaxy_495 0.5600000023841858 0.4689672499809922
galaxy_496 0.5600000023841858 0.6029452093246447
galaxy_497 0.5600000023841858 0.5455393322458979
galaxy_498 0.5600000023841858 0.6686438965767189
galaxy_499 0.5600000023841858 0.4008867002562805
galaxy_500 0.5600000023841858 0.5223706664251502
galaxy_501 0.5600000023841858 0.4361769061211315
galaxy_502 0.5600000023841858 0.9586908205677579
galaxy_503 0.5600000023841858 0.6028464940606904
galaxy_504 0.5600000023841858 0.41035472939125334
galaxy_505 0.5600000023841858 0.5047335802676157
galaxy_506 0.5600000023841858 0.4291554339740761
galaxy_507 0.5600000023841858 0.4431460883595372
galaxy_508 0.5600000023841858 0.45838160509234666
galaxy_509 0.5600000023841858 0.4301091861037695
galaxy_510 0.5600000023841858 0.511332527376477
galaxy_511 0.5600000023841858 0.404382124886385
galaxy_512 0.5600000023841858 0.6189607027481674
galaxy_513 0.5600000023841858 0.6063163107382828
galaxy_514 0.5600000023841858 0.7318880215465514
galaxy_515 0.5600000023841858 0.4285470539715146
galaxy_516 0.5600000023841858 0.43796910196274536
galaxy_517 0.5600000023841858 0.5117531451952596
galaxy_518 0.5600000023841858 0.37993806050328804
galaxy_519 0.5600000023841858 0.4606544766534443
galaxy_520 0.5600000023841858 0.41174057193166774
galaxy_521 0.5600000023841858 0.5866256778039882
galaxy_522 0.5600000023841858 0.6993001971560232
galaxy_523 0.5600000023841858 0.4064971427594193
galaxy_524 0.5600000023841858 0.4171424581586165
galaxy_525 0.5600000023841858 0.7660408571682864
galaxy_526 0.5600000023841858 0.6615495183111981
galaxy_527 0.5600000023841858 0.6827399537604841
galaxy_528 0.5600000023841858 0.40590009665880883
galaxy_529 0.5600000023841858 0.6630578876281837
galaxy_530 0.5600000023841858 0.7202058729731728
galaxy_531 0.5600000023841858 0.42891966572710294
galaxy_532 0.5600000023841858 0.43304381144283366
galaxy_533 0.5600000023841858 0.6647303623349369
galaxy_534 0.5600000023841858 0.40636607373935435
galaxy_535 0.5600000023841858 0.4514300134942886
galaxy_536 0.5600000023841858 0.7292153684552547
galaxy_537 0.5600000023841858 0.5218844584261362
galaxy_538 0.5600000023841858 0.691727340614836
galaxy_539 0.5600000023841858 0.6442557365364832
galaxy_540 0.5600000023841858 0.42014276976905013
galaxy_541 0.5600000023841858 0.5925952260774642
galaxy_542 0.5600000023841858 0.7801070527459254
galaxy_543 0.5600000023841858 0.5885125091206612
galaxy_544 0.5600000023841858 0.4190255140915124
galaxy_545 0.5600000023841858 0.5835713434694051
galaxy_546 0.5600000023841858 0.6651452238002686
galaxy_547 0.5600000023841858 0.4592579777690428
galaxy_548 0.5600000023841858 0.5641913063678748
galaxy_549 0.5600000023841858 0.5499554747808207
galaxy_550 0.5600000023841858 0.42461507623332595
galaxy_551 0.5600000023841858 0.47894750116439583
galaxy_552 0.5600000023841858 0.5416284359662248
galaxy_553 0.5600000023841858 0.7763895530404493
galaxy_554 0.5600000023841858 0.6239552871275684
galaxy_555 0.5600000023841858 0.6433060866740594
galaxy_556 0.5600000023841858 0.680220471579408
galaxy_557 0.5600000023841858 0.9711562551340749
galaxy_558 0.5600000023841858 0.5053459677685227
galaxy_559 0.5600000023841858 0.5589013244892088
galaxy_560 0.5600000023841858 0.4425199655542337
