0.5699999928474426 7.338074037299691e-10 3.1271385481090874e-09 1.3340180515797329e-08 3.054699959648133e-08 4.4145274102902476e-08
0.5699999928474426 1.8136516732880636e-09 4.386634167019565e-09 1.4433169326366624e-08 2.397598919401389e-08 2.8958289988167962e-08
0.5699999928474426 2.396920661951185e-09 3.592772745975026e-09 9.79190151184639e-09 1.8970034432186367e-08 2.5808487791323387e-08
0.5699999928474426 1.1059353433040542e-09 2.3306010454859916e-09 6.602200564032046e-09 1.0872989619770124e-08 1.3657109221298924e-08
0.5699999928474426 8.771133819251986e-10 3.0083748825404655e-09 1.1387616183355931e-08 2.4668244336112366e-08 3.5135006015707404e-08
0.5699999928474426 7.702719573288164e-10 2.9211104646265085e-09 1.1255173681945507e-08 2.5151175364612754e-08 3.589268970927151e-08
0.5699999928474426 1.1381690034895087e-09 2.7871520646982617e-09 6.4910379293792175e-09 1.1703223279369013e-08 1.6097102317758072e-08
0.5699999928474426 1.263991356026395e-09 2.9124491707221978e-09 8.373696402941277e-09 1.3977604851334036e-08 1.790316872529729e-08
0.5699999928474426 1.0252146909195403e-09 2.476747917867783e-09 8.274692930854144e-09 1.3398306464296184e-08 1.5450728696464466e-08
0.5699999928474426 2.0601560457578216e-09 4.6470285397504085e-09 1.1568799251904238e-08 1.7578571487320005e-08 2.066430759839477e-08
0.5699999928474426 1.1837502089662166e-09 3.439050821896217e-09 1.1781764897023095e-08 2.543232291429831e-08 3.699816275570811e-08
0.5699999928474426 4.54261600557615e-10 1.8759154229996966e-09 7.848743877048037e-09 1.798177962086811e-08 2.6156991239645322e-08
0.5699999928474426 1.873400101715106e-09 4.324240521214051e-09 1.0551977958073167e-08 1.7275251451565055e-08 2.190291681358758e-08
0.5699999928474426 1.8014225666718175e-09 3.6316656348844845e-09 1.0763402613633843e-08 1.8405344803795742e-08 2.3084615108359685e-08
0.5699999928474426 2.0864447947133158e-09 5.269071401414749e-09 1.6350954368249404e-08 3.1738466077513294e-08 4.369589845509836e-08
0.5699999928474426 1.2355122480656178e-09 2.0869674877133093e-09 5.3797650778619754e-09 9.95225768463115e-09 1.3503316687035749e-08
0.5699999928474426 2.1005317485389696e-09 6.695974441583985e-09 2.2169000857275023e-08 4.914057427640728e-08 7.325488837750527e-08
0.5699999928474426 2.568784518430789e-09 5.8560094551296515e-09 1.276353600587754e-08 2.0353272844886305e-08 2.5559131699992577e-08
0.5699999928474426 3.556318572961459e-09 9.340364925947142e-09 2.6026187427419245e-08 5.19314440339258e-08 7.60903162699833e-08
0.5699999928474426 1.7569607990708391e-09 3.0392675043344752e-09 6.240181704697534e-09 9.20415921257245e-09 1.1088402196435254e-08
0.5699999928474426 2.2804487187499944e-09 5.340386799446151e-09 1.5655622576105088e-08 2.5500847655735015e-08 3.124841896351427e-08
0.5699999928474426 1.735970478478066e-09 4.160400468578018e-09 1.3391162845266535e-08 2.2058721071971377e-08 2.6567407829247713e-08
0.5699999928474426 4.53003190514778e-09 1.8039852278661783e-08 7.58109521825645e-08 1.7320407152965345e-07 2.542634831570467e-07
0.5699999928474426 3.532280024032275e-10 1.4698717798466987e-09 6.184226464256426e-09 1.3956412026061571e-08 1.9874484280535398e-08
0.5699999928474426 4.760529748182307e-10 1.957678463782031e-09 7.863284245956947e-09 1.801699411885238e-08 2.6024922661349592e-08
0.5699999928474426 3.299369666365237e-10 1.5614021187104754e-09 6.696192933475231e-09 1.575146235666125e-08 2.2906084140572602e-08
0.5699999928474426 2.3922128722375646e-09 3.967557393735888e-09 7.604612939360322e-09 1.0634042979518199e-08 1.2147352457247962e-08
0.5699999928474426 2.207153348976476e-09 4.120235708171549e-09 7.942341007094456e-09 1.1356250162464221e-08 1.381990344384576e-08
0.5699999928474426 3.1159510527345446e-09 6.500554761146304e-09 1.9250769867085182e-08 3.3069451177425435e-08 4.277579535028053e-08
0.5699999928474426 3.7650780271292206e-09 9.283643187529833e-09 2.2067082383614434e-08 3.9774114668489347e-08 5.415726889168582e-08
0.5699999928474426 1.0120816407166444e-09 3.20638893214209e-09 1.1472685912394809e-08 2.4373374429842443e-08 3.471037501867613e-08
0.5699999928474426 2.419324740543516e-09 3.4997866826813606e-09 6.885051639926587e-09 1.0957007745560077e-08 1.394495008355534e-08
0.5699999928474426 1.7803472029953582e-09 3.5580232093934683e-09 8.634692960640677e-09 1.4003800785644671e-08 1.7887014536199786e-08
0.5699999928474426 6.474995539740291e-10 2.1680917061672744e-09 7.64549312748386e-09 1.6466056962372022e-08 2.326343917502527e-08
0.5699999928474426 2.0502586295378933e-09 5.692686322333884e-09 1.858063036763724e-08 3.8024033699457505e-08 5.560180937891346e-08
0.5699999928474426 7.325877127151159e-10 1.9628634273516354e-09 5.1430166791988086e-09 1.0251030246877235e-08 1.4376624335454835e-08
0.5699999928474426 4.1214309742798605e-10 2.2144051037287227e-09 9.587935778654355e-09 2.339754701097263e-08 3.465826026172181e-08
0.5699999928474426 6.242278915991051e-10 1.7463237522719055e-09 7.161137904887482e-09 1.396367288464262e-08 1.9331972467284686e-08
0.5699999928474426 4.791801400116924e-10 2.4160788925087218e-09 1.052231901610412e-08 2.5369701006638934e-08 3.7608039349379396e-08
0.5699999928474426 1.3136479681818969e-09 8.41166158949136e-09 3.704604623067098e-08 9.387954946760146e-08 1.414260992760319e-07
0.5699999928474426 1.5441449230380044e-09 3.5934135667048395e-09 8.416642494069038e-09 1.393760751255968e-08 1.8148048397392813e-08
0.5699999928474426 6.115324913125164e-10 1.7294654597321824e-09 5.889727816565937e-09 1.1875300742758554e-08 1.6693048721094783e-08
0.5699999928474426 1.4805537906781296e-09 4.062800318394011e-09 1.5499185934686466e-08 2.8937343188317755e-08 3.7865369506562274e-08
0.5699999928474426 5.276860615133216e-10 2.3973112384112483e-09 1.0248609072505133e-08 2.384490116469351e-08 3.4544534344149724e-08
0.5699999928474426 2.418109490420761e-09 5.893850740790185e-09 1.4749620191878421e-08 2.6010884113247812e-08 3.4696654438448604e-08
0.5699999928474426 1.2702925378249574e-09 5.702534444651519e-09 2.4304650736439726e-08 5.626560195537422e-08 8.12002127759115e-08
0.5699999928474426 4.699975075794782e-09 2.1237291036868555e-08 9.090842212344796e-08 2.1174088260522694e-07 3.077465464684792e-07
0.5699999928474426 6.735608737429288e-10 2.661347364707467e-09 1.1373929353908352e-08 2.5611740284148254e-08 3.711556217922407e-08
0.5699999928474426 2.525606390690882e-09 5.680718562217635e-09 1.3100486917494436e-08 2.0761836694305202e-08 2.6758669946502778e-08
0.5699999928474426 1.0693261831562495e-09 2.733973936130951e-09 1.0755753621083386e-08 1.8786856514907413e-08 2.3353440070650322e-08
0.5699999928474426 1.1927401288858164e-09 2.691087352957311e-09 6.6876206794574955e-09 1.1152515355661308e-08 1.4955951144202118e-08
0.5699999928474426 1.1779186515070705e-09 2.51567544573561e-09 6.009132746953583e-09 1.0729610089299513e-08 1.4158112016104951e-08
0.5699999928474426 9.360184155537965e-11 8.431012554765971e-10 3.816743809892387e-09 1.0183592635826244e-08 1.567978635819145e-08
0.5699999928474426 1.6468122421287035e-09 2.1827994967082986e-09 5.214149556564962e-09 9.67271862606367e-09 1.3248756758343916e-08
0.5699999928474426 8.503425519279517e-09 1.1191243487473912e-08 2.1021877572025005e-08 2.9199217266295818e-08 3.236594636746304e-08
0.5699999928474426 1.6018849580134997e-09 2.810363275429495e-09 7.525249756668018e-09 1.2638919244523095e-08 1.5966655553256714e-08
0.5699999928474426 4.811643306013025e-10 1.5471679493117563e-09 4.7597530361542795e-09 1.0457520183138058e-08 1.517132375283836e-08
0.5699999928474426 2.08583950112029e-09 5.626333177133347e-09 1.455491371871176e-08 2.902177342889445e-08 4.1322799404497346e-08
0.5699999928474426 6.191389623211307e-10 1.877031197139445e-09 5.432717387066077e-09 1.1681749789715923e-08 1.694436591037629e-08
0.5699999928474426 1.7267528518161157e-09 3.916644342183417e-09 9.270546108552935e-09 1.4784875546069998e-08 1.8769444665167612e-08
0.5699999928474426 6.142114039597857e-10 1.9000461204399244e-09 6.462129942264028e-09 1.3293621314858228e-08 1.8323628836469652e-08
0.5699999928474426 4.2148667889208014e-10 1.4848624552143974e-09 5.614206433079971e-09 1.2140056071530125e-08 1.7034269106375177e-08
0.5699999928474426 7.373771038210464e-10 2.0701504954701022e-09 6.927069584605761e-09 1.380956859975413e-08 1.9073786106105217e-08
0.5699999928474426 5.044733519810052e-10 2.2873827276725933e-09 9.757050278835777e-09 2.265336007667429e-08 3.272938542409065e-08
0.5699999928474426 1.5560230881561665e-09 3.7153280452173476e-09 8.336258794372498e-09 1.4058869624022918e-08 1.817400274717329e-08
0.5699999928474426 2.3838571117096308e-09 5.682623704927892e-09 1.8634764842317963e-08 3.429284589628878e-08 4.657074370584269e-08
0.5699999928474426 3.01575142636068e-09 6.532356877642087e-09 1.417082273746928e-08 2.0616736762235632e-08 2.4202762460845406e-08
0.5699999928474426 2.9079725294423042e-09 6.72075017860152e-09 1.8595933681808674e-08 2.993061443135048e-08 3.683591742742465e-08
0.5699999928474426 1.5032780575907623e-09 3.525870706511114e-09 8.15460410308333e-09 1.464418186714056e-08 2.0512970877462067e-08
0.5699999928474426 1.4689278682311624e-09 2.9377440480260475e-09 8.403878481999527e-09 1.4531813974372199e-08 1.9108089333030875e-08
0.5699999928474426 7.649925692909676e-10 1.9350867574985386e-09 6.016400710961989e-09 1.0430310837250545e-08 1.2912624747229984e-08
0.5699999928474426 2.209138205699901e-09 4.712547685414847e-09 1.110745806442992e-08 1.7923836637123713e-08 2.271999832714755e-08
0.5699999928474426 2.151286926377338e-09 3.439731610654917e-09 7.877844154791092e-09 1.203575639152632e-08 1.3935617104721132e-08
0.5699999928474426 3.3817939559810384e-09 4.984824997222859e-09 1.0897727165115612e-08 1.6091338039814218e-08 1.8130499768176378e-08
0.5699999928474426 1.4066688924785353e-09 3.1894464846971005e-09 7.67502150722521e-09 1.292338591696307e-08 1.7296525101073712e-08
0.5699999928474426 2.939668064527723e-09 4.437442413518511e-09 8.514389193692296e-09 1.1999448545907399e-08 1.3840178780810675e-08
0.5699999928474426 2.513744767895787e-09 6.076654734954445e-09 1.5226246929955778e-08 2.7056163531824495e-08 3.6928600621877194e-08
0.5699999928474426 9.57980583748963e-10 3.874789378244259e-09 1.6431213722967186e-08 3.696885642057168e-08 5.301468064544679e-08
0.5699999928474426 1.34184285904837e-09 3.638520817972335e-09 1.087522427667409e-08 2.1177578801712116e-08 2.9306214344160253e-08
0.5699999928474426 1.2486716549631183e-08 3.7598979929498455e-08 1.1784324271957303e-07 2.4746225335547933e-07 3.5316961088938115e-07
0.5699999928474426 7.360736464789852e-10 2.801527898554923e-09 1.0821194607046891e-08 2.4209304783084917e-08 3.4569737294987135e-08
0.5699999928474426 1.653778336496714e-09 3.745662890963786e-09 9.475781936885141e-09 1.4676877491126561e-08 1.7678791763842128e-08
0.5699999928474426 7.551222980239913e-10 2.5455655361383833e-09 1.0724343191270691e-08 2.279362831814069e-08 3.2423539408910074e-08
0.5699999928474426 1.5540175812844836e-09 3.0209710288886527e-09 7.851409300485557e-09 1.3336479476322438e-08 1.7162811616344698e-08
0.5699999928474426 1.452870046492194e-09 3.378027413347695e-09 9.474624640404272e-09 1.593085841022912e-08 2.0852231941148602e-08
0.5699999928474426 2.4570001588841706e-09 1.211240796550328e-08 5.290559457193922e-08 1.2722370001938543e-07 1.8912102461854374e-07
0.5699999928474426 3.4800944348489793e-09 4.494081995431998e-09 7.950283098523414e-09 1.0739073630361418e-08 1.1787649967232028e-08
0.5699999928474426 5.576467732026913e-09 1.3639406049037461e-08 4.437013245706112e-08 7.980354155279201e-08 1.0669251082617848e-07
0.5699999928474426 9.853783344837552e-10 2.5485891175236475e-09 8.207523549685902e-09 1.644675151624142e-08 2.3468359700018482e-08
0.5699999928474426 1.493849932643343e-09 3.4791733938277503e-09 1.0091702584702489e-08 1.5779948014937872e-08 1.811508809623774e-08
0.5699999928474426 6.475437075437185e-09 9.301802883499022e-09 2.094994577817033e-08 3.316423757837583e-08 4.1869558486951064e-08
0.5699999928474426 1.2981475894235928e-09 4.0129748413164634e-09 1.3150999400579622e-08 2.733728976522798e-08 3.805725157235429e-08
0.5699999928474426 2.5028812355998298e-09 4.5468624421118875e-09 1.1758155338270626e-08 1.930873771982533e-08 2.3857911202185278e-08
0.5699999928474426 7.25545679092221e-10 1.8559348502478201e-09 6.612867586852644e-09 1.2421278228202937e-08 1.7246192030029306e-08
0.5699999928474426 7.225807507893478e-09 2.033388746269793e-08 6.686360620733467e-08 1.4179643414991006e-07 2.149868407741451e-07
0.5699999928474426 4.509813078534819e-10 2.250144293114431e-09 9.474975470880054e-09 2.28896190890282e-08 3.38291528123591e-08
0.5699999928474426 1.1786143172543007e-09 3.5625931094074303e-09 1.1529124321896234e-08 2.3794527237441798e-08 3.321584784998777e-08
0.5699999928474426 2.192888981511487e-09 4.585286816904954e-09 1.2158270834561336e-08 2.070400384468485e-08 2.6246551598774204e-08
0.5699999928474426 7.960249681637777e-10 2.6638109495991102e-09 1.0891618273944914e-08 2.240613383719392e-08 3.040763019157566e-08
0.5699999928474426 2.045369651426654e-09 4.9412927083380964e-09 1.1775171060435241e-08 2.1705270469851712e-08 3.075129484386707e-08
0.5699999928474426 1.8438002236109696e-09 4.862859892540428e-09 1.2507282320939339e-08 2.4468196357929628e-08 3.468251463800698e-08
0.5699999928474426 3.4894593881062974e-09 8.814510010779486e-09 2.1273162786883404e-08 3.954390592753043e-08 5.461761531933007e-08
0.5699999928474426 2.6687023702010038e-09 6.9987700079821025e-09 1.8048666561298887e-08 3.560709771477377e-08 5.133085068109722e-08
0.5699999928474426 3.6602290087728306e-09 1.1911517106000247e-08 4.6696346345243e-08 9.684685409183658e-08 1.3396920905961451e-07
0.5699999928474426 6.334897606485868e-10 2.7475981489999413e-09 1.1633127350307859e-08 2.6643443007401402e-08 3.824360206294841e-08
0.5699999928474426 1.4443933826768784e-09 5.4398778814857e-09 2.2602169025276453e-08 4.8991605439141495e-08 6.824188858445268e-08
0.5699999928474426 2.560154088726563e-09 5.520834456262946e-09 1.5284093990430847e-08 2.678416066714817e-08 3.564431239055921e-08
0.5699999928474426 2.124086240229417e-09 3.57534490902367e-09 7.975259563863801e-09 1.182863407223067e-08 1.3705180990086774e-08
0.5699999928474426 2.7667157453947766e-09 6.59522703116977e-09 2.0987254600868255e-08 3.359696165716741e-08 3.868251496896846e-08
0.5699999928474426 2.3355126721469333e-09 5.424381388507982e-09 1.5551080423392705e-08 2.423367284620781e-08 2.7796119184131385e-08
0.5699999928474426 3.569084472410111e-10 1.2940397642324797e-09 5.675442782404616e-09 1.2777909397243548e-08 1.914879987907625e-08
0.5699999928474426 2.2253370257629967e-09 3.1486351304010896e-09 7.288980530262279e-09 1.184557607558645e-08 1.5055920954409885e-08
0.5699999928474426 7.347856767481176e-10 2.2028241453142527e-09 7.390613010471725e-09 1.4881568866087491e-08 2.0259976807324165e-08
0.5699999928474426 1.1938334765204672e-09 3.0368196846097817e-09 7.531696155638201e-09 1.4562638206427891e-08 2.106270358126494e-08
0.5699999928474426 5.896509058800348e-09 1.4687737248664234e-08 3.790907499023888e-08 6.732844326506893e-08 8.775556636919646e-08
0.5699999928474426 1.8788770539401867e-09 2.73071920631196e-09 6.722079781695811e-09 1.2717418229613031e-08 1.7178892974811788e-08
0.5699999928474426 1.576507258072013e-09 3.857020924868948e-09 1.3358221195858277e-08 2.2295678192563173e-08 2.67523230235156e-08
0.5699999928474426 7.05419322954981e-09 1.650625236493397e-08 4.655515084550643e-08 7.916436572941166e-08 1.0452834686702772e-07
0.5699999928474426 4.994769042809821e-10 2.299175072550952e-09 9.830365854668344e-09 2.2937829413649524e-08 3.323402708588219e-08
0.5699999928474426 1.2923496717220928e-09 4.44028858126444e-09 1.8711856952791095e-08 4.0100101017515044e-08 5.721702933669803e-08
0.5699999928474426 1.5262509034386085e-09 3.549662785928831e-09 1.00792867385735e-08 1.6438702843402098e-08 2.0445861892426365e-08
0.5699999928474426 1.6043650852282099e-09 3.0363085379292443e-09 6.870989111007475e-09 1.1110371289646537e-08 1.3806513265990361e-08
0.5699999928474426 3.4395131187636707e-10 1.4926606617393645e-09 6.678832598083773e-09 1.5945564868502515e-08 2.438351387468174e-08
0.5699999928474426 9.44271882907799e-10 3.931557301939392e-09 1.6737331520744192e-08 3.805156723046821e-08 5.48478382711437e-08
0.5699999928474426 4.440730005939031e-10 1.602087129626284e-09 6.485134651512681e-09 1.387733483682041e-08 1.9226296998908765e-08
0.5699999928474426 2.1377373482511786e-10 1.0720875298630972e-09 4.638140982393679e-09 1.1107479380711993e-08 1.632084867253525e-08
0.5699999928474426 1.107768987651525e-09 2.683884003928938e-09 6.463081625440736e-09 1.1471444238964068e-08 1.5618821791463233e-08
0.5699999928474426 5.706831673890633e-10 2.0791504073969236e-09 7.842594129670033e-09 1.7317541178840656e-08 2.4623643568588705e-08
0.5699999928474426 1.039222374821236e-09 4.02666966436982e-09 1.7039878841274003e-08 3.792855451933974e-08 5.439559203068711e-08
0.5699999928474426 1.1123002519042302e-09 1.7451091682829656e-09 4.213432713839893e-09 6.623382731163474e-09 8.081073588073195e-09
0.5699999928474426 9.303187664677637e-10 3.2860176801818852e-09 1.0667143612863583e-08 2.4430974576716835e-08 3.591383190837405e-08
0.5699999928474426 2.1167747554784455e-09 5.066720376589728e-09 1.2873647037281444e-08 2.1765169222476288e-08 2.7708713545848696e-08
0.5699999928474426 3.899969236442757e-09 8.903123571712968e-09 2.2608503513765754e-08 3.4568106599408566e-08 4.0074446872040426e-08
0.5699999928474426 1.2772150004281002e-09 3.0341429368974104e-09 8.674472695702207e-09 1.5110618534208697e-08 2.0295839675554816e-08
0.5699999928474426 4.491693683661424e-09 5.756570775616865e-09 1.4261776648538671e-08 2.3366572676764008e-08 2.9373065757454242e-08
0.5699999928474426 2.6677466902214064e-09 3.4320701836065837e-09 8.224240843901498e-09 1.3397661646763481e-08 1.6290671922547517e-08
0.5699999928474426 8.295552023085406e-10 1.9422166097626814e-09 6.0267444368378165e-09 1.0843580255937013e-08 1.4536916559393376e-08
0.5699999928474426 1.5920627038923385e-09 3.9115968242242616e-09 9.120855182231935e-09 1.6363237875793857e-08 2.2247043318657234e-08
0.5699999928474426 5.364292343656984e-10 2.0652564103329496e-09 7.824640491094215e-09 1.7730167556351262e-08 2.553569622421037e-08
0.5699999928474426 1.8180326133432345e-09 4.244561147004333e-09 1.2168669627499185e-08 2.0609761008927308e-08 2.6975426337116915e-08
0.5699999928474426 2.190944092816949e-09 5.069876074514923e-09 1.4304741391413245e-08 2.2192782722640914e-08 2.543895938345031e-08
0.5699999928474426 4.440653955661844e-10 1.7874122182348628e-09 7.574223914730283e-09 1.701018526034659e-08 2.4370141460394734e-08
0.5699999928474426 5.109992429197519e-10 1.988505804462193e-09 8.017149610850538e-09 1.8221872011281448e-08 2.6570697642114283e-08
0.5699999928474426 2.0577626269613347e-09 2.7163593596668534e-09 6.670194174773769e-09 1.102286972809452e-08 1.34192852385695e-08
0.5699999928474426 1.352389977782309e-09 2.8897626513924024e-09 7.625791553778072e-09 1.2366065504920698e-08 1.5336409475708024e-08
0.5699999928474426 1.954662876002544e-09 2.9332392070813285e-09 7.102929799884805e-09 1.196970700334532e-08 1.5039624656765227e-08
0.5699999928474426 5.579444462000538e-09 6.980933164868475e-09 1.2065687116091794e-08 1.630754375980814e-08 1.812308703108556e-08
0.5699999928474426 1.3790222297416221e-09 3.3130609367049146e-09 9.806399248191155e-09 1.8371897780866675e-08 2.6913252071381066e-08
0.5699999928474426 9.610456874753481e-10 3.533885184481278e-09 1.3551907152020704e-08 2.985523295251369e-08 4.2285112300533e-08
0.5699999928474426 4.268096098769547e-09 1.2713137209630077e-08 3.884483845695286e-08 8.524793315700663e-08 1.2918309266751749e-07
0.5699999928474426 2.1081210110907023e-09 7.996726836267953e-09 2.9029225245835732e-08 6.805649377383816e-08 1.0208212586348964e-07
0.5699999928474426 5.311385220529985e-10 2.0781412146675393e-09 8.684896357635807e-09 1.912581382157441e-08 2.6874182879055297e-08
0.5699999928474426 2.7700155502685675e-09 6.817236997136433e-09 1.853661757422742e-08 3.205808596362658e-08 4.0898253672594365e-08
0.5699999928474426 1.2465526388893977e-09 2.782000851908606e-09 6.579543132545496e-09 1.0631712399344906e-08 1.3109337615446748e-08
0.5699999928474426 4.365344530299353e-09 1.0280081674807207e-08 2.637409579619998e-08 4.4729205228577484e-08 5.7490403548854374e-08
0.5699999928474426 5.886252596454256e-10 2.0690897883923753e-09 8.111765481544353e-09 1.7301701404903724e-08 2.3996292952688236e-08
0.5699999928474426 2.204206150935306e-09 5.235673228298765e-09 1.444123931548802e-08 2.6400702068940518e-08 3.495072320447434e-08
0.5699999928474426 1.2668542881399958e-09 2.9509181764808545e-09 6.9257546364553946e-09 1.108302516428239e-08 1.3621688665921283e-08
0.5699999928474426 1.6589217777251974e-09 3.776294388302404e-09 8.298768783276955e-09 1.4216157140367613e-08 2.02984402619677e-08
0.5699999928474426 8.182340915929842e-10 2.146811617365074e-09 5.3223763174514716e-09 1.0169236119850211e-08 1.4000434589434008e-08
0.5699999928474426 1.755304235295796e-09 4.1050163268607776e-09 1.038130559294359e-08 1.769934243611715e-08 2.3724993525320315e-08
0.5699999928474426 7.591236528270429e-10 3.724058839083e-09 1.5752755544440333e-08 3.8307454985897493e-08 5.738351660511398e-08
0.5699999928474426 7.792594902689132e-10 2.700950574308081e-09 1.0401754124700346e-08 2.216773253849169e-08 3.0812032036919845e-08
0.5699999928474426 3.1212529782997933e-10 1.5756144167156094e-09 6.641427408027312e-09 1.6078725906254476e-08 2.3765212020521176e-08
0.5699999928474426 8.066297629838459e-10 3.032879947184597e-09 1.2233580370946129e-08 2.6771528993663196e-08 3.759750555332175e-08
0.5699999928474426 5.707577743763181e-10 2.888949302004562e-09 1.2488391654130737e-08 2.994044479009972e-08 4.394854613565258e-08
0.5699999928474426 1.5898456995344645e-09 7.447714001074246e-09 3.154993777343407e-08 7.489711606467608e-08 1.1019194090522433e-07
0.5699999928474426 3.145870897114378e-09 8.414608565487924e-09 3.0577812282217565e-08 5.925346968638223e-08 8.309206123158219e-08
0.5699999928474426 1.2191397891214706e-09 3.5450025137606644e-09 1.1332873306457714e-08 2.2621293283009436e-08 3.088893052449748e-08
0.5699999928474426 1.1589492698860226e-09 2.3776287605414836e-09 6.548177111653786e-09 1.1051279891205468e-08 1.406176508567114e-08
0.5699999928474426 6.198546675939554e-10 2.101270490939555e-09 9.014399005025098e-09 1.951690187240729e-08 2.8456165424017854e-08
0.5699999928474426 3.7805509833788165e-09 5.69506797276631e-09 1.4893384303604762e-08 2.5665979563882502e-08 3.189270003645106e-08
0.5699999928474426 7.913045219076764e-10 1.863424303749639e-09 4.8443489220062474e-09 7.822356096198746e-09 9.478633877790799e-09
0.5699999928474426 3.928134761910229e-10 1.6231451738235592e-09 6.769970806175252e-09 1.541224392553886e-08 2.221515593703316e-08
0.5699999928474426 1.5140806386426675e-09 3.4875449195226338e-09 9.425177083244307e-09 1.528711024434415e-08 1.9210128598956544e-08
0.5699999928474426 1.8124353129422843e-09 4.1923193805359915e-09 1.1676711153540964e-08 1.869727128678278e-08 2.2759696349794467e-08
0.5699999928474426 1.4608771969903955e-09 3.668571224579864e-09 9.021960067912005e-09 1.6581733319753766e-08 2.2659794041146597e-08
0.5699999928474426 3.0631328584718176e-09 7.418754943699923e-09 1.7421537990003344e-08 3.1859126892186396e-08 4.531213804170875e-08
0.5699999928474426 1.3769803075547316e-09 3.227619949086602e-09 7.872140272979777e-09 1.3663708386957296e-08 1.846171748809411e-08
0.5699999928474426 1.9600576717238027e-09 4.706252276776013e-09 1.5375889006463694e-08 2.4798387343594186e-08 2.8638197591135395e-08
0.5699999928474426 1.2004603977544548e-09 2.6458355506520093e-09 5.27733146071796e-09 7.761128628658298e-09 9.499771636001242e-09
0.5699999928474426 2.8244957483991584e-09 5.957857318605875e-09 1.4011817484060884e-08 2.112736652293279e-08 2.506956420234019e-08
0.5699999928474426 2.2748054551158248e-09 4.856731461444497e-09 1.1008937761403104e-08 1.6600719021653276e-08 1.9876191359458062e-08
0.5699999928474426 5.507048150832361e-10 2.0532757716296146e-09 7.601575369164948e-09 1.7202863134002655e-08 2.493829143190851e-08
0.5699999928474426 8.484155600285703e-10 3.0145153040450623e-09 1.029784169048753e-08 2.3475454469235046e-08 3.454136887626191e-08
0.5699999928474426 2.4192570169390137e-09 6.345919345562834e-09 1.66485101260605e-08 3.399847159357705e-08 5.122754132003138e-08
0.5699999928474426 7.780085464759168e-10 2.312017244321396e-09 7.2471579848354395e-09 1.529237891872981e-08 2.2080346440134235e-08
0.5699999928474426 7.024480996875582e-10 2.9471509677136964e-09 1.2490851020174887e-08 2.8342583391349763e-08 4.061111980036003e-08
0.5699999928474426 1.2202872046174207e-09 2.9854470007251166e-09 9.385788146687446e-09 1.7265119112153116e-08 2.420955880211295e-08
0.5699999928474426 1.6756520615501813e-09 3.665775016870043e-09 7.585619243855035e-09 1.0731823429921405e-08 1.23626842096769e-08
0.5699999928474426 7.957823289217458e-10 1.8420498459903456e-09 4.252860286158011e-09 6.7371277445715805e-09 8.245897298309046e-09
0.5699999928474426 2.912181829017868e-09 6.887966641500043e-09 1.83347985682758e-08 3.0269632134150015e-08 3.7728764112898716e-08
0.5699999928474426 6.369508809278557e-10 2.2068853411383316e-09 7.659605394394475e-09 1.69654299497779e-08 2.4333706605261796e-08
0.5699999928474426 2.1822792461989593e-09 4.1806913486652775e-09 7.773069299332747e-09 1.060613818992806e-08 1.2291815565390607e-08
0.5699999928474426 1.6065373475981914e-09 3.716706942213932e-09 1.0469561217973933e-08 1.6268796088070303e-08 1.8716455940648302e-08
