0.3499999940395355 4.903977779413538e-10 2.904176010787296e-09 1.1990417547735888e-08 1.86035542526497e-08 2.5789271163034755e-08
0.3499999940395355 2.628097739432178e-09 4.518059704139432e-09 8.80466277664027e-09 1.0175848608184879e-08 1.230857282763509e-08
0.3499999940395355 2.6394779695237958e-09 4.707993994657045e-09 9.32200983072562e-09 1.1483445305771056e-08 1.448533915038297e-08
0.3499999940395355 3.6130645142407047e-09 9.356405428206926e-09 2.657885289636397e-08 3.4996563869071906e-08 4.978746304118431e-08
0.3499999940395355 5.118055756980766e-09 1.191953291623804e-08 3.1302985092906965e-08 4.443449341806627e-08 5.832008653783305e-08
0.3499999940395355 1.3693444156359647e-09 5.247808854136338e-09 1.8822682079644437e-08 2.8211804448119437e-08 3.960306216299614e-08
0.3499999940395355 2.39967556936449e-09 4.016234012027553e-09 8.805181472837376e-09 1.1476672057142423e-08 1.537293670139661e-08
0.3499999940395355 2.1182442466738394e-09 4.578870616001041e-09 1.130540017157955e-08 1.4706416529008948e-08 2.002733623385211e-08
0.3499999940395355 9.007637968849735e-10 3.532439674103216e-09 1.2689930883880152e-08 1.896033907655692e-08 2.589442793521357e-08
0.3499999940395355 2.7397037971610416e-09 8.71723138118341e-09 2.9425844871866502e-08 4.4949061361876375e-08 6.596992818685976e-08
0.3499999940395355 1.003800376153663e-09 2.67164534939468e-09 7.940065493983184e-09 1.1761889240347045e-08 1.5491686156110518e-08
0.3499999940395355 6.509121019959707e-10 4.152963306580659e-09 1.768748880692783e-08 2.8106764915492022e-08 3.903509693259366e-08
0.3499999940395355 7.668848334141387e-10 3.0854681032366216e-09 1.1003297828438008e-08 1.5659127328149225e-08 2.3474271415580006e-08
0.3499999940395355 7.326877993207859e-10 4.536883313477347e-09 1.9214892787999815e-08 3.047067664851966e-08 4.278660270529144e-08
0.3499999940395355 2.2591639670110908e-09 1.599291366005673e-08 7.049284533877653e-08 1.1454301329649752e-07 1.592759559798651e-07
0.3499999940395355 2.0523187593823877e-09 4.560581245982576e-09 1.1169886349193803e-08 1.494282386715895e-08 1.9652443228324046e-08
0.3499999940395355 8.020557551446927e-10 2.731330051020109e-09 9.250785026893027e-09 1.3568105750039194e-08 1.929120685417729e-08
0.3499999940395355 1.8368794263423638e-09 6.886777814685274e-09 2.3034758100948238e-08 3.094864808872444e-08 4.391744923282204e-08
0.3499999940395355 7.707455784711215e-10 4.444862256036686e-09 1.8187041206374488e-08 2.8058780188189303e-08 3.898400890989251e-08
0.3499999940395355 3.233872503116686e-09 7.76956543546703e-09 2.062453319240376e-08 2.8485718672754956e-08 3.782711033295527e-08
0.3499999940395355 1.8461341344533366e-09 1.0552781759542995e-08 4.2959271695508505e-08 6.598600066354265e-08 9.145723112169435e-08
0.3499999940395355 6.853635436954164e-09 3.93834156398043e-08 1.6143643222221726e-07 2.4982441004794964e-07 3.485789363821823e-07
0.3499999940395355 9.295805236675392e-10 4.902375394522096e-09 1.9637425907603756e-08 3.008382520874875e-08 4.2906108888018935e-08
0.3499999940395355 3.323133546118129e-09 7.126002454782565e-09 1.678140648664339e-08 2.201913673616218e-08 2.956322120439836e-08
0.3499999940395355 1.273455452199812e-09 4.714006518469205e-09 1.52081689464012e-08 1.9155837804873954e-08 2.7383155298821293e-08
0.3499999940395355 1.5473661241216519e-09 3.5053204783253022e-09 8.931927197863843e-09 1.2216686329225013e-08 1.723756071214666e-08
0.3499999940395355 1.4338810139236102e-09 3.236898749037209e-09 8.482285984712234e-09 1.1656684506533566e-08 1.503523172630139e-08
0.3499999940395355 1.938315480343178e-10 1.6382621925714602e-09 7.579464167406513e-09 1.2677551453066371e-08 1.76688583763962e-08
0.3499999940395355 1.474440791682241e-09 2.759149575481956e-09 7.590110762123459e-09 1.0767575275849595e-08 1.556495377030842e-08
0.3499999940395355 8.056719735805018e-09 1.2522168191253513e-08 2.4260526032549024e-08 2.7061442864351193e-08 3.436192486105938e-08
0.3499999940395355 1.6910293165750545e-09 3.811885918025837e-09 1.018695350296639e-08 1.3110892815859643e-08 1.8213654584542383e-08
0.3499999940395355 6.914813721614621e-10 2.3197905818506115e-09 7.989769734706442e-09 1.2353398304298935e-08 1.669059912501325e-08
0.3499999940395355 2.901868523252915e-09 7.589097350546581e-09 2.2442215197315818e-08 3.372758783370955e-08 4.518293650335181e-08
0.3499999940395355 8.82496853371606e-10 2.710048851994884e-09 8.94096707781955e-09 1.3800081966053312e-08 1.8621049591160954e-08
0.3499999940395355 2.262948717302038e-09 4.989710866709629e-09 1.196123555757822e-08 1.548057149136639e-08 2.047128333515502e-08
0.3499999940395355 8.345412694232834e-10 3.021665584412858e-09 1.033344609879805e-08 1.4972568962434707e-08 2.0279584234117465e-08
0.3499999940395355 5.816592207885662e-10 2.531012510686992e-09 9.369322206964625e-09 1.388615888942013e-08 1.9019468666670036e-08
0.3499999940395355 9.640354070583612e-10 3.2409563921476092e-09 1.0787384319144167e-08 1.554925610491864e-08 2.1662348359541284e-08
0.3499999940395355 7.362780385378187e-10 4.2362757746161606e-09 1.7286836850871623e-08 2.659567144291941e-08 3.68460142396998e-08
0.3499999940395355 2.1022119600644373e-09 4.632344285937506e-09 1.1211245265485559e-08 1.503493152199553e-08 1.8708249172050273e-08
0.3499999940395355 2.914462671199658e-09 8.702413900607553e-09 2.7197440743975676e-08 3.7873100211527344e-08 5.52752297267034e-08
0.3499999940395355 3.9089345094112105e-09 7.958524506079812e-09 1.7000516550069733e-08 2.02174543773026e-08 2.4756870331543723e-08
0.3499999940395355 3.713446439235213e-09 9.332722150645623e-09 2.4374195106702246e-08 3.039532714410598e-08 4.1117342419738634e-08
0.3499999940395355 2.002828347613672e-09 4.441068401916937e-09 1.1497920837655329e-08 1.674471405976874e-08 2.2847796543601362e-08
0.3499999940395355 1.673037486327189e-09 4.137171050189181e-09 1.1639988528600043e-08 1.5600907232737882e-08 2.2396962506832097e-08
0.3499999940395355 9.784397736467554e-10 2.8957631847958964e-09 8.401555895432011e-09 1.0666333594144817e-08 1.4071140697069495e-08
0.3499999940395355 2.760877082508273e-09 5.989471141276681e-09 1.4469303977193704e-08 1.874415644920191e-08 2.467836424102643e-08
0.3499999940395355 2.2148467504479186e-09 4.287498800437106e-09 9.874434603318605e-09 1.1604625704819682e-08 1.4819820925993099e-08
0.3499999940395355 3.342358834146353e-09 6.047506495576727e-09 1.3289871425570254e-08 1.513616965098663e-08 1.9265419481939716e-08
0.3499999940395355 1.8324989303764028e-09 4.092870486971378e-09 1.0318477627890843e-08 1.4160821848463456e-08 1.9461763756112305e-08
0.3499999940395355 3.0365119307873556e-09 5.035436068112631e-09 9.920485766201637e-09 1.1540683075850211e-08 1.461527432411458e-08
0.3499999940395355 3.359468703223456e-09 7.995055284482078e-09 2.1391251436853054e-08 3.0195913325314905e-08 4.128770925149183e-08
0.3499999940395355 1.3343752769401362e-09 7.119757228224444e-09 2.8367040272314625e-08 4.305969980578084e-08 6.042478162271436e-08
0.3499999940395355 1.8021237835341708e-09 5.318211648841498e-09 1.6554983162109238e-08 2.391631426235108e-08 3.289990502253204e-08
0.3499999940395355 1.7326971857301032e-08 5.677157588479531e-08 1.908001650008373e-07 2.8756943493135623e-07 3.946511810681841e-07
0.3499999940395355 1.0434832997674448e-09 4.849240120563536e-09 1.8564604076232172e-08 2.8136041052562177e-08 3.8666598811687436e-08
0.3499999940395355 2.134182608415358e-09 4.949924914399162e-09 1.2017109085604716e-08 1.4658443348025685e-08 1.9132903261720458e-08
0.3499999940395355 9.828541314149675e-10 4.617918492044737e-09 1.766557566895699e-08 2.6279177944843468e-08 3.8149885028815333e-08
0.3499999940395355 1.7675663155358734e-09 4.040861867338208e-09 1.0697318586494475e-08 1.409203598257136e-08 1.928922443994452e-08
0.3499999940395355 1.8637804632959387e-09 4.711861567585629e-09 1.2818734518305064e-08 1.7050155065589934e-08 2.4254914521293358e-08
0.3499999940395355 3.717746110964981e-09 2.2758584350413003e-08 9.638208098294854e-08 1.5311891843339254e-07 2.164172911989226e-07
0.3499999940395355 3.289317929144886e-09 4.88355578198707e-09 8.947314000806728e-09 9.875925854885281e-09 1.235228808127431e-08
0.3499999940395355 6.992399548266803e-09 2.0795143385043957e-08 6.361107551811074e-08 8.692589403835882e-08 1.2603919685716392e-07
0.3499999940395355 1.2531582438413125e-09 3.87555587622046e-09 1.2793829107238253e-08 1.9031062947760802e-08 2.7473614494510912e-08
0.3499999940395355 1.8808359314448353e-09 4.981927759217797e-09 1.3001472787266266e-08 1.5094871130827414e-08 1.9415168139857997e-08
0.3499999940395355 6.300570731809785e-09 1.1386396714385683e-08 2.6871409986028993e-08 3.4304598273138254e-08 4.892310911941422e-08
0.3499999940395355 1.787685444121223e-09 6.241066330403555e-09 2.1176951747747808e-08 3.1085264140529034e-08 4.192940039615678e-08
0.3499999940395355 2.7248567846527294e-09 6.061955382108408e-09 1.5629453287147044e-08 1.9678397578104523e-08 2.6491292715036252e-08
0.3499999940395355 9.098970465970524e-10 2.98558466838017e-09 9.820258384252156e-09 1.3965594014564431e-08 2.1003716099698977e-08
0.3499999940395355 9.756531582638672e-09 3.118383773426103e-08 1.0879215039949486e-07 1.7299119292601972e-07 2.6022070187536883e-07
0.3499999940395355 6.983958966699788e-10 4.1382750559648684e-09 1.732484733452111e-08 2.7441283023676988e-08 3.8079740249941096e-08
0.3499999940395355 1.6160850435653629e-09 5.490304655353384e-09 1.844521868576976e-08 2.7111557443504353e-08 3.6820754445443526e-08
0.3499999940395355 2.595055725862494e-09 6.224921911268666e-09 1.6624026599743047e-08 2.1623995039021793e-08 2.8803796681131644e-08
0.3499999940395355 1.0335330369315443e-09 4.763697436516168e-09 1.7510588534719318e-08 2.482545014004245e-08 3.441301998918789e-08
0.3499999940395355 2.7552715664569405e-09 6.327523394134005e-09 1.6969202931704785e-08 2.5064874620284172e-08 3.444660379159359e-08
0.3499999940395355 2.544167987394985e-09 6.527518525700771e-09 1.898489543350479e-08 2.8304539156920328e-08 3.815697624531822e-08
0.3499999940395355 4.7804178393562324e-09 1.1424013734995242e-08 3.093933997888598e-08 4.475107928669786e-08 5.8887344778213446e-08
0.3499999940395355 3.6802778602407216e-09 9.3888878893722e-09 2.7556543713558312e-08 4.1772732828349035e-08 5.7472036019134976e-08
0.3499999940395355 4.814820098175687e-09 2.0681467205463377e-08 7.541130742083624e-08 1.09123440950043e-07 1.529965061308758e-07
0.3499999940395355 9.087494645676486e-10 5.059383134664586e-09 2.0383179588634448e-08 3.109261470513047e-08 4.305730172404765e-08
0.3499999940395355 1.957424000664787e-09 9.866010231007749e-09 3.7889833492954494e-08 5.5620681393975246e-08 7.67775816257199e-08
0.3499999940395355 3.085804500813083e-09 7.650490019273093e-09 2.1353896428877306e-08 2.912042340597054e-08 4.107983642143154e-08
0.3499999940395355 2.2893700268866723e-09 4.393400310220841e-09 9.747762597100973e-09 1.1412889300288498e-08 1.4629470967975067e-08
0.3499999940395355 3.4255074332634194e-09 9.982037418865275e-09 2.7632859556092626e-08 3.217140687183928e-08 4.2172313641231085e-08
0.3499999940395355 2.946121346880659e-09 7.714479721698808e-09 1.997299214906434e-08 2.3169558716062966e-08 2.9710879090316666e-08
0.3499999940395355 4.766860794980232e-10 2.4024722211635208e-09 9.777371801078516e-09 1.541778438252095e-08 2.3153416961463336e-08
0.3499999940395355 2.1251334025862434e-09 3.912175028375486e-09 9.55738510555193e-09 1.2326760945313708e-08 1.7584355305189092e-08
0.3499999940395355 9.887091145799332e-10 3.471298359869479e-09 1.1616498873934233e-08 1.657589265846582e-08 2.23646683394918e-08
0.3499999940395355 1.639977709189111e-09 3.979436780099377e-09 1.1290364199112446e-08 1.71297465101361e-08 2.3716520303196376e-08
0.3499999940395355 7.868617757367247e-09 1.9761916547622604e-08 5.3461810978205904e-08 7.233403209738754e-08 9.323324690058143e-08
0.3499999940395355 1.747780697947121e-09 3.5342657689341195e-09 9.961691027626784e-09 1.4028464612181324e-08 1.940271410205696e-08
0.3499999940395355 1.9268853179710277e-09 6.139481367739563e-09 1.8188199391033777e-08 2.2086515727437472e-08 3.031132678188442e-08
0.3499999940395355 9.06548613954783e-09 2.3097999957144566e-08 6.353680248594173e-08 8.538374629551981e-08 1.2188729670015164e-07
0.3499999940395355 7.336258822654429e-10 4.265528819047404e-09 1.7487082004663534e-08 2.6998492330676527e-08 3.743321741467298e-08
0.3499999940395355 1.6949165404511746e-09 8.062669643038589e-09 3.1028005054167807e-08 4.637314532374148e-08 6.71527189410881e-08
0.3499999940395355 1.9434165388076963e-09 5.000699854207369e-09 1.335599364438167e-08 1.6837603311614657e-08 2.3077753041889082e-08
0.3499999940395355 1.8457083639233929e-09 3.7779939177085e-09 8.964208930706263e-09 1.1432208069095395e-08 1.4601068798469896e-08
0.3499999940395355 4.92701268672846e-10 2.8221074366285848e-09 1.2071875943320265e-08 1.9623325187012597e-08 2.913544427940451e-08
0.3499999940395355 1.3305112567252309e-09 7.247169087065686e-09 2.9139521018350933e-08 4.453177737673286e-08 6.248990302992752e-08
0.3499999940395355 5.984877593512294e-10 2.854067648883074e-09 1.075431921293557e-08 1.568043472843783e-08 2.1589357857010327e-08
0.3499999940395355 3.259359726559552e-10 2.0067747463770047e-09 8.426304987096955e-09 1.3241610474779009e-08 1.8420827530007955e-08
0.3499999940395355 1.4924126379156633e-09 3.4615710298169233e-09 9.058458871891162e-09 1.2795308812485473e-08 1.7134956564746062e-08
0.3499999940395355 8.01754329593507e-10 3.5410159249238404e-09 1.3305509583005914e-08 2.0049560234269848e-08 2.752399730354682e-08
0.3499999940395355 1.4249292856760576e-09 7.373723409642707e-09 2.9153474301324422e-08 4.4151473588271983e-08 6.248237838235582e-08
0.3499999940395355 1.1268471711289862e-09 2.226794082460515e-09 5.399708680187132e-09 6.657480788874182e-09 9.2047205413337e-09
0.3499999940395355 1.3733452153275039e-09 5.101949973607134e-09 1.8550435854081115e-08 2.9205263984977137e-08 3.9589778566551104e-08
0.3499999940395355 2.789076081199937e-09 6.739544922140794e-09 1.745901911931469e-08 2.2877104655094627e-08 2.963427903068805e-08
0.3499999940395355 5.029364480435561e-09 1.1822699264030234e-08 2.844542912328052e-08 3.3450376690780104e-08 4.173553946884567e-08
0.3499999940395355 1.647826319839396e-09 4.2798502519758586e-09 1.2063647858440163e-08 1.6547268444355723e-08 2.3766155266002897e-08
0.3499999940395355 3.987034258301492e-09 7.389602263430106e-09 1.8899807940897517e-08 2.3999250586825838e-08 3.5296810807494694e-08
0.3499999940395355 2.3690187589409106e-09 4.345304560615659e-09 1.0856155086003128e-08 1.340388688930716e-08 1.8710787585973776e-08
0.3499999940395355 1.0222704904805369e-09 2.8782769501134453e-09 8.62953264402222e-09 1.1849182079970433e-08 1.704430552251779e-08
0.3499999940395355 2.1684583018100057e-09 4.9725898954022796e-09 1.2879986854841263e-08 1.826628981405065e-08 2.379593944112912e-08
0.3499999940395355 7.723449657603965e-10 3.532478753953683e-09 1.3554041444763243e-08 2.077277372336539e-08 2.8510182659147176e-08
0.3499999940395355 2.3213246880260385e-09 5.997030871895959e-09 1.6573352468185476e-08 2.2052242698578084e-08 3.143063409538627e-08
0.3499999940395355 2.7708955130378854e-09 7.143675873066968e-09 1.8297257042831916e-08 2.1212764877986956e-08 2.710007507289447e-08
0.3499999940395355 6.173572209000611e-10 3.282437432972074e-09 1.3056942194111798e-08 1.9795447059323124e-08 2.7776962951975293e-08
0.3499999940395355 7.222552556029882e-10 3.528198844193753e-09 1.3928013409270079e-08 2.1544547479379617e-08 3.0440439502399386e-08
0.3499999940395355 1.8404008317318699e-09 3.4920566438501055e-09 8.914089022482585e-09 1.105006042223522e-08 1.526006698782112e-08
0.3499999940395355 1.64768132471238e-09 3.904687684297414e-09 1.0034540309789008e-08 1.2652392022971526e-08 1.7000569840774915e-08
0.3499999940395355 1.8952124314353114e-09 3.7573388844691635e-09 9.613233764582674e-09 1.2370489521629224e-08 1.685063111267482e-08
0.3499999940395355 5.189743301770022e-09 7.490666753540154e-09 1.3559017908448823e-08 1.514271374958298e-08 1.9307897503040294e-08
0.3499999940395355 1.7916721439803496e-09 4.736839365193646e-09 1.4398358949563317e-08 2.1676671124737368e-08 3.326735509290302e-08
0.3499999940395355 1.3444891866498665e-09 6.0842393345694745e-09 2.2961991419379046e-08 3.444052509848916e-08 4.726270219634898e-08
0.3499999940395355 6.00849014986693e-09 1.8793119949123138e-08 6.491400483810139e-08 1.043319244331542e-07 1.5033870681691042e-07
0.3499999940395355 3.1066211825248047e-09 1.3262033249361593e-08 5.154012683306064e-08 8.26307484658173e-08 1.1646465480907864e-07
0.3499999940395355 7.303481153186908e-10 3.786559510388088e-09 1.4745242360447719e-08 2.1888029166916567e-08 3.0237611525762986e-08
0.3499999940395355 3.6392484581426743e-09 9.425447977662316e-09 2.5667887371128018e-08 3.372691281811058e-08 4.417923094024445e-08
0.3499999940395355 1.5941250541828822e-09 3.55786955452686e-09 8.595268496947028e-09 1.0881533896167639e-08 1.361387802489844e-08
0.3499999940395355 5.686366932877718e-09 1.3725879988157885e-08 3.585195784694406e-08 4.7359485222386866e-08 6.251804762769098e-08
0.3499999940395355 7.970193949269344e-10 3.608712662028779e-09 1.3405355936413343e-08 1.9574045495573955e-08 2.6876641356921027e-08
0.3499999940395355 2.7822322223869378e-09 7.298153636980942e-09 2.0885130069814295e-08 2.869181869868953e-08 3.826313133004078e-08
0.3499999940395355 1.6767934818417984e-09 3.761129185875234e-09 8.97440521896442e-09 1.1318295634055175e-08 1.4043525453644179e-08
0.3499999940395355 2.2269817101516765e-09 4.603907033384758e-09 1.1217084150416667e-08 1.6496645827146494e-08 2.3444705732345028e-08
0.3499999940395355 1.1311863667984312e-09 2.8327864498578492e-09 7.928239398324877e-09 1.1488184625818576e-08 1.485183709348803e-08
0.3499999940395355 2.309934465927199e-09 5.4125139925531585e-09 1.4125014047294826e-08 1.94037887979448e-08 2.6948352882527615e-08
0.3499999940395355 1.1709695435513368e-09 6.851465172985627e-09 2.893709449836024e-08 4.644408591047977e-08 6.54983551839905e-08
0.3499999940395355 1.0580689657757603e-09 4.655097196604174e-09 1.71686682648442e-08 2.513033692252975e-08 3.450252350489791e-08
0.3499999940395355 4.857150792680898e-10 2.9007978241679666e-09 1.2165904728078658e-08 1.927947224089621e-08 2.671977128443359e-08
0.3499999940395355 1.110631697720521e-09 5.395882851644274e-09 2.064749082819617e-08 3.063114206725004e-08 4.2193551763602954e-08
0.3499999940395355 8.738401113816963e-10 5.407524206191283e-09 2.271081633864469e-08 3.566645645491917e-08 4.949254517327972e-08
0.3499999940395355 2.3805457605163838e-09 1.3722011082961671e-08 5.686876392019258e-08 8.936189033192932e-08 1.2491322820551432e-07
0.3499999940395355 3.984302665571704e-09 1.3738409521124595e-08 4.6569802236717805e-08 6.728463119998196e-08 1.002762388679912e-07
0.3499999940395355 1.6467750496573785e-09 5.4192965670551985e-09 1.7658120299302027e-08 2.5272044013036066e-08 3.403133064239228e-08
0.3499999940395355 1.3509454666049692e-09 3.287579097843718e-09 8.899612602419893e-09 1.155132078878296e-08 1.5904157990576095e-08
0.3499999940395355 8.081190716602293e-10 3.846112317518191e-09 1.505662083900461e-08 2.297853285426754e-08 3.412428384308441e-08
0.3499999940395355 3.5861507097223466e-09 7.626736575616633e-09 2.0601747863224773e-08 2.626732431565415e-08 3.552049676613933e-08
0.3499999940395355 1.029345719771868e-09 2.509763952218691e-09 6.3561920171650854e-09 7.868930396170981e-09 1.001101868070009e-08
0.3499999940395355 5.575379047328965e-10 2.9532409850929753e-09 1.1795360244093445e-08 1.8044350014179145e-08 2.5194468733502617e-08
0.3499999940395355 1.9446444454729317e-09 4.773685891024115e-09 1.240299418725499e-08 1.5810030618013116e-08 2.1639293024122708e-08
0.3499999940395355 2.3095725332211714e-09 5.84686077331753e-09 1.52559138655306e-08 1.880872346760043e-08 2.52487772911536e-08
0.3499999940395355 1.9867711920085185e-09 4.801258945974496e-09 1.3019073819009463e-08 1.857909381897116e-08 2.448163982649021e-08
0.3499999940395355 4.1623784419186904e-09 9.41859124026223e-09 2.491995587661222e-08 3.691215511025803e-08 5.095294852708321e-08
0.3499999940395355 1.8183019534490086e-09 4.18115897460325e-09 1.0846101794470542e-08 1.5113613471839926e-08 2.0579001613896253e-08
0.3499999940395355 2.4146162846960806e-09 7.238070143245068e-09 2.0379092191546988e-08 2.3797737114250594e-08 3.140692683700763e-08
0.3499999940395355 1.5990492263640022e-09 3.092293310302807e-09 6.3400173999639264e-09 7.914643163076107e-09 9.594286254355211e-09
0.3499999940395355 3.524286418254974e-09 7.563631498896939e-09 1.735556232063118e-08 2.085279859898037e-08 2.657242426096218e-08
0.3499999940395355 2.8830569043236665e-09 6.051064982415255e-09 1.3604813275946981e-08 1.6537011759965026e-08 2.081589656199867e-08
0.3499999940395355 7.912802635345884e-10 3.4554628047800406e-09 1.3140701859981618e-08 2.026837364610401e-08 2.7983007910847846e-08
0.3499999940395355 1.2352350253763689e-09 4.819089127749976e-09 1.7858649670188242e-08 2.8048193101426477e-08 3.868047926403051e-08
0.3499999940395355 3.3456504233697615e-09 8.55501003371728e-09 2.6087018767384507e-08 4.140390785778436e-08 5.961107518714925e-08
0.3499999940395355 1.0744678480278935e-09 3.484745381143739e-09 1.177138386765364e-08 1.7943612817816756e-08 2.4976465340387222e-08
0.3499999940395355 9.928582400675623e-10 5.423268945037307e-09 2.1718996379149758e-08 3.3008557664970795e-08 4.5942517346020395e-08
0.3499999940395355 1.563227547407564e-09 4.44082104422705e-09 1.3645042429288878e-08 1.9600527423335734e-08 2.9361215680978603e-08
0.3499999940395355 2.2084916118103592e-09 4.365100281233936e-09 8.886990698897534e-09 1.037677677118154e-08 1.219832945764665e-08
0.3499999940395355 1.053807707762644e-09 2.3270299021049823e-09 5.463474561651083e-09 6.857216128253185e-09 8.459555722595269e-09
0.3499999940395355 3.782432589360951e-09 9.386000421329754e-09 2.447029245900012e-08 3.116776170486446e-08 4.098117045714389e-08
0.3499999940395355 9.049621052525936e-10 3.565852058073915e-09 1.2995660547687748e-08 1.981556962959985e-08 2.6976021416658114e-08
0.3499999940395355 2.6721858059630677e-09 4.706341982796403e-09 8.795002059969192e-09 1.0312455778205276e-08 1.2121494918915232e-08
0.3499999940395355 2.0329815608732815e-09 5.231179933673502e-09 1.3405132115451579e-08 1.5598621061485574e-08 1.998669851843715e-08
0.3499999940395355 1.6227782451139205e-09 4.0176306725925315e-09 1.089950707466869e-08 1.4810288107014458e-08 2.110053287651681e-08
