ID rec_z maggy_ratio
galaxy_43 0.3100000023841858 0.9434919943713497
galaxy_44 0.3100000023841858 0.8183012174114694
galaxy_45 0.3100000023841858 0.8194760912131567
galaxy_46 0.3100000023841858 0.7481640398759971
galaxy_47 0.3100000023841858 0.8671532552268288
galaxy_48 0.3100000023841858 0.8537576587458918
galaxy_49 0.3100000023841858 0.7647444130582582
galaxy_50 0.3100000023841858 0.7144967233412609
galaxy_51 0.3100000023841858 0.7909878615981195
galaxy_52 0.3100000023841858 0.7216098692687798
galaxy_53 0.3100000023841858 0.7413354391252494
galaxy_54 0.3100000023841858 0.7170130515663293
galaxy_55 0.3100000023841858 0.7092564847995266
galaxy_56 0.3100000023841858 0.8561832670197206
galaxy_57 0.3100000023841858 0.7536051871464049
galaxy_58 0.3100000023841858 0.8054660484814588
galaxy_59 0.3100000023841858 0.7372913425527359
galaxy_60 0.3100000023841858 0.8293455654952245
galaxy_61 0.3100000023841858 0.7409723138009559
galaxy_62 0.3100000023841858 0.7333970591475102
galaxy_63 0.3100000023841858 0.7273573192451772
galaxy_64 0.3100000023841858 0.8567968290658565
galaxy_65 0.3100000023841858 0.8411316275659739
galaxy_66 0.3100000023841858 0.8006210105819915
galaxy_67 0.3100000023841858 0.8503964979910769
galaxy_68 0.3100000023841858 0.6932317409058099
galaxy_69 0.3100000023841858 0.7683336339266023
galaxy_70 0.3100000023841858 1.0163130117220398
galaxy_71 0.3100000023841858 0.8482192256418074
galaxy_72 0.3100000023841858 0.7517568118820409
galaxy_73 0.3100000023841858 0.7732461911145893
galaxy_74 0.3100000023841858 0.7536482031677559
galaxy_75 0.3100000023841858 0.8746790056599818
galaxy_76 0.3100000023841858 0.7871121912658441
galaxy_77 0.3100000023841858 0.7675478522137045
galaxy_78 0.3100000023841858 0.7747264830442696
galaxy_79 0.3100000023841858 0.7403166101671922
galaxy_80 0.3100000023841858 0.8882608915880918
galaxy_81 0.3100000023841858 0.7692650646267827
galaxy_82 0.3100000023841858 0.9854382170930731
galaxy_83 0.3100000023841858 0.8837848926593912
galaxy_84 0.3100000023841858 0.7823852069051224
galaxy_85 0.3100000023841858 0.8025278716871583
galaxy_86 0.3100000023841858 0.8857408508069904
galaxy_87 0.3100000023841858 0.876977786184387
galaxy_88 0.3100000023841858 0.9660965404174258
galaxy_89 0.3100000023841858 0.9932573270856317
galaxy_90 0.3100000023841858 0.8139705592619894
galaxy_91 0.3100000023841858 0.9844664073632868
galaxy_92 0.3100000023841858 0.7991731276832975
galaxy_93 0.3100000023841858 0.7409100247142825
galaxy_94 0.3100000023841858 0.7808776222127902
galaxy_95 0.3100000023841858 0.7576236721117652
galaxy_96 0.3100000023841858 0.7531055744034113
galaxy_97 0.3100000023841858 0.9224523792869508
galaxy_98 0.3100000023841858 0.7339924328680498
galaxy_99 0.3100000023841858 0.8419471569245961
galaxy_100 0.3100000023841858 0.8120596838133617
galaxy_101 0.3100000023841858 0.7126891475269139
galaxy_102 0.3100000023841858 1.0376148575648356
galaxy_103 0.3100000023841858 0.7839165699774981
galaxy_104 0.3100000023841858 0.7378540514484044
galaxy_105 0.3100000023841858 0.9651410922382668
galaxy_106 0.3100000023841858 0.8409670688425137
galaxy_107 0.3100000023841858 0.7819721543701315
galaxy_108 0.3100000023841858 0.8818628372301291
galaxy_109 0.3100000023841858 0.740366889265178
galaxy_110 0.3100000023841858 0.6808766584492019
galaxy_111 0.3100000023841858 0.7238023728295866
galaxy_112 0.3100000023841858 0.7774946860427481
galaxy_113 0.3100000023841858 0.86588335853245
galaxy_114 0.3100000023841858 0.786338585609056
galaxy_115 0.3100000023841858 0.769848877207298
galaxy_116 0.3100000023841858 0.7744749142292674
galaxy_117 0.3100000023841858 0.8063518077538534
galaxy_118 0.3100000023841858 0.7538673857178578
galaxy_119 0.3100000023841858 0.7683794450449969
galaxy_120 0.3100000023841858 0.7452440915067623
galaxy_121 0.3100000023841858 0.7684968908842345
galaxy_122 0.3100000023841858 0.8019931194734208
galaxy_123 0.3100000023841858 0.9670101287355735
galaxy_124 0.3100000023841858 0.9495589169592946
galaxy_125 0.3100000023841858 0.9679036855906077
galaxy_126 0.3100000023841858 0.685586766588317
galaxy_127 0.3100000023841858 0.8339200327100442
galaxy_128 0.3100000023841858 0.7983620786623938
galaxy_129 0.3100000023841858 0.7501866041737861
galaxy_130 0.3100000023841858 0.8595873127640079
galaxy_131 0.3100000023841858 0.7965110514640642
galaxy_132 0.3100000023841858 0.8905504794444439
galaxy_133 0.3100000023841858 0.8036827023506412
galaxy_134 0.3100000023841858 0.7379864933747781
galaxy_135 0.3100000023841858 0.7327642842391235
galaxy_136 0.3100000023841858 0.8682525665210621
galaxy_137 0.3100000023841858 0.9072447437198901
galaxy_138 0.3100000023841858 0.6759613559764487
galaxy_139 0.3100000023841858 0.7372193560767686
galaxy_140 0.3100000023841858 0.7738416252523931
galaxy_141 0.3100000023841858 0.7266802901502387
galaxy_142 0.3100000023841858 0.8109242566119303
galaxy_143 0.3100000023841858 0.756965466468895
galaxy_144 0.3100000023841858 0.7377059978515931
galaxy_145 0.3100000023841858 0.8812218516683141
galaxy_146 0.3100000023841858 0.7398637740814213
galaxy_147 0.3100000023841858 0.8778894074391327
galaxy_148 0.3100000023841858 0.9778185233928275
galaxy_149 0.3100000023841858 0.7877177355233277
galaxy_150 0.3100000023841858 0.8255265349667952
galaxy_151 0.3100000023841858 0.8754702642765988
galaxy_152 0.3100000023841858 0.7859138616759489
galaxy_153 0.3100000023841858 0.8245126385340912
galaxy_154 0.3100000023841858 0.7476615514841316
galaxy_155 0.3100000023841858 0.810572890340032
galaxy_156 0.3100000023841858 0.9710465457783662
galaxy_157 0.3100000023841858 0.74161485385213
galaxy_158 0.3100000023841858 0.7271736350782718
galaxy_159 0.3100000023841858 0.878823443463122
galaxy_160 0.3100000023841858 0.8812574086615186
galaxy_161 0.3100000023841858 0.861929529299219
galaxy_162 0.3100000023841858 1.0161085077293903
galaxy_163 0.3100000023841858 0.6991521256319417
galaxy_164 0.3100000023841858 0.7597157289742658
galaxy_165 0.3100000023841858 0.6973630393931078
galaxy_166 0.3100000023841858 0.709640628680427
galaxy_167 0.3100000023841858 0.7617369682425675
galaxy_168 0.3100000023841858 0.8685676524146801
galaxy_169 0.3100000023841858 0.9239363040516779
galaxy_170 0.3100000023841858 0.8611706691603518
galaxy_171 0.3100000023841858 0.7746046152752021
galaxy_172 0.3100000023841858 0.8295671713494435
galaxy_173 0.3100000023841858 0.9318394601436089
galaxy_174 0.3100000023841858 0.75447748009531
galaxy_175 0.3100000023841858 0.8150156804011024
galaxy_176 0.3100000023841858 0.806815476864618
galaxy_177 0.3100000023841858 0.7085242160273606
galaxy_178 0.3100000023841858 0.7733133143646322
galaxy_179 0.3100000023841858 0.7241949177015014
galaxy_180 0.3100000023841858 0.7637321990883649
galaxy_181 0.3100000023841858 0.7283263992421837
galaxy_182 0.3100000023841858 0.7242488139527881
galaxy_183 0.3100000023841858 0.7364067546928134
galaxy_184 0.3100000023841858 0.7979160127993938
galaxy_185 0.3100000023841858 0.8472382789681459
galaxy_186 0.3100000023841858 0.708303566692894
galaxy_187 0.3100000023841858 0.8713498200209562
galaxy_188 0.3100000023841858 0.9275866760522015
galaxy_189 0.3100000023841858 0.7393501217541615
galaxy_190 0.3100000023841858 0.8623269836768588
galaxy_191 0.3100000023841858 0.8961675342941469
galaxy_192 0.3100000023841858 0.8136364066871674
galaxy_193 0.3100000023841858 0.765848578887594
galaxy_194 0.3100000023841858 0.8097195298211817
galaxy_195 0.3100000023841858 0.942758142360912
galaxy_196 0.3100000023841858 0.957816462872474
galaxy_197 0.3100000023841858 0.9500477483972608
galaxy_198 0.3100000023841858 0.9501946181211136
galaxy_199 0.3100000023841858 0.7410721718217878
galaxy_200 0.3100000023841858 0.7320217958891568
galaxy_201 0.3100000023841858 0.7047535881274338
galaxy_202 0.3100000023841858 0.7437225837998138
galaxy_203 0.3100000023841858 0.7445815640250673
galaxy_204 0.3100000023841858 0.7373331972914623
galaxy_205 0.3100000023841858 1.0283319892436977
galaxy_206 0.3100000023841858 0.9392125318104186
galaxy_207 0.3100000023841858 0.887293833363142
galaxy_208 0.3100000023841858 0.7550889373541013
galaxy_209 0.3100000023841858 1.029252874363397
galaxy_210 0.3100000023841858 0.9664389634169208
galaxy_211 0.3100000023841858 0.7982990542307297
galaxy_212 0.3100000023841858 0.7506436025735749
galaxy_213 0.3100000023841858 0.8710684266012998
galaxy_214 0.3100000023841858 0.8725003421734716
galaxy_215 0.3100000023841858 0.8560327626700147
galaxy_216 0.3100000023841858 0.8757624077042151
galaxy_217 0.3100000023841858 0.8659213092555891
galaxy_218 0.3100000023841858 0.7427155888978882
galaxy_219 0.3100000023841858 0.9291757058289369
galaxy_220 0.3100000023841858 0.8213038782178961
galaxy_221 0.3100000023841858 0.7701428735718076
galaxy_222 0.3100000023841858 0.8132195298894596
galaxy_223 0.3100000023841858 0.9069297724781875
galaxy_224 0.3100000023841858 0.7917345414963292
galaxy_225 0.3100000023841858 0.7617872009843448
galaxy_226 0.3100000023841858 0.8256635968671587
galaxy_227 0.3100000023841858 0.9015178570492106
galaxy_228 0.3100000023841858 0.8741184713367748
galaxy_229 0.3100000023841858 0.7463875090076262
galaxy_230 0.3100000023841858 0.7958502781255191
galaxy_231 0.3100000023841858 0.8151535258814502
galaxy_232 0.3100000023841858 0.7510235207679155
galaxy_233 0.3100000023841858 0.9826479013542614
galaxy_234 0.3100000023841858 0.7648324767719534
galaxy_235 0.3100000023841858 0.7757018157658222
galaxy_236 0.3100000023841858 0.7019145748898761
galaxy_237 0.3100000023841858 0.7772587548127218
galaxy_238 0.3100000023841858 0.9702377312461193
galaxy_239 0.3100000023841858 0.7537981363509265
galaxy_240 0.3100000023841858 0.8250877399048072
galaxy_241 0.3100000023841858 0.7734427006339126
galaxy_242 0.3100000023841858 0.8837135161570586
galaxy_243 0.3100000023841858 0.8571422713710052
galaxy_244 0.3100000023841858 0.7545969460122548
galaxy_245 0.3100000023841858 1.087519616280247
galaxy_246 0.3100000023841858 0.7700419178213624
galaxy_247 0.3100000023841858 0.9568722391268714
galaxy_248 0.3100000023841858 0.8781554798293245
galaxy_249 0.3100000023841858 0.8431729526753814
galaxy_250 0.3100000023841858 0.9265091284568044
galaxy_251 0.3100000023841858 0.7725093304249553
galaxy_252 0.3100000023841858 0.8084059112977575
galaxy_253 0.3100000023841858 0.8815806446365405
galaxy_254 0.3100000023841858 0.7802598142497008
galaxy_255 0.3100000023841858 0.7541830830388117
galaxy_256 0.3100000023841858 0.7393588782859155
galaxy_257 0.3100000023841858 0.7499329583346559
galaxy_258 0.3100000023841858 0.76970255824911
galaxy_259 0.3100000023841858 0.7238346422424019
galaxy_260 0.3100000023841858 0.6719531030924191
galaxy_261 0.3100000023841858 0.7486503848592768
galaxy_262 0.3100000023841858 0.9701365923810938
galaxy_263 0.3100000023841858 1.0026881611014955
galaxy_264 0.3100000023841858 0.6907805783138513
galaxy_265 0.3100000023841858 0.8584695743282613
galaxy_266 0.3100000023841858 0.7078196259939648
galaxy_267 0.3100000023841858 0.7865032379517415
galaxy_268 0.3100000023841858 0.8949550974850333
galaxy_269 0.3100000023841858 0.783768520178751
galaxy_270 0.3100000023841858 0.9516880628579711
galaxy_271 0.3100000023841858 0.9070250449286542
galaxy_272 0.3100000023841858 0.8911747902906669
galaxy_273 0.3100000023841858 0.7095534303236762
galaxy_274 0.3100000023841858 0.7493667382390666
galaxy_275 0.3100000023841858 0.7402283858079237
galaxy_276 0.3100000023841858 0.7061171780118366
galaxy_277 0.3100000023841858 0.8584985292288835
galaxy_278 0.3100000023841858 0.9271503693024684
galaxy_279 0.3100000023841858 0.731918708501252
galaxy_280 0.3100000023841858 0.7461305370921552
galaxy_281 0.3100000023841858 0.758423238496756
galaxy_282 0.3100000023841858 0.7357886318730243
galaxy_283 0.3100000023841858 0.7337973028562615
galaxy_284 0.3100000023841858 0.8818894979270321
galaxy_285 0.3100000023841858 0.8668657336767787
galaxy_286 0.3100000023841858 0.8758276105752636
galaxy_287 0.3100000023841858 0.6843204483402135
galaxy_288 0.3100000023841858 0.9586310447466426
galaxy_289 0.3100000023841858 0.843679629746622
galaxy_290 0.3100000023841858 0.7861774319506201
galaxy_291 0.3100000023841858 0.952495385098123
galaxy_292 0.3100000023841858 0.7441342042464308
galaxy_293 0.3100000023841858 1.0676269532388885
galaxy_294 0.3100000023841858 0.8299842056246661
galaxy_295 0.3100000023841858 0.7620528711223303
galaxy_296 0.3100000023841858 0.7523760037428766
galaxy_297 0.3100000023841858 0.7654173198084789
galaxy_298 0.3100000023841858 1.0143700776017204
galaxy_299 0.3100000023841858 0.7654646670875014
galaxy_300 0.3100000023841858 0.7209851755789181
galaxy_301 0.3100000023841858 0.8251723615016668
galaxy_302 0.3100000023841858 0.9121658586815754
galaxy_303 0.3100000023841858 0.7641787608664695
galaxy_304 0.3100000023841858 0.7085732550188232
galaxy_305 0.3100000023841858 0.7826751597976029
galaxy_306 0.3100000023841858 0.7114823276951169
galaxy_307 0.3100000023841858 0.7215530279373635
galaxy_308 0.3100000023841858 0.7485532817405106
galaxy_309 0.3100000023841858 0.7277847679265874
galaxy_310 0.3100000023841858 0.699508019628336
galaxy_311 0.3100000023841858 0.7519104735386635
galaxy_312 0.3100000023841858 0.9150755319352425
galaxy_313 0.3100000023841858 0.7599054321293272
galaxy_314 0.3100000023841858 0.7492905436598959
galaxy_315 0.3100000023841858 0.8377287860270023
galaxy_316 0.3100000023841858 0.7681065479366295
galaxy_317 0.3100000023841858 0.8499727409879946
galaxy_318 0.3100000023841858 0.8014565880981727
galaxy_319 0.3100000023841858 0.792280170959473
galaxy_320 0.3100000023841858 0.7568860760496057
galaxy_321 0.3100000023841858 0.7487029789140632
galaxy_322 0.3100000023841858 0.7798541444414742
galaxy_323 0.3100000023841858 0.734356325172413
galaxy_324 0.3100000023841858 0.7073048433163385
galaxy_325 0.3100000023841858 0.7463668047235873
galaxy_326 0.3100000023841858 0.8389281086732935
galaxy_327 0.3100000023841858 0.8343334358163625
galaxy_328 0.3100000023841858 0.7807280424477998
galaxy_329 0.3100000023841858 0.7344198284560555
galaxy_330 0.3100000023841858 0.7730492455761684
galaxy_331 0.3100000023841858 0.9031455374607299
galaxy_332 0.3100000023841858 0.7372534154533679
galaxy_333 0.3100000023841858 0.9280855295712827
galaxy_334 0.3100000023841858 0.7306879421819953
galaxy_335 0.3100000023841858 0.7472220529577431
galaxy_336 0.3100000023841858 0.7319481629498401
galaxy_337 0.3100000023841858 0.9716240848900599
galaxy_338 0.3100000023841858 0.8040920944333856
galaxy_339 0.3100000023841858 1.1489146332959363
galaxy_340 0.3100000023841858 0.8206000828731158
galaxy_341 0.3100000023841858 0.8198516281827958
galaxy_342 0.3100000023841858 0.7896765190174656
galaxy_343 0.3100000023841858 0.8631852742736396
galaxy_344 0.3100000023841858 0.8548096892845024
galaxy_345 0.3100000023841858 0.8742790551002472
galaxy_346 0.3100000023841858 0.8155421094332378
galaxy_347 0.3100000023841858 0.7286459961481043
galaxy_348 0.3100000023841858 0.7472251678729125
galaxy_349 0.3100000023841858 0.748866152957276
galaxy_350 0.3100000023841858 0.770703075303506
galaxy_351 0.3100000023841858 0.9407447409184445
galaxy_352 0.3100000023841858 0.7044918845070098
galaxy_353 0.3100000023841858 0.801873321696663
galaxy_354 0.3100000023841858 0.7201160594394475
galaxy_355 0.3100000023841858 0.7427135869549873
galaxy_356 0.3100000023841858 0.776163100726577
galaxy_357 0.3100000023841858 0.9346574149327135
galaxy_358 0.3100000023841858 0.7125894347505095
galaxy_359 0.3100000023841858 0.8475209484446331
galaxy_360 0.3100000023841858 0.7682864382451999
galaxy_361 0.3100000023841858 0.7395737474335417
galaxy_362 0.3100000023841858 0.8618832684621875
galaxy_363 0.3100000023841858 0.9574922836243711
galaxy_364 0.3100000023841858 0.7501696232266433
galaxy_365 0.3100000023841858 0.9087666353080426
galaxy_366 0.3100000023841858 0.8248767692924863
galaxy_367 0.3100000023841858 0.8124356360708997
galaxy_368 0.3100000023841858 0.778844715922553
galaxy_369 0.3100000023841858 0.7219493841718521
galaxy_370 0.3100000023841858 0.706088968631226
galaxy_371 0.3100000023841858 0.9103992506647219
galaxy_372 0.3100000023841858 0.7475359423441565
galaxy_373 0.3100000023841858 0.8068515078683967
galaxy_374 0.3100000023841858 0.7302235730621638
galaxy_375 0.3100000023841858 0.7856765377670577
galaxy_376 0.3100000023841858 0.8958612015429943
galaxy_377 0.3100000023841858 0.8624519634870617
galaxy_378 0.3100000023841858 0.923969020925591
galaxy_379 0.3100000023841858 0.7239903158797543
galaxy_380 0.3100000023841858 0.8418483044565922
galaxy_381 0.3100000023841858 0.7480947529197456
galaxy_382 0.3100000023841858 0.8629356745347901
galaxy_383 0.3100000023841858 0.7152420072671981
galaxy_384 0.3100000023841858 0.8840465060726737
galaxy_385 0.3100000023841858 0.8394100220250699
galaxy_386 0.3100000023841858 0.7118009915583217
galaxy_387 0.3100000023841858 0.7574122940130891
galaxy_388 0.3100000023841858 0.79750430998673
galaxy_389 0.3100000023841858 0.9107033934475
galaxy_390 0.3100000023841858 0.7940151449195993
galaxy_391 0.3100000023841858 0.8622636968438728
galaxy_392 0.3100000023841858 0.7086195335851417
galaxy_393 0.3100000023841858 0.8888853004832249
galaxy_394 0.3100000023841858 0.9934122622165755
galaxy_395 0.3100000023841858 0.7440857520586034
galaxy_396 0.3100000023841858 0.8711192891168646
galaxy_397 0.3100000023841858 0.7966205574427581
galaxy_398 0.3100000023841858 0.8026169519037721
galaxy_399 0.3100000023841858 0.7593035449539902
galaxy_400 0.3100000023841858 0.709061171438932
galaxy_401 0.3100000023841858 0.7421663871716806
galaxy_402 0.3100000023841858 0.7437874653057416
galaxy_403 0.3100000023841858 0.7226065987094127
galaxy_404 0.3100000023841858 0.7162872478189104
galaxy_405 0.3100000023841858 0.7143923535155277
galaxy_406 0.3100000023841858 0.773349177571424
galaxy_407 0.3100000023841858 0.8222096715081059
galaxy_408 0.3100000023841858 0.7466057186706604
galaxy_409 0.3100000023841858 0.7070469227023324
galaxy_410 0.3100000023841858 0.8891718715476684
galaxy_411 0.3100000023841858 0.7043664043339093
galaxy_412 0.3100000023841858 0.956526709931403
galaxy_413 0.3100000023841858 0.7232922056339748
galaxy_414 0.3100000023841858 0.7368683513832582
galaxy_415 0.3100000023841858 0.7384590276608711
galaxy_416 0.3100000023841858 0.8139042046609365
galaxy_417 0.3100000023841858 0.914397542240009
galaxy_418 0.3100000023841858 0.7782943100937997
galaxy_419 0.3100000023841858 0.8638379596727721
galaxy_420 0.3100000023841858 0.7424348538062965
galaxy_421 0.3100000023841858 0.8517945008263736
galaxy_422 0.3100000023841858 0.7387923631302945
galaxy_423 0.3100000023841858 0.8427772429478774
galaxy_424 0.3100000023841858 0.786948108723297
galaxy_425 0.3100000023841858 0.7503887103781661
galaxy_426 0.3100000023841858 0.7849281708662578
galaxy_427 0.3100000023841858 0.8654222280738112
galaxy_428 0.3100000023841858 0.7790981504966824
galaxy_429 0.3100000023841858 0.8152869957096629
galaxy_430 0.3100000023841858 0.7675037419305348
galaxy_431 0.3100000023841858 0.7389427036163134
galaxy_432 0.3100000023841858 0.851836507845153
galaxy_433 0.3100000023841858 0.93730988979517
galaxy_434 0.3100000023841858 0.7845054511797921
galaxy_435 0.3100000023841858 0.989914003661436
galaxy_436 0.3100000023841858 0.7274300608294355
galaxy_437 0.3100000023841858 0.8037074336127611
galaxy_438 0.3100000023841858 0.8135157620774042
galaxy_439 0.3100000023841858 0.761955344776836
galaxy_440 0.3100000023841858 0.7931237726243757
galaxy_441 0.3100000023841858 0.8741684096726102
galaxy_442 0.3100000023841858 0.7393133068995156
galaxy_443 0.3100000023841858 0.743756410433661
galaxy_444 0.3100000023841858 0.8556871654260692
galaxy_445 0.3100000023841858 0.7367777819992911
galaxy_446 0.3100000023841858 0.7217801055167178
galaxy_447 0.3100000023841858 0.7735333767000027
galaxy_448 0.3100000023841858 0.8339849604207601
galaxy_449 0.3100000023841858 0.9641161832774837
galaxy_450 0.3100000023841858 0.9060274323557943
galaxy_451 0.3100000023841858 0.9052421663409272
galaxy_452 0.3100000023841858 0.877219511151629
galaxy_453 0.3100000023841858 0.8318371543581763
galaxy_454 0.3100000023841858 0.8837159119333174
galaxy_455 0.3100000023841858 0.7990012872942411
galaxy_456 0.3100000023841858 0.7489523032033665
galaxy_457 0.3100000023841858 0.7395792729364541
galaxy_458 0.3100000023841858 0.7336568933518807
galaxy_459 0.3100000023841858 0.762097445210399
galaxy_460 0.3100000023841858 0.7731909308336944
galaxy_461 0.3100000023841858 0.724852749492919
galaxy_462 0.3100000023841858 0.7072136490608296
galaxy_463 0.3100000023841858 0.76178222453159
galaxy_464 0.3100000023841858 0.9340293135638773
galaxy_465 0.3100000023841858 0.9393276249444606
galaxy_466 0.3100000023841858 0.7054033916202731
galaxy_467 0.3100000023841858 0.7314517686885723
galaxy_468 0.3100000023841858 0.7483322259072664
galaxy_469 0.3100000023841858 0.7585349425981374
galaxy_470 0.3100000023841858 0.9041332137996245
galaxy_471 0.3100000023841858 0.9006355509716597
galaxy_472 0.3100000023841858 0.7915293610584976
galaxy_473 0.3100000023841858 0.9683815040388519
galaxy_474 0.3100000023841858 0.9196948699385293
galaxy_475 0.3100000023841858 0.9015383517574792
galaxy_476 0.3100000023841858 0.9169499849723901
galaxy_477 0.3100000023841858 0.756522011476078
galaxy_478 0.3100000023841858 0.7095930987589042
galaxy_479 0.3100000023841858 0.8070194161179086
galaxy_480 0.3100000023841858 0.8347447084673515
galaxy_481 0.3100000023841858 0.8623497385973422
galaxy_482 0.3100000023841858 0.8610385466097692
galaxy_483 0.3100000023841858 0.8742862909455226
galaxy_484 0.3100000023841858 0.7198354324651691
galaxy_485 0.3100000023841858 0.9474450358813227
galaxy_486 0.3100000023841858 0.7178492725876734
galaxy_487 0.3100000023841858 0.7869249050491322
galaxy_488 0.3100000023841858 0.7146265000457798
galaxy_489 0.3100000023841858 0.9442988119969699
galaxy_490 0.3100000023841858 0.8163552874636414
galaxy_491 0.3100000023841858 0.7946368850216998
galaxy_492 0.3100000023841858 0.7505530347183019
galaxy_493 0.3100000023841858 0.7321887352766105
galaxy_494 0.3100000023841858 0.7025733462371478
galaxy_495 0.3100000023841858 0.7362129376212576
galaxy_496 0.3100000023841858 0.8538299391176603
galaxy_497 0.3100000023841858 0.7893625079250557
galaxy_498 0.3100000023841858 0.886265561969571
galaxy_499 0.3100000023841858 0.7145912449233296
galaxy_500 0.3100000023841858 0.7560973347176588
galaxy_501 0.3100000023841858 0.7574391691403414
galaxy_502 0.3100000023841858 1.042048019031713
galaxy_503 0.3100000023841858 0.8096379389788743
galaxy_504 0.3100000023841858 0.7098599375352546
galaxy_505 0.3100000023841858 0.7549824764165819
galaxy_506 0.3100000023841858 0.7532413594538314
galaxy_507 0.3100000023841858 0.7358394527635131
galaxy_508 0.3100000023841858 0.7499318281348977
galaxy_509 0.3100000023841858 0.7445125566531671
galaxy_510 0.3100000023841858 0.7739079588984737
galaxy_511 0.3100000023841858 0.7161232911725154
galaxy_512 0.3100000023841858 0.8431729573971795
galaxy_513 0.3100000023841858 0.8055357061745966
galaxy_514 0.3100000023841858 0.8970185980300865
galaxy_515 0.3100000023841858 0.7307460818054227
galaxy_516 0.3100000023841858 0.7597564854533405
galaxy_517 0.3100000023841858 0.7925663658502172
galaxy_518 0.3100000023841858 0.7214023868259238
galaxy_519 0.3100000023841858 0.7373956961294856
galaxy_520 0.3100000023841858 0.736388019778641
galaxy_521 0.3100000023841858 0.8439544303390644
galaxy_522 0.3100000023841858 0.8988985733221877
galaxy_523 0.3100000023841858 0.7383770358759831
galaxy_524 0.3100000023841858 0.7390384703458369
galaxy_525 0.3100000023841858 0.9218173698724531
galaxy_526 0.3100000023841858 0.8512594638071852
galaxy_527 0.3100000023841858 0.8841990157518567
galaxy_528 0.3100000023841858 0.7377068685136293
galaxy_529 0.3100000023841858 0.8558172378385729
galaxy_530 0.3100000023841858 0.9130794912285557
galaxy_531 0.3100000023841858 0.7112214881086399
galaxy_532 0.3100000023841858 0.7525476879870654
galaxy_533 0.3100000023841858 0.8411800373014058
galaxy_534 0.3100000023841858 0.7057532162254635
galaxy_535 0.3100000023841858 0.7217534913258361
galaxy_536 0.3100000023841858 0.9325210753437597
galaxy_537 0.3100000023841858 0.7614060531372019
galaxy_538 0.3100000023841858 0.8738359616469322
galaxy_539 0.3100000023841858 0.8501049412307611
galaxy_540 0.3100000023841858 0.7477390462122954
galaxy_541 0.3100000023841858 0.827871107253427
galaxy_542 0.3100000023841858 0.9602478953464846
galaxy_543 0.3100000023841858 0.8440932543850056
galaxy_544 0.3100000023841858 0.7320975384529037
galaxy_545 0.3100000023841858 0.798356912022994
galaxy_546 0.3100000023841858 0.8569028469766294
galaxy_547 0.3100000023841858 0.7610025387770223
galaxy_548 0.3100000023841858 0.7923744527119171
galaxy_549 0.3100000023841858 0.8058415185843535
galaxy_550 0.3100000023841858 0.7499174953015478
galaxy_551 0.3100000023841858 0.7381452544715998
galaxy_552 0.3100000023841858 0.8070412710182561
galaxy_553 0.3100000023841858 0.9651233211937221
galaxy_554 0.3100000023841858 0.878357053964416
galaxy_555 0.3100000023841858 0.8820576221572559
galaxy_556 0.3100000023841858 0.8835227906411048
galaxy_557 0.3100000023841858 1.0695662911746122
galaxy_558 0.3100000023841858 0.7908729662284817
galaxy_559 0.3100000023841858 0.802242395596421
galaxy_560 0.3100000023841858 0.742852534363934
galaxy_561 0.3100000023841858 0.8732452768339553
