0.3400000035762787 1.1319105652773942e-09 5.210878839534416e-09 1.9555804087190154e-08 2.9485715202781648e-08 4.03153705974546e-08
0.3400000035762787 1.583790321113554e-09 3.6040797013470183e-09 9.271284184819706e-09 1.32948914099984e-08 1.7484122594169094e-08
0.3400000035762787 1.6285852666442224e-09 4.240238382635653e-09 1.134132343594274e-08 1.4750872523450198e-08 2.0766623975987386e-08
0.3400000035762787 1.285865747213677e-09 3.988621433137496e-09 1.1034742009030651e-08 1.2833708318282788e-08 1.704554186687801e-08
0.3400000035762787 2.7123643331350422e-09 6.234276206384948e-09 1.447354947003987e-08 1.7216157388588726e-08 2.1936752858664477e-08
0.3400000035762787 1.582577402459151e-09 5.627904808847006e-09 1.980155417413698e-08 3.0304285303373035e-08 4.28883843994754e-08
0.3400000035762787 6.724038548178157e-10 3.5342386794923186e-09 1.393971160723595e-08 2.14321094205161e-08 3.0067255352150823e-08
0.3400000035762787 2.4999107228751427e-09 5.734434704862679e-09 1.3982906388321226e-08 1.8158889503183673e-08 2.36874821979427e-08
0.3400000035762787 2.0538057921015707e-09 5.392851054608627e-09 1.4919821822445556e-08 1.905668511881231e-08 2.6259144192408712e-08
0.3400000035762787 2.6937301278451287e-09 8.080876412464022e-09 2.5112196766485795e-08 3.591517128143096e-08 4.996162772386015e-08
0.3400000035762787 1.2766623314064418e-09 2.836451296062137e-09 7.910562871416005e-09 1.1099794861024748e-08 1.551416417555629e-08
0.3400000035762787 3.0511140280964355e-09 1.0721104892752464e-08 3.8025422810505916e-08 5.99485829866353e-08 8.49979358008568e-08
0.3400000035762787 3.474912357859239e-09 7.302406679343676e-09 1.6471794594963285e-08 2.1286130191811026e-08 2.6246397055729176e-08
0.3400000035762787 4.954680665747446e-09 1.3355766270706226e-08 4.063552694333339e-08 6.230091287307005e-08 8.898953041125424e-08
0.3400000035762787 1.987457309837737e-09 3.637744994122727e-09 7.558556447406772e-09 9.222260288765938e-09 1.1886378104009054e-08
0.3400000035762787 2.9467130957527843e-09 7.88940024420981e-09 2.083450212353455e-08 2.5849981710734937e-08 3.52735156639028e-08
0.3400000035762787 2.2041397595984336e-09 6.5258127790457365e-09 1.80568591190422e-08 2.1984885023584866e-08 3.0046336974010046e-08
0.3400000035762787 6.607749458709122e-09 3.400009873644194e-08 1.3425734834981995e-07 2.0802251299301133e-07 2.9669612899851927e-07
0.3400000035762787 5.191848062580107e-10 2.7870128427309737e-09 1.0856260779235072e-08 1.6317724060854744e-08 2.2473464866834547e-08
0.3400000035762787 7.150178227277593e-10 3.5941003506678726e-09 1.3962255351884778e-08 2.1358573576435447e-08 2.9403199874877828e-08
0.3400000035762787 5.13203091134784e-10 3.004309689913498e-09 1.2172951535660559e-08 1.879017830219709e-08 2.5917282542309295e-08
0.3400000035762787 2.6556263854615736e-09 4.58340387865519e-09 8.80821993121117e-09 1.0170555952981886e-08 1.2313135400177089e-08
0.3400000035762787 2.676672217205578e-09 4.77698947065619e-09 9.330333838875049e-09 1.1513668241036612e-08 1.4516553292764911e-08
0.3400000035762787 3.6773672995593643e-09 9.623873253872262e-09 2.6736291403040013e-08 3.518916358302704e-08 5.0118170946689133e-08
0.3400000035762787 5.229900956749134e-09 1.2153789086255529e-08 3.155360417395059e-08 4.47622667820724e-08 5.850537831975089e-08
0.3400000035762787 1.411472716483786e-09 5.412147618955032e-09 1.9058278510897253e-08 2.847557567520198e-08 3.982706076044451e-08
0.3400000035762787 2.4135324849794415e-09 4.075126902591819e-09 8.863756839616599e-09 1.153251361074581e-08 1.5440306810887705e-08
0.3400000035762787 2.1525246030051903e-09 4.679626908199452e-09 1.1356789286764979e-08 1.4778096968370846e-08 2.0127902899957917e-08
0.3400000035762787 9.298914416255855e-10 3.6390854774026593e-09 1.2851968378413403e-08 1.912809644011304e-08 2.6010601672510347e-08
0.3400000035762787 2.8114066630280377e-09 8.976697607465667e-09 2.977943047710596e-08 4.543356979525015e-08 6.646580175129202e-08
0.3400000035762787 1.0280476470114763e-09 2.7291899851178414e-09 8.028372633361869e-09 1.1861962079251498e-08 1.553969397605215e-08
0.3400000035762787 6.840779609440517e-10 4.294184119402189e-09 1.7977713540062723e-08 2.8409624874825568e-08 3.922992775073908e-08
0.3400000035762787 7.886918895749773e-10 3.202832887794216e-09 1.1108774344847916e-08 1.5793304442013323e-08 2.367160512051214e-08
0.3400000035762787 7.684378688921356e-10 4.694105104618984e-09 1.9524589944808213e-08 3.0802141282038065e-08 4.3020463635912165e-08
0.3400000035762787 2.3888195865851003e-09 1.6531384261497806e-08 7.173164107143748e-08 1.1585342463149573e-07 1.6007150804853154e-07
0.3400000035762787 2.094334927704722e-09 4.652831453455519e-09 1.1225004925563553e-08 1.5025525712530907e-08 1.9721014155038574e-08
0.3400000035762787 8.237923676546188e-10 2.815581989779048e-09 9.352551622043848e-09 1.3689299471764116e-08 1.941219629486568e-08
0.3400000035762787 1.8872914342438207e-09 7.131928825288014e-09 2.321219483292225e-08 3.1128447375294854e-08 4.4195751058850874e-08
0.3400000035762787 8.054525935108359e-10 4.598926128807079e-09 1.8457914308100953e-08 2.833643009125808e-08 3.918178848039133e-08
0.3400000035762787 3.3042968361485237e-09 7.938967705456434e-09 2.076868810263477e-08 2.86720656106354e-08 3.796830938540552e-08
0.3400000035762787 1.9284711605394023e-09 1.0918239645718586e-08 4.359130656439447e-08 6.662771312448967e-08 9.191263217189771e-08
0.3400000035762787 7.160753323631752e-09 4.075233661637867e-08 1.638529312231185e-07 2.5233603651031444e-07 3.5040881130044e-07
0.3400000035762787 9.66836610771793e-10 5.077975373524168e-09 1.9913647619773656e-08 3.038724116777303e-08 4.317215740456959e-08
0.3400000035762787 3.3883602590378814e-09 7.271073965142705e-09 1.683990369372168e-08 2.213480421175973e-08 2.9696160197545396e-08
0.3400000035762787 1.3062241288608334e-09 4.891592464417727e-09 1.528577087128724e-08 1.9223595160156037e-08 2.756895867150888e-08
0.3400000035762787 1.578013053560312e-09 3.5853506830108017e-09 8.980515886491958e-09 1.2304449015232422e-08 1.7347778324960927e-08
0.3400000035762787 1.459229181932642e-09 3.3009803779293634e-09 8.548935781504952e-09 1.172588781628292e-08 1.5071803360910963e-08
0.3400000035762787 2.073803490043602e-10 1.6927753643258825e-09 7.724383799256884e-09 1.28333796922675e-08 1.7757725956357717e-08
0.3400000035762787 1.477504896207904e-09 2.8155071607471882e-09 7.679061830856426e-09 1.0856165744144164e-08 1.5675409414939168e-08
0.3400000035762787 8.081070035359517e-09 1.269784277724284e-08 2.4309276369649524e-08 2.701548851291591e-08 3.445128271550857e-08
0.3400000035762787 1.7113912509358897e-09 3.907913992406975e-09 1.0246659520873891e-08 1.3168452994705149e-08 1.8318205619038963e-08
0.3400000035762787 7.121114808938955e-10 2.378818031445462e-09 8.100702331148568e-09 1.2475946498113899e-08 1.67575073817261e-08
0.3400000035762787 2.972381230037513e-09 7.750749375645682e-09 2.2696173829217514e-08 3.4039302931887505e-08 4.535620945489427e-08
0.3400000035762787 9.070597606353203e-10 2.7747137920641762e-09 9.060940442395804e-09 1.3937293985577526e-08 1.8695446968308715e-08
0.3400000035762787 2.307986468608192e-09 5.094901389668394e-09 1.2002594473869976e-08 1.554964157435279e-08 2.054980541288387e-08
0.3400000035762787 8.594080447288377e-10 3.111589874649212e-09 1.0449655363231614e-08 1.508928981763802e-08 2.036514068493034e-08
0.3400000035762787 6.018665565932224e-10 2.6126885099841957e-09 9.488156038628404e-09 1.4004885251495125e-08 1.9106877857666404e-08
0.3400000035762787 9.898963870824673e-10 3.3387368425508157e-09 1.0900475189146164e-08 1.56748427571074e-08 2.1780635961476946e-08
0.3400000035762787 7.693787273943542e-10 4.3827950158004114e-09 1.754271394815987e-08 2.6855447643470143e-08 3.702866280264061e-08
0.3400000035762787 2.1462951416140186e-09 4.7161607952261875e-09 1.1272871525136452e-08 1.5109083761899456e-08 1.8726634465338066e-08
0.3400000035762787 2.9787943223169577e-09 8.975477250316999e-09 2.741837690223292e-08 3.816464300143707e-08 5.568942285094636e-08
0.3400000035762787 3.9815408747756464e-09 8.106008309027857e-09 1.6999358365410444e-08 2.023002032558452e-08 2.4775875573368467e-08
0.3400000035762787 3.791216673931785e-09 9.580790383267868e-09 2.4448619129202598e-08 3.0487477431506704e-08 4.1313416687671634e-08
0.3400000035762787 2.0437189718336413e-09 4.526012453709427e-09 1.159488860480451e-08 1.6892457210815337e-08 2.295845291655496e-08
0.3400000035762787 1.7003998209474958e-09 4.250665597282932e-09 1.171599883775798e-08 1.569933694156589e-08 2.2553470202524295e-08
0.3400000035762787 1.001771332553858e-09 2.9805309331720764e-09 8.444971832943793e-09 1.0698625096949854e-08 1.4120170810372201e-08
0.3400000035762787 2.8107225436002636e-09 6.113847206279388e-09 1.4528781733247342e-08 1.88259896560794e-08 2.4767491169086497e-08
0.3400000035762787 2.2350674644400215e-09 4.374070883272907e-09 9.903686759571428e-09 1.160549167877889e-08 1.4856490260228838e-08
0.3400000035762787 3.3642779673215273e-09 6.161796850534529e-09 1.3320770264613202e-08 1.511836700274216e-08 1.93127984715602e-08
0.3400000035762787 1.8687666969441352e-09 4.180243262652539e-09 1.0378447434788995e-08 1.425932172338662e-08 1.9564870612498453e-08
0.3400000035762787 3.0593247934973533e-09 5.109201062225566e-09 9.93519400083187e-09 1.1542635292016712e-08 1.4650453294962063e-08
0.3400000035762787 3.4318459185556094e-09 8.171191723249649e-09 2.1551871398628464e-08 3.042821816734431e-08 4.149211108028794e-08
0.3400000035762787 1.3889436267788824e-09 7.371057542115977e-09 2.8761235171259614e-08 4.3471047206367075e-08 6.075936198612908e-08
0.3400000035762787 1.8475649898874735e-09 5.4603561672195156e-09 1.6720447248985693e-08 2.4111178831276447e-08 3.306409723791148e-08
0.3400000035762787 1.7816235597933883e-08 5.83059502901051e-08 1.9316958344006707e-07 2.902606013321929e-07 3.9652422856306657e-07
0.3400000035762787 1.0824570129130962e-09 5.005945435954118e-09 1.8820740521618973e-08 2.8397128204460387e-08 3.8847595362767606e-08
0.3400000035762787 2.1771782154900166e-09 5.066997044167465e-09 1.2038591457042003e-08 1.4686899696414457e-08 1.9197482714616854e-08
0.3400000035762787 1.0168770270269079e-09 4.78794781599845e-09 1.7882754832498904e-08 2.6527709806600797e-08 3.8417041992033774e-08
0.3400000035762787 1.7945136487895752e-09 4.137337139553665e-09 1.0762430058264272e-08 1.4164587724962985e-08 1.9387663030556723e-08
0.3400000035762787 1.9030217401905247e-09 4.839077583085327e-09 1.2884088462783438e-08 1.715376818367531e-08 2.4417374788754387e-08
0.3400000035762787 3.896173605966169e-09 2.355351824689933e-08 9.793319577511284e-08 1.5480812010082445e-07 2.1765931990103127e-07
0.3400000035762787 3.2974649677441903e-09 4.942328324375467e-09 8.962111053278932e-09 9.855012805815022e-09 1.2377673996866179e-08
0.3400000035762787 7.152819225808571e-09 2.144683008964421e-08 6.406656893886975e-08 8.753369229452801e-08 1.26957615975698e-07
0.3400000035762787 1.2833092366548726e-09 3.989462538100952e-09 1.2937536375545733e-08 1.9215367075275935e-08 2.7663134005706524e-08
0.3400000035762787 1.921138359506358e-09 5.12213160774877e-09 1.3018570221845494e-08 1.50862682346542e-08 1.9467808698436784e-08
0.3400000035762787 6.336401181528117e-09 1.161434592944488e-08 2.702422285949524e-08 3.446698570996887e-08 4.92636118565315e-08
0.3400000035762787 1.8402825929797473e-09 6.41808028944979e-09 2.1425156759846686e-08 3.134023884854287e-08 4.20982217974597e-08
0.3400000035762787 2.760775830168427e-09 6.207295122351297e-09 1.5705474254446017e-08 1.974211727429065e-08 2.6610583958586176e-08
0.3400000035762787 9.3232532805132e-10 3.0878051227034575e-09 9.906159448291874e-09 1.4088349153951185e-08 2.1184535015095207e-08
0.3400000035762787 1.0014320039886115e-08 3.21160165128731e-08 1.1026348545328801e-07 1.7513235661681392e-07 2.6241096406920406e-07
0.3400000035762787 7.316646177812913e-10 4.276605736208694e-09 1.7604733670850692e-08 2.7734630592135545e-08 3.826908923088013e-08
0.3400000035762787 1.6624254195463095e-09 5.645040435098281e-09 1.8658907308122252e-08 2.733841597546416e-08 3.6980281947762705e-08
0.3400000035762787 2.6404858299855505e-09 6.3760272617230385e-09 1.6718667339432614e-08 2.171688251451087e-08 2.8917616745616215e-08
0.3400000035762787 1.0690412999281307e-09 4.933806252438444e-09 1.7699566257078914e-08 2.500404860938943e-08 3.459125608173963e-08
0.3400000035762787 2.813808075430302e-09 6.45341602378835e-09 1.7126033924341755e-08 2.5297904215904055e-08 3.46216779689712e-08
0.3400000035762787 2.604521931459658e-09 6.667579377506172e-09 1.9188689748261822e-08 2.8562382681229792e-08 3.831501516060598e-08
0.3400000035762787 4.8878283642750375e-09 1.1650009845709519e-08 3.121959224472448e-08 4.510735607254901e-08 5.907672218086191e-08
0.3400000035762787 3.7669503072379484e-09 9.592255878487776e-09 2.7865389995440637e-08 4.218714622084008e-08 5.7758505533911375e-08
0.3400000035762787 4.9725485951057635e-09 2.1394864546664394e-08 7.626540110550195e-08 1.1000690136597768e-07 1.5385923290978099e-07
0.3400000035762787 9.481126994614897e-10 5.234669142595294e-09 2.0676020895393776e-08 3.138809034908263e-08 4.3270823368857236e-08
0.3400000035762787 2.0325754412908736e-09 1.0212643175577796e-08 3.836450446215167e-08 5.6079855426105496e-08 7.71546808664425e-08
0.3400000035762787 3.143026727769893e-09 7.84899967243291e-09 2.1501726621409034e-08 2.931665221694857e-08 4.133688591423379e-08
0.3400000035762787 2.3143904570588347e-09 4.479515869348916e-09 9.7649186514559e-09 1.1415004053105804e-08 1.4669645942433363e-08
0.3400000035762787 3.5025378153363818e-09 1.0292574792458709e-08 2.7685958414735978e-08 3.2157920770714554e-08 4.231804950904916e-08
0.3400000035762787 3.0088938007821753e-09 7.928668388501592e-09 1.9997360212187232e-08 2.3155322992352012e-08 2.978784863216788e-08
0.3400000035762787 4.943792597522645e-10 2.4929769359971488e-09 9.919610022279812e-09 1.5599418645706464e-08 2.3344338018205235e-08
0.3400000035762787 2.135838617078889e-09 3.9932399609199365e-09 9.62014556904478e-09 1.23882744063053e-08 1.7705611199403393e-08
0.3400000035762787 1.0172147568709988e-09 3.5742058202004046e-09 1.173862429482142e-08 1.6696242610692025e-08 2.245627683805651e-08
0.3400000035762787 1.677111893805261e-09 4.06182554257839e-09 1.1411982470121984e-08 1.7303277033420272e-08 2.3841961294124303e-08
0.3400000035762787 8.045319965788167e-09 2.020626510557122e-08 5.382820944532796e-08 7.27198354866232e-08 9.34583184175608e-08
0.3400000035762787 1.7564008025772182e-09 3.607542486960824e-09 1.0076337098041677e-08 1.4131090075863995e-08 1.9504918569168694e-08
0.3400000035762787 1.972390251125944e-09 6.3467879840573005e-09 1.8252091393833325e-08 2.2124860166172766e-08 3.047070507022909e-08
0.3400000035762787 9.257879796109592e-09 2.3723698561184392e-08 6.388862061612599e-08 8.593633538112044e-08 1.2271711113953643e-07
0.3400000035762787 7.670079571475696e-10 4.4129668808068345e-09 1.7748826408592322e-08 2.7265391722153254e-08 3.761972422466897e-08
0.3400000035762787 1.7546301078752435e-09 8.35802094201199e-09 3.141765247960393e-08 4.681674425910387e-08 6.761542437061507e-08
0.3400000035762787 1.9845973753263024e-09 5.137835046298278e-09 1.3403198551031892e-08 1.689760509293592e-08 2.3199447696242714e-08
0.3400000035762787 1.872087374010789e-09 3.850153085238617e-09 9.005997725353154e-09 1.1470417504710895e-08 1.4634362166532355e-08
0.3400000035762787 5.140970982253634e-10 2.926162201433158e-09 1.2269156357547217e-08 1.9868219069962834e-08 2.9360558428948025e-08
0.3400000035762787 1.3862835324118805e-09 7.50228679180509e-09 2.9554328762060322e-08 4.4966384393774206e-08 6.283491416070319e-08
0.3400000035762787 6.203713098784647e-10 2.952744049267153e-09 1.0884911638697758e-08 1.5806278952368302e-08 2.16935749364211e-08
0.3400000035762787 3.417810201522542e-10 2.0758446073187997e-09 8.55960458068239e-09 1.3380200947210596e-08 1.8514512589717924e-08
0.3400000035762787 1.5244541184955551e-09 3.53247275874935e-09 9.126637223744183e-09 1.2891195666497879e-08 1.7204845548235426e-08
0.3400000035762787 8.303480125704255e-10 3.6537763925537092e-09 1.3484147132203361e-08 2.023221234992434e-08 2.7652209411144213e-08
0.3400000035762787 1.4810077608728989e-09 7.636276500022632e-09 2.9550616176265976e-08 4.457596602946978e-08 6.285110742965117e-08
0.3400000035762787 1.1365186569634034e-09 2.2764796714369595e-09 5.422738702520746e-09 6.676858621545989e-09 9.257553834629562e-09
0.3400000035762787 1.4184297070229945e-09 5.236715061585073e-09 1.883001843339116e-08 2.950996957906682e-08 3.975129914124409e-08
0.3400000035762787 2.8488795766890007e-09 6.892217463416728e-09 1.7548561714875177e-08 2.2976928804041563e-08 2.9716337834884143e-08
0.3400000035762787 5.1319366534130495e-09 1.2101960322752348e-08 2.847276370232521e-08 3.344678134453716e-08 4.179552348659854e-08
0.3400000035762787 1.6834684757327523e-09 4.396766950520714e-09 1.2141507355067915e-08 1.6666918511987205e-08 2.393230502661936e-08
0.3400000035762787 3.993365638166324e-09 7.561936854472151e-09 1.9032055931234027e-08 2.4109963803198298e-08 3.5581468438294905e-08
0.3400000035762787 2.372744001277738e-09 4.43972680841398e-09 1.0928409288624152e-08 1.3441346702336432e-08 1.882341571501911e-08
0.3400000035762787 1.0441142395123393e-09 2.9636719744985385e-09 8.693319841768243e-09 1.1933181554013572e-08 1.7163138466003147e-08
0.3400000035762787 2.215526873072804e-09 5.067025909966105e-09 1.298164420404646e-08 1.8399404666524788e-08 2.3864085818559033e-08
0.3400000035762787 8.011973307020526e-10 3.643668700092917e-09 1.3747542659814371e-08 2.0972739989133515e-08 2.864155845827554e-08
0.3400000035762787 2.370611040802828e-09 6.163018984040036e-09 1.666098192742993e-08 2.2186025461223835e-08 3.1642947817545064e-08
0.3400000035762787 2.829487311117873e-09 7.33832283827951e-09 1.8317434680170663e-08 2.119903719233207e-08 2.7166246141518968e-08
0.3400000035762787 6.424977772034879e-10 3.398342940386101e-09 1.3237595908321964e-08 1.9983787069577374e-08 2.79307794670558e-08
0.3400000035762787 7.500574050745001e-10 3.64734642488429e-09 1.4129492242886954e-08 2.176631674899454e-08 3.061725450947961e-08
0.3400000035762787 1.8446909555436264e-09 3.5700451483933193e-09 8.974931020588883e-09 1.1080469874968912e-08 1.534459848073766e-08
0.3400000035762787 1.6779838629688015e-09 4.0015328828246766e-09 1.0072302103480979e-08 1.2695211992763689e-08 1.707643626502886e-08
0.3400000035762787 1.9078674196038037e-09 3.838077411444374e-09 9.681138557482427e-09 1.2421443429389e-08 1.6933519475514913e-08
0.3400000035762787 5.19727194614461e-09 7.575040150697987e-09 1.3590486069858798e-08 1.5122061824968114e-08 1.9363747938427878e-08
0.3400000035762787 1.830852802697791e-09 4.871719916366146e-09 1.4538302117728108e-08 2.1920550707932307e-08 3.357967415240637e-08
0.3400000035762787 1.3931789055732224e-09 6.281203113189804e-09 2.326710379918495e-08 3.474843168760344e-08 4.748224924355782e-08
0.3400000035762787 6.173711319945596e-09 1.928638049264464e-08 6.585790401913982e-08 1.0559210750216153e-07 1.513436131972412e-07
0.3400000035762787 3.2182421172421982e-09 1.3660309328145104e-08 5.2355595414610434e-08 8.357581293694238e-08 1.1712549508047232e-07
0.3400000035762787 7.59358687041356e-10 3.91912458042043e-09 1.493781454087184e-08 2.2076696026829268e-08 3.038633877849861e-08
0.3400000035762787 3.7208369718655376e-09 9.658803534762228e-09 2.5813850612621536e-08 3.387703984003565e-08 4.4320174197309825e-08
0.3400000035762787 1.6249335210716254e-09 3.630770128992822e-09 8.627108805114858e-09 1.0912306613874989e-08 1.3632414308517582e-08
0.3400000035762787 5.805816272186348e-09 1.4043057383616997e-08 3.6044134787971416e-08 4.759093741313336e-08 6.274185437860069e-08
0.3400000035762787 8.251038741136085e-10 3.73012909449244e-09 1.3567706957928749e-08 1.97319529604556e-08 2.7003512315104672e-08
0.3400000035762787 2.8412099339902852e-09 7.478035968233598e-09 2.1051503651392522e-08 2.886819316927358e-08 3.840926865450456e-08
0.3400000035762787 1.7112848915701306e-09 3.837411721718809e-09 9.003043643929232e-09 1.1348292972002127e-08 1.405782956709345e-08
0.3400000035762787 2.2707717928227567e-09 4.688155641474623e-09 1.129923798970367e-08 1.6660699486692465e-08 2.359990070033291e-08
0.3400000035762787 1.1577820924202342e-09 2.889816830276004e-09 8.00544519563573e-09 1.1576483771591484e-08 1.4887100441285384e-08
0.3400000035762787 2.357967376909187e-09 5.5371063290010625e-09 1.4210045584661657e-08 1.954032313733478e-08 2.7101840771592833e-08
0.3400000035762787 1.2258671855391867e-09 7.082699760019295e-09 2.941530929945202e-08 4.697027833344691e-08 6.586749634607258e-08
0.3400000035762787 1.0946032968917052e-09 4.809310727438287e-09 1.73771272926615e-08 2.5335539888260428e-08 3.466535147822469e-08
0.3400000035762787 5.090630694759568e-10 2.9976403581599698e-09 1.2363090107214703e-08 1.9485463909063583e-08 2.685112931999356e-08
0.3400000035762787 1.1525792542599334e-09 5.579622541773688e-09 2.0914448839448596e-08 3.089438393999444e-08 4.239650408521811e-08
0.3400000035762787 9.16614228962942e-10 5.593119745128661e-09 2.3070368726507695e-08 3.6037711481640144e-08 4.973898626303708e-08
0.3400000035762787 2.4892008454457937e-09 1.4190052688434207e-08 5.775845934863355e-08 9.030532055476215e-08 1.2557526929413143e-07
0.3400000035762787 4.087945537634141e-09 1.4209197374270843e-08 4.7023647198329854e-08 6.789871775936263e-08 1.0109850734352221e-07
0.3400000035762787 1.6922079293379966e-09 5.5723163860932345e-09 1.784153980111114e-08 2.5459167218855328e-08 3.4168621709795843e-08
0.3400000035762787 1.3740487636582088e-09 3.3730560566880285e-09 8.947680818494064e-09 1.1604823768607275e-08 1.5989435553365183e-08
0.3400000035762787 8.362582848420175e-10 3.990262786857102e-09 1.525428672266571e-08 2.3222435530101393e-08 3.43927908375008e-08
0.3400000035762787 3.6097929090317393e-09 7.808329982594842e-09 2.0752686680225452e-08 2.6358916827007306e-08 3.5682116816815324e-08
0.3400000035762787 1.051169928878437e-09 2.5697191041729184e-09 6.375868721875122e-09 7.884852770700945e-09 1.0032191966047321e-08
0.3400000035762787 5.805410041581638e-10 3.0551092766728516e-09 1.1963950719007244e-08 1.8219981967604326e-08 2.5328324326778784e-08
0.3400000035762787 1.9849790700021686e-09 4.896755001482234e-09 1.244733383032326e-08 1.5874370262736193e-08 2.1752507350925043e-08
0.3400000035762787 2.3580848385051922e-09 6.003578079116778e-09 1.5297985100914957e-08 1.8855301320286344e-08 2.5361465816331474e-08
0.3400000035762787 2.031289136894543e-09 4.900098993232405e-09 1.3130403431205195e-08 1.8718708361120662e-08 2.456243208825981e-08
0.3400000035762787 4.251077267980463e-09 9.602631578786713e-09 2.5145574511498126e-08 3.72627972922146e-08 5.122220514408582e-08
0.3400000035762787 1.8558740100260707e-09 4.270463982436468e-09 1.0919668724795883e-08 1.522354686755989e-08 2.0678484702330024e-08
0.3400000035762787 2.4697250911032143e-09 7.469271423587998e-09 2.042273905544789e-08 2.3791523418026372e-08 3.1523786248044416e-08
0.3400000035762787 1.6291640259069595e-09 3.139836612930935e-09 6.3455232179876475e-09 7.935263113267865e-09 9.596647032594774e-09
0.3400000035762787 3.5874359038956527e-09 7.724280770560199e-09 1.737620003439133e-08 2.0877958917253636e-08 2.6636794103751527e-08
0.3400000035762787 2.9354509933909867e-09 6.171227084905695e-09 1.3622834416082696e-08 1.6563554083859344e-08 2.0854926674473973e-08
0.3400000035762787 8.197457157521626e-10 3.56229734599367e-09 1.3329552572827197e-08 2.046980718262148e-08 2.8119053752106993e-08
0.3400000035762787 1.2765948298465446e-09 4.955652332938598e-09 1.812463423789268e-08 2.834439882803963e-08 3.8866584617380795e-08
0.3400000035762787 3.4242950697205288e-09 8.746059876330037e-09 2.6420753584943668e-08 4.189895008721578e-08 6.001512531383923e-08
0.3400000035762787 1.1043532754939633e-09 3.5793794594951578e-09 1.1921214237986533e-08 1.8121657063829844e-08 2.5109581969218198e-08
0.3400000035762787 1.0347424028722685e-09 5.6128550696143975e-09 2.2025277601755988e-08 3.332098330588451e-08 4.6180705481901896e-08
0.3400000035762787 1.5987335899581012e-09 4.575656298300146e-09 1.3760597994405543e-08 1.978192010199109e-08 2.961093414910465e-08
0.3400000035762787 2.2499955232291313e-09 4.439030476532935e-09 8.876767765286786e-09 1.0372752434761878e-08 1.218591894058818e-08
0.3400000035762787 1.0752765344790305e-09 2.37309349948589e-09 5.479132703101186e-09 6.8740444447712434e-09 8.466242817917191e-09
0.3400000035762787 3.863222186595294e-09 9.617664886718558e-09 2.4569501988480624e-08 3.1275863676683e-08 4.1124060601305246e-08
0.3400000035762787 9.349090390742276e-10 3.669777148829212e-09 1.3174379809299808e-08 2.000278165326108e-08 2.7092189824884372e-08
0.3400000035762787 2.7119131384978346e-09 4.7697459315543256e-09 8.784089899904757e-09 1.0313529585914694e-08 1.2110902503081888e-08
0.3400000035762787 2.075934979473004e-09 5.373431477551094e-09 1.3421131761504057e-08 1.5591536950410045e-08 2.003797305860644e-08
