ID rec_z maggy_ratio
galaxy_90 0.5299999713897705 0.6389765556255913
galaxy_91 0.5299999713897705 0.8898012090729427
galaxy_92 0.5299999713897705 0.5996351425902551
galaxy_93 0.5299999713897705 0.4587710796083941
galaxy_94 0.5299999713897705 0.54361463303677
galaxy_95 0.5299999713897705 0.49490578912273125
galaxy_96 0.5299999713897705 0.46777908460817896
galaxy_97 0.5299999713897705 0.7783573884515059
galaxy_98 0.5299999713897705 0.47720975950950406
galaxy_99 0.5299999713897705 0.6557760512384453
galaxy_100 0.5299999713897705 0.6404423833156573
galaxy_101 0.5299999713897705 0.4172582617275458
galaxy_102 0.5299999713897705 0.9662019094999088
galaxy_103 0.5299999713897705 0.5851961581239545
galaxy_104 0.5299999713897705 0.5020717015859847
galaxy_105 0.5299999713897705 0.8094625024966364
galaxy_106 0.5299999713897705 0.6910286894103211
galaxy_107 0.5299999713897705 0.5155660074373035
galaxy_108 0.5299999713897705 0.7063141330581355
galaxy_109 0.5299999713897705 0.5336785124107626
galaxy_110 0.5299999713897705 0.4420322902345364
galaxy_111 0.5299999713897705 0.4217678226729565
galaxy_112 0.5299999713897705 0.5156934979148309
galaxy_113 0.5299999713897705 0.6734795154717851
galaxy_114 0.5299999713897705 0.5250816038522137
galaxy_115 0.5299999713897705 0.5590955252019054
galaxy_116 0.5299999713897705 0.5352764666513108
galaxy_117 0.5299999713897705 0.5813263950049482
galaxy_118 0.5299999713897705 0.5174508601874648
galaxy_119 0.5299999713897705 0.5093214369668357
galaxy_120 0.5299999713897705 0.45443069422404353
galaxy_121 0.5299999713897705 0.49093295814412635
galaxy_122 0.5299999713897705 0.6097644237391139
galaxy_123 0.5299999713897705 0.8413801903774591
galaxy_124 0.5299999713897705 0.7817851979372358
galaxy_125 0.5299999713897705 0.8139824899473177
galaxy_126 0.5299999713897705 0.42490979492510667
galaxy_127 0.5299999713897705 0.6702608948742289
galaxy_128 0.5299999713897705 0.5411043458739401
galaxy_129 0.5299999713897705 0.5234893851969498
galaxy_130 0.5299999713897705 0.6451856056219938
galaxy_131 0.5299999713897705 0.5627494741690934
galaxy_132 0.5299999713897705 0.7087466273202084
galaxy_133 0.5299999713897705 0.6278606149595368
galaxy_134 0.5299999713897705 0.44300669759936306
galaxy_135 0.5299999713897705 0.473064600187548
galaxy_136 0.5299999713897705 0.7026764103178399
galaxy_137 0.5299999713897705 0.734238650026788
galaxy_138 0.5299999713897705 0.3986345455786589
galaxy_139 0.5299999713897705 0.4524900150084595
galaxy_140 0.5299999713897705 0.4995813557129649
galaxy_141 0.5299999713897705 0.4267837508513471
galaxy_142 0.5299999713897705 0.6083989508623322
galaxy_143 0.5299999713897705 0.47525725852110295
galaxy_144 0.5299999713897705 0.46102082991961163
galaxy_145 0.5299999713897705 0.7304769058213761
galaxy_146 0.5299999713897705 0.4489998885307236
galaxy_147 0.5299999713897705 0.6871913260750347
galaxy_148 0.5299999713897705 0.833984223475273
galaxy_149 0.5299999713897705 0.6030209768565666
galaxy_150 0.5299999713897705 0.6591575699590009
galaxy_151 0.5299999713897705 0.7013477227960786
galaxy_152 0.5299999713897705 0.585833544383194
galaxy_153 0.5299999713897705 0.6123008782190473
galaxy_154 0.5299999713897705 0.4592276709937235
galaxy_155 0.5299999713897705 0.6355494098280031
galaxy_156 0.5299999713897705 0.8194984883621416
galaxy_157 0.5299999713897705 0.4599181676437522
galaxy_158 0.5299999713897705 0.44610708732864285
galaxy_159 0.5299999713897705 0.6961260861323135
galaxy_160 0.5299999713897705 0.7151042445887017
galaxy_161 0.5299999713897705 0.6724958502602372
galaxy_162 0.5299999713897705 0.944226550298037
galaxy_163 0.5299999713897705 0.5037315449521316
galaxy_164 0.5299999713897705 0.47804990058407276
galaxy_165 0.5299999713897705 0.4387930874781024
galaxy_166 0.5299999713897705 0.42327757173801595
galaxy_167 0.5299999713897705 0.4801418335301588
galaxy_168 0.5299999713897705 0.6677569178970871
galaxy_169 0.5299999713897705 0.7502238222363499
galaxy_170 0.5299999713897705 0.6724818008845408
galaxy_171 0.5299999713897705 0.5012061642844545
galaxy_172 0.5299999713897705 0.6080932722860903
galaxy_173 0.5299999713897705 0.7632031822513848
galaxy_174 0.5299999713897705 0.5828282094496426
galaxy_175 0.5299999713897705 0.5740864143961486
galaxy_176 0.5299999713897705 0.627456806813788
galaxy_177 0.5299999713897705 0.41068583038766165
galaxy_178 0.5299999713897705 0.500586578270424
galaxy_179 0.5299999713897705 0.4212281238831082
galaxy_180 0.5299999713897705 0.48371692670416866
galaxy_181 0.5299999713897705 0.42732802467208836
galaxy_182 0.5299999713897705 0.42843106759305644
galaxy_183 0.5299999713897705 0.517018741929938
galaxy_184 0.5299999713897705 0.544380680133392
galaxy_185 0.5299999713897705 0.6647156039971978
galaxy_186 0.5299999713897705 0.4535941897325728
galaxy_187 0.5299999713897705 0.6680862863517131
galaxy_188 0.5299999713897705 0.755473457107108
galaxy_189 0.5299999713897705 0.45310361743131466
galaxy_190 0.5299999713897705 0.700606628112061
galaxy_191 0.5299999713897705 0.7363550694668338
galaxy_192 0.5299999713897705 0.5925647710106219
galaxy_193 0.5299999713897705 0.5599148989094614
galaxy_194 0.5299999713897705 0.6194648195315882
galaxy_195 0.5299999713897705 0.7716024159724076
galaxy_196 0.5299999713897705 0.8406744043400654
galaxy_197 0.5299999713897705 0.818500064328039
galaxy_198 0.5299999713897705 0.818051086003647
galaxy_199 0.5299999713897705 0.4555368370099768
galaxy_200 0.5299999713897705 0.44654799427225655
galaxy_201 0.5299999713897705 0.4701034990820888
galaxy_202 0.5299999713897705 0.483900287616211
galaxy_203 0.5299999713897705 0.4576774049010201
galaxy_204 0.5299999713897705 0.5399609485286513
galaxy_205 0.5299999713897705 0.9336503026942258
galaxy_206 0.5299999713897705 0.7756743279044057
galaxy_207 0.5299999713897705 0.7095788220633951
galaxy_208 0.5299999713897705 0.4721159937722388
galaxy_209 0.5299999713897705 0.9601028551484575
galaxy_210 0.5299999713897705 0.8144965124567185
galaxy_211 0.5299999713897705 0.6220645224331429
galaxy_212 0.5299999713897705 0.4626435952970422
galaxy_213 0.5299999713897705 0.6706217867906702
galaxy_214 0.5299999713897705 0.6631881269746634
galaxy_215 0.5299999713897705 0.639952272133883
galaxy_216 0.5299999713897705 0.6739185011666826
galaxy_217 0.5299999713897705 0.6582092492151411
galaxy_218 0.5299999713897705 0.4917606507818872
galaxy_219 0.5299999713897705 0.7885959567105961
galaxy_220 0.5299999713897705 0.6453927802412369
galaxy_221 0.5299999713897705 0.5533119968965183
galaxy_222 0.5299999713897705 0.5664886895274359
galaxy_223 0.5299999713897705 0.7486879192557712
galaxy_224 0.5299999713897705 0.5462490565712704
galaxy_225 0.5299999713897705 0.48022133161932207
galaxy_226 0.5299999713897705 0.6598081453390762
galaxy_227 0.5299999713897705 0.7115925424230124
galaxy_228 0.5299999713897705 0.679739103021328
galaxy_229 0.5299999713897705 0.459885907640991
galaxy_230 0.5299999713897705 0.547926232928603
galaxy_231 0.5299999713897705 0.6343473619719527
galaxy_232 0.5299999713897705 0.5561629032917368
galaxy_233 0.5299999713897705 0.8398601524326499
galaxy_234 0.5299999713897705 0.4899515132964375
galaxy_235 0.5299999713897705 0.5066722472271938
galaxy_236 0.5299999713897705 0.4109581784192077
galaxy_237 0.5299999713897705 0.5477724751264941
galaxy_238 0.5299999713897705 0.8571516149548309
galaxy_239 0.5299999713897705 0.4675755609004722
galaxy_240 0.5299999713897705 0.6666933380754905
galaxy_241 0.5299999713897705 0.4996433851031343
galaxy_242 0.5299999713897705 0.6997861073993594
galaxy_243 0.5299999713897705 0.6906592012825067
galaxy_244 0.5299999713897705 0.5166396053307396
galaxy_245 0.5299999713897705 1.0365108016098006
galaxy_246 0.5299999713897705 0.5140987558698065
galaxy_247 0.5299999713897705 0.8253720964288894
galaxy_248 0.5299999713897705 0.7226122327696827
galaxy_249 0.5299999713897705 0.6673288591456343
galaxy_250 0.5299999713897705 0.7533779680958697
galaxy_251 0.5299999713897705 0.5022960472505142
galaxy_252 0.5299999713897705 0.5629689829827954
galaxy_253 0.5299999713897705 0.7011050156039536
galaxy_254 0.5299999713897705 0.5568650055949027
galaxy_255 0.5299999713897705 0.5000545992808371
galaxy_256 0.5299999713897705 0.44471947675169615
galaxy_257 0.5299999713897705 0.4663649863214414
galaxy_258 0.5299999713897705 0.5061503062624682
galaxy_259 0.5299999713897705 0.4324028487042876
galaxy_260 0.5299999713897705 0.4022940334783945
galaxy_261 0.5299999713897705 0.45944122141701726
galaxy_262 0.5299999713897705 0.8346235925722343
galaxy_263 0.5299999713897705 0.8966431291782616
galaxy_264 0.5299999713897705 0.4786447569748177
galaxy_265 0.5299999713897705 0.674108322066018
galaxy_266 0.5299999713897705 0.3957443975792755
galaxy_267 0.5299999713897705 0.539021925592801
galaxy_268 0.5299999713897705 0.7289847108660685
galaxy_269 0.5299999713897705 0.5844049956097181
galaxy_270 0.5299999713897705 0.7962378879840625
galaxy_271 0.5299999713897705 0.7200250308052331
galaxy_272 0.5299999713897705 0.6850290688326806
galaxy_273 0.5299999713897705 0.4338835356487338
galaxy_274 0.5299999713897705 0.5357117706358738
galaxy_275 0.5299999713897705 0.4469495008125808
galaxy_276 0.5299999713897705 0.4897398499987882
galaxy_277 0.5299999713897705 0.724344716400053
galaxy_278 0.5299999713897705 0.7492760772548797
galaxy_279 0.5299999713897705 0.4599007878355004
galaxy_280 0.5299999713897705 0.4583900336104191
galaxy_281 0.5299999713897705 0.5223732859981697
galaxy_282 0.5299999713897705 0.4560285782962776
galaxy_283 0.5299999713897705 0.4448261785518124
galaxy_284 0.5299999713897705 0.6917244474276479
galaxy_285 0.5299999713897705 0.7390456936567746
galaxy_286 0.5299999713897705 0.6938399775562762
galaxy_287 0.5299999713897705 0.40968602842132396
galaxy_288 0.5299999713897705 0.8338178711488545
galaxy_289 0.5299999713897705 0.6785559277052547
galaxy_290 0.5299999713897705 0.5333739937145928
galaxy_291 0.5299999713897705 0.797640892203236
galaxy_292 0.5299999713897705 0.4541939160739075
galaxy_293 0.5299999713897705 1.0139176361430304
galaxy_294 0.5299999713897705 0.6337671816486625
galaxy_295 0.5299999713897705 0.481281584519739
galaxy_296 0.5299999713897705 0.46770792361945507
galaxy_297 0.5299999713897705 0.5162837372581744
galaxy_298 0.5299999713897705 0.9618878900447914
galaxy_299 0.5299999713897705 0.5829916127552939
galaxy_300 0.5299999713897705 0.4260471824443029
galaxy_301 0.5299999713897705 0.608630257718994
galaxy_302 0.5299999713897705 0.7287303111112124
galaxy_303 0.5299999713897705 0.4872308668555928
galaxy_304 0.5299999713897705 0.39781729575358055
galaxy_305 0.5299999713897705 0.5298969417369974
galaxy_306 0.5299999713897705 0.4450179351162514
galaxy_307 0.5299999713897705 0.43721661141347096
galaxy_308 0.5299999713897705 0.47633284926280167
galaxy_309 0.5299999713897705 0.4437450424283998
galaxy_310 0.5299999713897705 0.3816395166387489
galaxy_311 0.5299999713897705 0.46639307899674803
galaxy_312 0.5299999713897705 0.7350864198544692
galaxy_313 0.5299999713897705 0.5464066630145532
galaxy_314 0.5299999713897705 0.46044031166748556
galaxy_315 0.5299999713897705 0.6708126980230027
galaxy_316 0.5299999713897705 0.5555544997539633
galaxy_317 0.5299999713897705 0.6965762896549444
galaxy_318 0.5299999713897705 0.5675564802809508
galaxy_319 0.5299999713897705 0.5318973857448851
galaxy_320 0.5299999713897705 0.473939719061478
galaxy_321 0.5299999713897705 0.4600806018848974
galaxy_322 0.5299999713897705 0.510822192630272
galaxy_323 0.5299999713897705 0.4368013991506838
galaxy_324 0.5299999713897705 0.3991560976077202
galaxy_325 0.5299999713897705 0.46719225020654537
galaxy_326 0.5299999713897705 0.6342690192137419
galaxy_327 0.5299999713897705 0.6061539410494537
galaxy_328 0.5299999713897705 0.5127716143356362
galaxy_329 0.5299999713897705 0.44369059501478547
galaxy_330 0.5299999713897705 0.5610864478115547
galaxy_331 0.5299999713897705 0.7505491813627824
galaxy_332 0.5299999713897705 0.46137074296015684
galaxy_333 0.5299999713897705 0.7538679253044115
galaxy_334 0.5299999713897705 0.43099416303548105
galaxy_335 0.5299999713897705 0.4604351468683311
galaxy_336 0.5299999713897705 0.43793099778091826
galaxy_337 0.5299999713897705 0.8326924849966377
galaxy_338 0.5299999713897705 0.5589816725044693
galaxy_339 0.5299999713897705 1.139282069999797
galaxy_340 0.5299999713897705 0.6361853647270348
galaxy_341 0.5299999713897705 0.6486807217588112
galaxy_342 0.5299999713897705 0.529889576479402
galaxy_343 0.5299999713897705 0.6910570508193788
galaxy_344 0.5299999713897705 0.675717703258771
galaxy_345 0.5299999713897705 0.7050014169870816
galaxy_346 0.5299999713897705 0.6274910267377076
galaxy_347 0.5299999713897705 0.42780873492827637
galaxy_348 0.5299999713897705 0.5443748842953758
galaxy_349 0.5299999713897705 0.45976849531240643
galaxy_350 0.5299999713897705 0.5148878130230234
galaxy_351 0.5299999713897705 0.7723432506402589
galaxy_352 0.5299999713897705 0.42495419460757705
galaxy_353 0.5299999713897705 0.6351527996344992
galaxy_354 0.5299999713897705 0.4142600232103919
galaxy_355 0.5299999713897705 0.47119645160106355
galaxy_356 0.5299999713897705 0.5139460728028519
galaxy_357 0.5299999713897705 0.7573173983451488
galaxy_358 0.5299999713897705 0.4313921931732138
galaxy_359 0.5299999713897705 0.7025787172326245
galaxy_360 0.5299999713897705 0.5816201659409153
galaxy_361 0.5299999713897705 0.4684819956066895
galaxy_362 0.5299999713897705 0.6448786145381372
galaxy_363 0.5299999713897705 0.8093506440883401
galaxy_364 0.5299999713897705 0.4791114401377613
galaxy_365 0.5299999713897705 0.7324289910777106
galaxy_366 0.5299999713897705 0.6076925532411606
galaxy_367 0.5299999713897705 0.6442471495303242
galaxy_368 0.5299999713897705 0.5115504485065421
galaxy_369 0.5299999713897705 0.4947039512540578
galaxy_370 0.5299999713897705 0.4388490399474644
galaxy_371 0.5299999713897705 0.7220976191632332
galaxy_372 0.5299999713897705 0.45766482900326694
galaxy_373 0.5299999713897705 0.5998939391485986
galaxy_374 0.5299999713897705 0.4667063457865665
galaxy_375 0.5299999713897705 0.5616502585249187
galaxy_376 0.5299999713897705 0.7234515021966451
galaxy_377 0.5299999713897705 0.656865632663791
galaxy_378 0.5299999713897705 0.7555751711314165
galaxy_379 0.5299999713897705 0.43439802750275064
galaxy_380 0.5299999713897705 0.634829949305767
galaxy_381 0.5299999713897705 0.4953897986549452
galaxy_382 0.5299999713897705 0.6614756933867734
galaxy_383 0.5299999713897705 0.4482210152689182
galaxy_384 0.5299999713897705 0.6878345444311155
galaxy_385 0.5299999713897705 0.636413085519904
galaxy_386 0.5299999713897705 0.4012337666519665
galaxy_387 0.5299999713897705 0.5161412470801574
galaxy_388 0.5299999713897705 0.5659427162789653
galaxy_389 0.5299999713897705 0.7314191900198834
galaxy_390 0.5299999713897705 0.577725884257166
galaxy_391 0.5299999713897705 0.6985358416957249
galaxy_392 0.5299999713897705 0.418135433223192
galaxy_393 0.5299999713897705 0.7111744318355891
galaxy_394 0.5299999713897705 0.8956566872511823
galaxy_395 0.5299999713897705 0.45220155776366583
galaxy_396 0.5299999713897705 0.661702155798233
galaxy_397 0.5299999713897705 0.5353590279639195
galaxy_398 0.5299999713897705 0.6064959208287166
galaxy_399 0.5299999713897705 0.47630479942349613
galaxy_400 0.5299999713897705 0.42367401819580586
galaxy_401 0.5299999713897705 0.5065641133897358
galaxy_402 0.5299999713897705 0.4517294750826431
galaxy_403 0.5299999713897705 0.42787174922736765
galaxy_404 0.5299999713897705 0.44334382730510913
galaxy_405 0.5299999713897705 0.4216457015675623
galaxy_406 0.5299999713897705 0.49892073321418573
galaxy_407 0.5299999713897705 0.6290068417001061
galaxy_408 0.5299999713897705 0.49094528348876065
galaxy_409 0.5299999713897705 0.41078881459546357
galaxy_410 0.5299999713897705 0.6893771252889854
galaxy_411 0.5299999713897705 0.4633609704940924
galaxy_412 0.5299999713897705 0.802397104419959
galaxy_413 0.5299999713897705 0.4631370101813101
galaxy_414 0.5299999713897705 0.44077710707543816
galaxy_415 0.5299999713897705 0.4453448358447838
galaxy_416 0.5299999713897705 0.5763075608418515
galaxy_417 0.5299999713897705 0.7305496425884923
galaxy_418 0.5299999713897705 0.5118644030334486
galaxy_419 0.5299999713897705 0.6956592921603943
galaxy_420 0.5299999713897705 0.44958835495852684
galaxy_421 0.5299999713897705 0.6762507466980946
galaxy_422 0.5299999713897705 0.49236133305306784
galaxy_423 0.5299999713897705 0.644237258234493
galaxy_424 0.5299999713897705 0.5852772125316653
galaxy_425 0.5299999713897705 0.5160714444046278
galaxy_426 0.5299999713897705 0.5778197040474523
galaxy_427 0.5299999713897705 0.6580171425520129
galaxy_428 0.5299999713897705 0.5334047708717143
galaxy_429 0.5299999713897705 0.6341728597651805
galaxy_430 0.5299999713897705 0.5010172731531667
galaxy_431 0.5299999713897705 0.4869026535560825
galaxy_432 0.5299999713897705 0.6853721175464175
galaxy_433 0.5299999713897705 0.7717913096037955
galaxy_434 0.5299999713897705 0.5432428459698858
galaxy_435 0.5299999713897705 0.8526130755737797
galaxy_436 0.5299999713897705 0.45924850471774115
galaxy_437 0.5299999713897705 0.5546926026990006
galaxy_438 0.5299999713897705 0.5641627823709606
galaxy_439 0.5299999713897705 0.5396031017603405
galaxy_440 0.5299999713897705 0.6089539139129252
galaxy_441 0.5299999713897705 0.6849406449375771
galaxy_442 0.5299999713897705 0.4450642219510376
galaxy_443 0.5299999713897705 0.4532494117691168
galaxy_444 0.5299999713897705 0.6441759630093745
galaxy_445 0.5299999713897705 0.4833575003371412
galaxy_446 0.5299999713897705 0.4388953852685803
galaxy_447 0.5299999713897705 0.5122958424697146
galaxy_448 0.5299999713897705 0.6000203412497794
galaxy_449 0.5299999713897705 0.8073349507934084
galaxy_450 0.5299999713897705 0.7327165754239434
galaxy_451 0.5299999713897705 0.7251786305155921
galaxy_452 0.5299999713897705 0.7186618256494333
galaxy_453 0.5299999713897705 0.6364156496736055
galaxy_454 0.5299999713897705 0.6870792856145664
galaxy_455 0.5299999713897705 0.5444862676351856
galaxy_456 0.5299999713897705 0.5750001667815194
galaxy_457 0.5299999713897705 0.4486635901767363
galaxy_458 0.5299999713897705 0.4357154718882254
galaxy_459 0.5299999713897705 0.5129461319996931
galaxy_460 0.5299999713897705 0.5041314618997802
galaxy_461 0.5299999713897705 0.4232698345907961
galaxy_462 0.5299999713897705 0.39846198323845766
galaxy_463 0.5299999713897705 0.5574228144978215
galaxy_464 0.5299999713897705 0.7772490791721633
galaxy_465 0.5299999713897705 0.7704029553791997
galaxy_466 0.5299999713897705 0.4065894294064952
galaxy_467 0.5299999713897705 0.4331301083729785
galaxy_468 0.5299999713897705 0.46347030189335187
galaxy_469 0.5299999713897705 0.5322802546952439
galaxy_470 0.5299999713897705 0.7371047469544255
galaxy_471 0.5299999713897705 0.7124159728282662
galaxy_472 0.5299999713897705 0.5860790017428118
galaxy_473 0.5299999713897705 0.8148208975411754
galaxy_474 0.5299999713897705 0.7527467768122146
galaxy_475 0.5299999713897705 0.7148236338386605
galaxy_476 0.5299999713897705 0.7658357784855621
galaxy_477 0.5299999713897705 0.5673180304459859
galaxy_478 0.5299999713897705 0.4126497553167218
galaxy_479 0.5299999713897705 0.5925230250440284
galaxy_480 0.5299999713897705 0.6076636920374462
galaxy_481 0.5299999713897705 0.663924297956777
galaxy_482 0.5299999713897705 0.6943719199419089
galaxy_483 0.5299999713897705 0.6738024149400271
galaxy_484 0.5299999713897705 0.4537814152205237
galaxy_485 0.5299999713897705 0.8231220905104236
galaxy_486 0.5299999713897705 0.49033602726840636
galaxy_487 0.5299999713897705 0.5574127843026297
galaxy_488 0.5299999713897705 0.41516529291864984
galaxy_489 0.5299999713897705 0.784124684914724
galaxy_490 0.5299999713897705 0.6575730445353447
galaxy_491 0.5299999713897705 0.5535446866844025
galaxy_492 0.5299999713897705 0.4624566572634163
galaxy_493 0.5299999713897705 0.4366073446152305
galaxy_494 0.5299999713897705 0.49150841574175724
galaxy_495 0.5299999713897705 0.507328493332848
galaxy_496 0.5299999713897705 0.6379220933777253
galaxy_497 0.5299999713897705 0.581394516161121
galaxy_498 0.5299999713897705 0.7036370727136839
galaxy_499 0.5299999713897705 0.4358901459903373
galaxy_500 0.5299999713897705 0.5565520008638608
galaxy_501 0.5299999713897705 0.47446348230652596
galaxy_502 0.5299999713897705 0.9878290222730708
galaxy_503 0.5299999713897705 0.6373793995123755
galaxy_504 0.5299999713897705 0.4472056220753453
galaxy_505 0.5299999713897705 0.5416793799136669
galaxy_506 0.5299999713897705 0.46786183445352353
galaxy_507 0.5299999713897705 0.48058404496932094
galaxy_508 0.5299999713897705 0.496789976982772
galaxy_509 0.5299999713897705 0.4658729361163312
galaxy_510 0.5299999713897705 0.5465797013301622
galaxy_511 0.5299999713897705 0.44139614914166353
galaxy_512 0.5299999713897705 0.6523248982895418
galaxy_513 0.5299999713897705 0.6412669288430687
galaxy_514 0.5299999713897705 0.7668453809611545
galaxy_515 0.5299999713897705 0.46636898237703356
galaxy_516 0.5299999713897705 0.4770178720170529
galaxy_517 0.5299999713897705 0.5480033165914805
galaxy_518 0.5299999713897705 0.416855443522878
galaxy_519 0.5299999713897705 0.49896299282099255
galaxy_520 0.5299999713897705 0.44936494329857124
galaxy_521 0.5299999713897705 0.6256835337180111
galaxy_522 0.5299999713897705 0.7396363511836072
galaxy_523 0.5299999713897705 0.44384424622744173
galaxy_524 0.5299999713897705 0.4532906295941753
galaxy_525 0.5299999713897705 0.7986843775713451
galaxy_526 0.5299999713897705 0.6978215953937286
galaxy_527 0.5299999713897705 0.7204674184738726
galaxy_528 0.5299999713897705 0.44302620326007447
galaxy_529 0.5299999713897705 0.6961031277552274
galaxy_530 0.5299999713897705 0.7522800175469715
galaxy_531 0.5299999713897705 0.4647129049809608
galaxy_532 0.5299999713897705 0.47177054539902075
galaxy_533 0.5299999713897705 0.6960093831859291
galaxy_534 0.5299999713897705 0.4428817697652635
galaxy_535 0.5299999713897705 0.4875460149638467
galaxy_536 0.5299999713897705 0.7661137381656806
galaxy_537 0.5299999713897705 0.5541154984996106
galaxy_538 0.5299999713897705 0.7268157785592456
galaxy_539 0.5299999713897705 0.6833846514701923
galaxy_540 0.5299999713897705 0.4582935416297287
galaxy_541 0.5299999713897705 0.632029771175157
galaxy_542 0.5299999713897705 0.8159053484324204
galaxy_543 0.5299999713897705 0.6265851337899498
galaxy_544 0.5299999713897705 0.4552934385647245
galaxy_545 0.5299999713897705 0.6154003227687654
galaxy_546 0.5299999713897705 0.6989634871748255
galaxy_547 0.5299999713897705 0.4974740605210698
galaxy_548 0.5299999713897705 0.5965451680048035
galaxy_549 0.5299999713897705 0.5843400158632425
galaxy_550 0.5299999713897705 0.46239425690125147
galaxy_551 0.5299999713897705 0.5158765821109302
galaxy_552 0.5299999713897705 0.5766441028548139
galaxy_553 0.5299999713897705 0.8162089818081315
galaxy_554 0.5299999713897705 0.6675352730197817
galaxy_555 0.5299999713897705 0.6824987118742789
galaxy_556 0.5299999713897705 0.720934245940427
galaxy_557 0.5299999713897705 1.0012642520136266
galaxy_558 0.5299999713897705 0.5433024735630899
galaxy_559 0.5299999713897705 0.6010124486369507
galaxy_560 0.5299999713897705 0.4809684155873886
galaxy_561 0.5299999713897705 0.6581261283465168
