ID rec_z maggy_ratio
galaxy_76 0.8100000023841858 0.2621723680488184
galaxy_77 0.8100000023841858 0.23418688140008012
galaxy_78 0.8100000023841858 0.26267320076395084
galaxy_79 0.8100000023841858 0.20401072185135183
galaxy_80 0.8100000023841858 0.44074113741473764
galaxy_81 0.8100000023841858 0.2728492342810312
galaxy_82 0.8100000023841858 0.5548511233490407
galaxy_83 0.8100000023841858 0.38781351852485796
galaxy_84 0.8100000023841858 0.3569892784350333
galaxy_85 0.8100000023841858 0.32249292136681634
galaxy_86 0.8100000023841858 0.34714940955856266
galaxy_87 0.8100000023841858 0.42812678489169376
galaxy_88 0.8100000023841858 0.49736983870730644
galaxy_89 0.8100000023841858 0.5391633752915435
galaxy_90 0.8100000023841858 0.37754433567773876
galaxy_91 0.8100000023841858 0.6080057088495547
galaxy_92 0.8100000023841858 0.3486303635266621
galaxy_93 0.8100000023841858 0.20711989845081316
galaxy_94 0.8100000023841858 0.2875743931802434
galaxy_95 0.8100000023841858 0.2593192423589535
galaxy_96 0.8100000023841858 0.22271679407405578
galaxy_97 0.8100000023841858 0.4433936426033992
galaxy_98 0.8100000023841858 0.20941467991933727
galaxy_99 0.8100000023841858 0.36796609704583483
galaxy_100 0.8100000023841858 0.3387928187849354
galaxy_101 0.8100000023841858 0.1888407583087854
galaxy_102 0.8100000023841858 0.6973828517960636
galaxy_103 0.8100000023841858 0.28437407864618464
galaxy_104 0.8100000023841858 0.25126026216287967
galaxy_105 0.8100000023841858 0.42358718043712085
galaxy_106 0.8100000023841858 0.4165513688572904
galaxy_107 0.8100000023841858 0.2644074714772193
galaxy_108 0.8100000023841858 0.39640662574753416
galaxy_109 0.8100000023841858 0.24482075450980617
galaxy_110 0.8100000023841858 0.2174281931284837
galaxy_111 0.8100000023841858 0.19618701453733267
galaxy_112 0.8100000023841858 0.26522635104915854
galaxy_113 0.8100000023841858 0.37605371928238585
galaxy_114 0.8100000023841858 0.236491644947524
galaxy_115 0.8100000023841858 0.3378062308845456
galaxy_116 0.8100000023841858 0.31296249692917016
galaxy_117 0.8100000023841858 0.35302383943370685
galaxy_118 0.8100000023841858 0.30064602780083804
galaxy_119 0.8100000023841858 0.2337704179135263
galaxy_120 0.8100000023841858 0.2076519365620516
galaxy_121 0.8100000023841858 0.22302570217995982
galaxy_122 0.8100000023841858 0.3280479789520576
galaxy_123 0.8100000023841858 0.5184013943237015
galaxy_124 0.8100000023841858 0.38657274207186704
galaxy_125 0.8100000023841858 0.42910185484871466
galaxy_126 0.8100000023841858 0.18242534753441828
galaxy_127 0.8100000023841858 0.39754227127781677
galaxy_128 0.8100000023841858 0.27167592226100845
galaxy_129 0.8100000023841858 0.31009519223037046
galaxy_130 0.8100000023841858 0.3734304549798075
galaxy_131 0.8100000023841858 0.3307251112235262
galaxy_132 0.8100000023841858 0.33251368489690303
galaxy_133 0.8100000023841858 0.331280206641707
galaxy_134 0.8100000023841858 0.202529114968764
galaxy_135 0.8100000023841858 0.20826455597740337
galaxy_136 0.8100000023841858 0.37043429230587754
galaxy_137 0.8100000023841858 0.4554876922362322
galaxy_138 0.8100000023841858 0.17333620698061872
galaxy_139 0.8100000023841858 0.2045267858195605
galaxy_140 0.8100000023841858 0.22927318807347316
galaxy_141 0.8100000023841858 0.1952951361963588
galaxy_142 0.8100000023841858 0.3651401741454633
galaxy_143 0.8100000023841858 0.22826256173101458
galaxy_144 0.8100000023841858 0.20688815307155295
galaxy_145 0.8100000023841858 0.4226949676327144
galaxy_146 0.8100000023841858 0.23691181680299409
galaxy_147 0.8100000023841858 0.3974380316654559
galaxy_148 0.8100000023841858 0.47683255926634455
galaxy_149 0.8100000023841858 0.3162272643314472
galaxy_150 0.8100000023841858 0.36981056787426386
galaxy_151 0.8100000023841858 0.4074065606362529
galaxy_152 0.8100000023841858 0.2935132346014471
galaxy_153 0.8100000023841858 0.37888342646739875
galaxy_154 0.8100000023841858 0.22170002483917842
galaxy_155 0.8100000023841858 0.33177502424896516
galaxy_156 0.8100000023841858 0.4363865125483473
galaxy_157 0.8100000023841858 0.2076027764906222
galaxy_158 0.8100000023841858 0.20631756009431643
galaxy_159 0.8100000023841858 0.399818753142434
galaxy_160 0.8100000023841858 0.3963736436791728
galaxy_161 0.8100000023841858 0.393585892531358
galaxy_162 0.8100000023841858 0.6919023065639086
galaxy_163 0.8100000023841858 0.2556097674314411
galaxy_164 0.8100000023841858 0.22757558110722906
galaxy_165 0.8100000023841858 0.23117269263233214
galaxy_166 0.8100000023841858 0.20833717444819574
galaxy_167 0.8100000023841858 0.2184439061393076
galaxy_168 0.8100000023841858 0.3702753994189862
galaxy_169 0.8100000023841858 0.45441350268633873
galaxy_170 0.8100000023841858 0.3849306219620471
galaxy_171 0.8100000023841858 0.23376898993135134
galaxy_172 0.8100000023841858 0.3361473083501331
galaxy_173 0.8100000023841858 0.4649637617708733
galaxy_174 0.8100000023841858 0.3646835880746208
galaxy_175 0.8100000023841858 0.34603672883251596
galaxy_176 0.8100000023841858 0.35841614419969264
galaxy_177 0.8100000023841858 0.18948904547780526
galaxy_178 0.8100000023841858 0.23555450869518055
galaxy_179 0.8100000023841858 0.19609267293038796
galaxy_180 0.8100000023841858 0.2237675145151991
galaxy_181 0.8100000023841858 0.19592096481643945
galaxy_182 0.8100000023841858 0.196978603756204
galaxy_183 0.8100000023841858 0.23699623779940207
galaxy_184 0.8100000023841858 0.28043941737872424
galaxy_185 0.8100000023841858 0.35852007226055377
galaxy_186 0.8100000023841858 0.19604053500592808
galaxy_187 0.8100000023841858 0.3736063450797807
galaxy_188 0.8100000023841858 0.42816956761317276
galaxy_189 0.8100000023841858 0.20737236711189055
galaxy_190 0.8100000023841858 0.3810849822445466
galaxy_191 0.8100000023841858 0.39364087660903385
galaxy_192 0.8100000023841858 0.35448774494292973
galaxy_193 0.8100000023841858 0.340823353367698
galaxy_194 0.8100000023841858 0.3655032495323577
galaxy_195 0.8100000023841858 0.37555936508664384
galaxy_196 0.8100000023841858 0.5696537859241313
galaxy_197 0.8100000023841858 0.4897220785967263
galaxy_198 0.8100000023841858 0.5035395633162695
galaxy_199 0.8100000023841858 0.22187160096745748
galaxy_200 0.8100000023841858 0.22736669361477468
galaxy_201 0.8100000023841858 0.26775982816600635
galaxy_202 0.8100000023841858 0.25248472795862376
galaxy_203 0.8100000023841858 0.20797323081046973
galaxy_204 0.8100000023841858 0.2658062950114564
galaxy_205 0.8100000023841858 0.6144289452995162
galaxy_206 0.8100000023841858 0.4775744021381747
galaxy_207 0.8100000023841858 0.39485444277351733
galaxy_208 0.8100000023841858 0.23777130414306835
galaxy_209 0.8100000023841858 0.6799000948760545
galaxy_210 0.8100000023841858 0.4340658046691624
galaxy_211 0.8100000023841858 0.33548862662096657
galaxy_212 0.8100000023841858 0.21154807288444583
galaxy_213 0.8100000023841858 0.38529630406846754
galaxy_214 0.8100000023841858 0.3668356021285698
galaxy_215 0.8100000023841858 0.3827433706268541
galaxy_216 0.8100000023841858 0.3698131481253168
galaxy_217 0.8100000023841858 0.4142707074931821
galaxy_218 0.8100000023841858 0.22984219670089423
galaxy_219 0.8100000023841858 0.5150991648517574
galaxy_220 0.8100000023841858 0.330554604656742
galaxy_221 0.8100000023841858 0.32046352958509483
galaxy_222 0.8100000023841858 0.29695219337568995
galaxy_223 0.8100000023841858 0.40092930797889814
galaxy_224 0.8100000023841858 0.31151580599767653
galaxy_225 0.8100000023841858 0.21847777954025724
galaxy_226 0.8100000023841858 0.37325631265773007
galaxy_227 0.8100000023841858 0.4100106536064936
galaxy_228 0.8100000023841858 0.37962677378167314
galaxy_229 0.8100000023841858 0.24128099450062776
galaxy_230 0.8100000023841858 0.2632020289185718
galaxy_231 0.8100000023841858 0.3557345946561266
galaxy_232 0.8100000023841858 0.30155713898656056
galaxy_233 0.8100000023841858 0.4632814126544225
galaxy_234 0.8100000023841858 0.24374845566728426
galaxy_235 0.8100000023841858 0.26867519109830906
galaxy_236 0.8100000023841858 0.186420035864398
galaxy_237 0.8100000023841858 0.31829150911901927
galaxy_238 0.8100000023841858 0.5469305068280017
galaxy_239 0.8100000023841858 0.2130882134531348
galaxy_240 0.8100000023841858 0.39040184363614056
galaxy_241 0.8100000023841858 0.23524597693277174
galaxy_242 0.8100000023841858 0.3249004189001975
galaxy_243 0.8100000023841858 0.38118495308673056
galaxy_244 0.8100000023841858 0.24871717836335983
galaxy_245 0.8100000023841858 0.7905614052850055
galaxy_246 0.8100000023841858 0.2799183226328808
galaxy_247 0.8100000023841858 0.551954442317149
galaxy_248 0.8100000023841858 0.40031892344303066
galaxy_249 0.8100000023841858 0.39414895900526326
galaxy_250 0.8100000023841858 0.44812197301354567
galaxy_251 0.8100000023841858 0.22691099097049508
galaxy_252 0.8100000023841858 0.30743312075392054
galaxy_253 0.8100000023841858 0.4003848062559699
galaxy_254 0.8100000023841858 0.3191379192325163
galaxy_255 0.8100000023841858 0.2676494566197846
galaxy_256 0.8100000023841858 0.20334692839142351
galaxy_257 0.8100000023841858 0.2447994240336006
galaxy_258 0.8100000023841858 0.23363971778526635
galaxy_259 0.8100000023841858 0.20687440406375576
galaxy_260 0.8100000023841858 0.21219183977039383
galaxy_261 0.8100000023841858 0.2096186052017676
galaxy_262 0.8100000023841858 0.5287468805702227
galaxy_263 0.8100000023841858 0.6775697796307475
galaxy_264 0.8100000023841858 0.19663039920431344
galaxy_265 0.8100000023841858 0.316864634907131
galaxy_266 0.8100000023841858 0.19021578605194575
galaxy_267 0.8100000023841858 0.28159156778799793
galaxy_268 0.8100000023841858 0.3766221418220492
galaxy_269 0.8100000023841858 0.33432864183688465
galaxy_270 0.8100000023841858 0.49377998966738645
galaxy_271 0.8100000023841858 0.41039170559089433
galaxy_272 0.8100000023841858 0.3057667118991423
galaxy_273 0.8100000023841858 0.21383251178831106
galaxy_274 0.8100000023841858 0.3043761012743894
galaxy_275 0.8100000023841858 0.20416089853551542
galaxy_276 0.8100000023841858 0.20387779667620978
galaxy_277 0.8100000023841858 0.455297031553913
galaxy_278 0.8100000023841858 0.39971987508701534
galaxy_279 0.8100000023841858 0.24291006435545803
galaxy_280 0.8100000023841858 0.21277172696082614
galaxy_281 0.8100000023841858 0.28267051685503986
galaxy_282 0.8100000023841858 0.20526600159339423
galaxy_283 0.8100000023841858 0.220321957309998
galaxy_284 0.8100000023841858 0.4281839925713779
galaxy_285 0.8100000023841858 0.472402391234732
galaxy_286 0.8100000023841858 0.40239242200482855
galaxy_287 0.8100000023841858 0.1856053850021966
galaxy_288 0.8100000023841858 0.5199580235723958
galaxy_289 0.8100000023841858 0.3894161856594523
galaxy_290 0.8100000023841858 0.29219121494805417
galaxy_291 0.8100000023841858 0.49551787043558665
galaxy_292 0.8100000023841858 0.22477103060518405
galaxy_293 0.8100000023841858 0.7386320645356613
galaxy_294 0.8100000023841858 0.3636708096838247
galaxy_295 0.8100000023841858 0.22389425168351207
galaxy_296 0.8100000023841858 0.2348779097542884
galaxy_297 0.8100000023841858 0.29127654009504883
galaxy_298 0.8100000023841858 0.7331510120224352
galaxy_299 0.8100000023841858 0.30231045689883523
galaxy_300 0.8100000023841858 0.20997871140502014
galaxy_301 0.8100000023841858 0.3753295229383597
galaxy_302 0.8100000023841858 0.4196452873920819
galaxy_303 0.8100000023841858 0.25056901761482137
galaxy_304 0.8100000023841858 0.20002889833038145
galaxy_305 0.8100000023841858 0.28987446074543577
galaxy_306 0.8100000023841858 0.19505309791733622
galaxy_307 0.8100000023841858 0.2234262336035149
galaxy_308 0.8100000023841858 0.22968841947211857
galaxy_309 0.8100000023841858 0.22052463960887045
galaxy_310 0.8100000023841858 0.17646242641872512
galaxy_311 0.8100000023841858 0.2147326181894901
galaxy_312 0.8100000023841858 0.4322033745539353
galaxy_313 0.8100000023841858 0.292249720091386
galaxy_314 0.8100000023841858 0.21004713129380329
galaxy_315 0.8100000023841858 0.35850903762533887
galaxy_316 0.8100000023841858 0.31744176988087053
galaxy_317 0.8100000023841858 0.43033934325367307
galaxy_318 0.8100000023841858 0.32775416217428244
galaxy_319 0.8100000023841858 0.27146115520397407
galaxy_320 0.8100000023841858 0.2213248990117984
galaxy_321 0.8100000023841858 0.21457369532787457
galaxy_322 0.8100000023841858 0.24973437199413379
galaxy_323 0.8100000023841858 0.1999721541224628
galaxy_324 0.8100000023841858 0.18294889731600456
galaxy_325 0.8100000023841858 0.24328436163618625
galaxy_326 0.8100000023841858 0.3882625178895564
galaxy_327 0.8100000023841858 0.3733467055827424
galaxy_328 0.8100000023841858 0.25576521983251993
galaxy_329 0.8100000023841858 0.20161115525055076
galaxy_330 0.8100000023841858 0.24107796581029367
galaxy_331 0.8100000023841858 0.4693407449638247
galaxy_332 0.8100000023841858 0.2399522260664008
galaxy_333 0.8100000023841858 0.36328593111288315
galaxy_334 0.8100000023841858 0.19749721103916223
galaxy_335 0.8100000023841858 0.23967778584092206
galaxy_336 0.8100000023841858 0.20951073861277314
galaxy_337 0.8100000023841858 0.5372581170410282
galaxy_338 0.8100000023841858 0.28676180454446576
galaxy_339 0.8100000023841858 0.8995686580944824
galaxy_340 0.8100000023841858 0.35718834812606853
galaxy_341 0.8100000023841858 0.41238318692259796
galaxy_342 0.8100000023841858 0.27348508636640995
galaxy_343 0.8100000023841858 0.35780140955104406
galaxy_344 0.8100000023841858 0.36455711883349295
galaxy_345 0.8100000023841858 0.3620403339674328
galaxy_346 0.8100000023841858 0.3566190654106203
galaxy_347 0.8100000023841858 0.1961306594732083
galaxy_348 0.8100000023841858 0.3080409954339618
galaxy_349 0.8100000023841858 0.20976080187015797
galaxy_350 0.8100000023841858 0.29896665075829537
galaxy_351 0.8100000023841858 0.42367043402296767
galaxy_352 0.8100000023841858 0.18815385876824492
galaxy_353 0.8100000023841858 0.34974108733880804
galaxy_354 0.8100000023841858 0.19036512235322306
galaxy_355 0.8100000023841858 0.21060761703040098
galaxy_356 0.8100000023841858 0.29438922963006875
galaxy_357 0.8100000023841858 0.35659703005127674
galaxy_358 0.8100000023841858 0.2060923765463422
galaxy_359 0.8100000023841858 0.42096936352666736
galaxy_360 0.8100000023841858 0.2906633235985906
galaxy_361 0.8100000023841858 0.2089989521675691
galaxy_362 0.8100000023841858 0.34442041836254544
galaxy_363 0.8100000023841858 0.5222153661578791
galaxy_364 0.8100000023841858 0.2179881468196726
galaxy_365 0.8100000023841858 0.4934778057191704
galaxy_366 0.8100000023841858 0.3692865943348972
galaxy_367 0.8100000023841858 0.4068093196427383
galaxy_368 0.8100000023841858 0.26978869829274
galaxy_369 0.8100000023841858 0.2385514465428337
galaxy_370 0.8100000023841858 0.19190385597050702
galaxy_371 0.8100000023841858 0.32029683992170827
galaxy_372 0.8100000023841858 0.20888098527832835
galaxy_373 0.8100000023841858 0.31702230400718023
galaxy_374 0.8100000023841858 0.24201736073189128
galaxy_375 0.8100000023841858 0.33042677553133687
galaxy_376 0.8100000023841858 0.4636573414240825
galaxy_377 0.8100000023841858 0.4365106467245238
galaxy_378 0.8100000023841858 0.3779381782885299
galaxy_379 0.8100000023841858 0.19627184553681787
galaxy_380 0.8100000023841858 0.3603057040939233
galaxy_381 0.8100000023841858 0.2882680545914369
galaxy_382 0.8100000023841858 0.3786236797167201
galaxy_383 0.8100000023841858 0.19687582324702746
galaxy_384 0.8100000023841858 0.42845292267093504
galaxy_385 0.8100000023841858 0.3737605685970643
galaxy_386 0.8100000023841858 0.18478827644518428
galaxy_387 0.8100000023841858 0.265340574280614
galaxy_388 0.8100000023841858 0.27700886824108967
galaxy_389 0.8100000023841858 0.4576822647590434
galaxy_390 0.8100000023841858 0.33897630903200016
galaxy_391 0.8100000023841858 0.37613299654930515
galaxy_392 0.8100000023841858 0.1877990623458788
galaxy_393 0.8100000023841858 0.4515576455904533
galaxy_394 0.8100000023841858 0.6108626390585122
galaxy_395 0.8100000023841858 0.20653580183453504
galaxy_396 0.8100000023841858 0.37257461545031223
galaxy_397 0.8100000023841858 0.24197742455533064
galaxy_398 0.8100000023841858 0.3599712243626668
galaxy_399 0.8100000023841858 0.2168903757249747
galaxy_400 0.8100000023841858 0.1904018319631878
galaxy_401 0.8100000023841858 0.22713443727786745
galaxy_402 0.8100000023841858 0.2063346116600829
galaxy_403 0.8100000023841858 0.19437163642699903
galaxy_404 0.8100000023841858 0.196045240385054
galaxy_405 0.8100000023841858 0.19038065049831993
galaxy_406 0.8100000023841858 0.23007638132505956
galaxy_407 0.8100000023841858 0.31889641468339897
galaxy_408 0.8100000023841858 0.22903086272155726
galaxy_409 0.8100000023841858 0.185656474655202
galaxy_410 0.8100000023841858 0.3743952525557358
galaxy_411 0.8100000023841858 0.22391228419068085
galaxy_412 0.8100000023841858 0.48273011832436713
galaxy_413 0.8100000023841858 0.23419316565712747
galaxy_414 0.8100000023841858 0.20166669415738442
galaxy_415 0.8100000023841858 0.22230286923765785
galaxy_416 0.8100000023841858 0.34827229779257485
galaxy_417 0.8100000023841858 0.4050493822778544
galaxy_418 0.8100000023841858 0.2615696340081876
galaxy_419 0.8100000023841858 0.3775297405547377
galaxy_420 0.8100000023841858 0.20542205246405543
galaxy_421 0.8100000023841858 0.39744081836751133
galaxy_422 0.8100000023841858 0.25297564581527954
galaxy_423 0.8100000023841858 0.38977999850594647
galaxy_424 0.8100000023841858 0.352264198838929
galaxy_425 0.8100000023841858 0.24146162175538788
galaxy_426 0.8100000023841858 0.28667683453276693
galaxy_427 0.8100000023841858 0.39606090168474783
galaxy_428 0.8100000023841858 0.3054567695475666
galaxy_429 0.8100000023841858 0.33253944974466143
galaxy_430 0.8100000023841858 0.2834915910442064
galaxy_431 0.8100000023841858 0.2322370529730342
galaxy_432 0.8100000023841858 0.3635660419660674
galaxy_433 0.8100000023841858 0.4404723524703275
galaxy_434 0.8100000023841858 0.31816044570193697
galaxy_435 0.8100000023841858 0.48012617277328123
galaxy_436 0.8100000023841858 0.2206235091129316
galaxy_437 0.8100000023841858 0.28043016136107674
galaxy_438 0.8100000023841858 0.27303827034002454
galaxy_439 0.8100000023841858 0.27195297941412727
galaxy_440 0.8100000023841858 0.3743672823190944
galaxy_441 0.8100000023841858 0.41380945196017227
galaxy_442 0.8100000023841858 0.2072945378045945
galaxy_443 0.8100000023841858 0.2101120028860279
galaxy_444 0.8100000023841858 0.413912451970162
galaxy_445 0.8100000023841858 0.2826814226648224
galaxy_446 0.8100000023841858 0.21022682700272516
galaxy_447 0.8100000023841858 0.27341276100326145
galaxy_448 0.8100000023841858 0.3143318139774122
galaxy_449 0.8100000023841858 0.4203202483083118
galaxy_450 0.8100000023841858 0.35973673021281816
galaxy_451 0.8100000023841858 0.47504249572653656
galaxy_452 0.8100000023841858 0.39189250216292904
galaxy_453 0.8100000023841858 0.3457078350766661
galaxy_454 0.8100000023841858 0.4329362688534329
galaxy_455 0.8100000023841858 0.29377375017506513
galaxy_456 0.8100000023841858 0.3300628506890301
galaxy_457 0.8100000023841858 0.20434090942050162
galaxy_458 0.8100000023841858 0.19968790299364178
galaxy_459 0.8100000023841858 0.2692693861760616
galaxy_460 0.8100000023841858 0.23173358697043767
galaxy_461 0.8100000023841858 0.19578703154358887
galaxy_462 0.8100000023841858 0.18274834325844014
galaxy_463 0.8100000023841858 0.30999723712106014
galaxy_464 0.8100000023841858 0.41332944805092625
galaxy_465 0.8100000023841858 0.4256032501257809
galaxy_466 0.8100000023841858 0.18411160780648433
galaxy_467 0.8100000023841858 0.19823043868968399
galaxy_468 0.8100000023841858 0.24404548281345678
galaxy_469 0.8100000023841858 0.27691689003122666
galaxy_470 0.8100000023841858 0.42083806880848423
galaxy_471 0.8100000023841858 0.41610196476165767
galaxy_472 0.8100000023841858 0.2707714862651284
galaxy_473 0.8100000023841858 0.43020815103851157
galaxy_474 0.8100000023841858 0.4596177639967882
galaxy_475 0.8100000023841858 0.4370425996607114
galaxy_476 0.8100000023841858 0.42287159725078444
galaxy_477 0.8100000023841858 0.3221061095695318
galaxy_478 0.8100000023841858 0.18681243203631168
galaxy_479 0.8100000023841858 0.2844101910865898
galaxy_480 0.8100000023841858 0.32447977671473255
galaxy_481 0.8100000023841858 0.42822218597096096
galaxy_482 0.8100000023841858 0.4086752451306853
galaxy_483 0.8100000023841858 0.4120996173616061
galaxy_484 0.8100000023841858 0.2327287685348366
galaxy_485 0.8100000023841858 0.5048665226992594
galaxy_486 0.8100000023841858 0.21891716606672185
galaxy_487 0.8100000023841858 0.31225727116180874
galaxy_488 0.8100000023841858 0.1889914374480755
galaxy_489 0.8100000023841858 0.4848145796760676
galaxy_490 0.8100000023841858 0.4072388554795012
galaxy_491 0.8100000023841858 0.32006017975834383
galaxy_492 0.8100000023841858 0.21090308302879662
galaxy_493 0.8100000023841858 0.20021564438984824
galaxy_494 0.8100000023841858 0.20322175489862673
galaxy_495 0.8100000023841858 0.2193436182805183
galaxy_496 0.8100000023841858 0.38456358354867337
galaxy_497 0.8100000023841858 0.3177866413224686
galaxy_498 0.8100000023841858 0.44749303024192816
galaxy_499 0.8100000023841858 0.2166585126018308
galaxy_500 0.8100000023841858 0.30362511907990686
galaxy_501 0.8100000023841858 0.223736445437881
galaxy_502 0.8100000023841858 0.7317433184084294
galaxy_503 0.8100000023841858 0.37030023126561856
galaxy_504 0.8100000023841858 0.19500922182219518
galaxy_505 0.8100000023841858 0.2634549178853446
galaxy_506 0.8100000023841858 0.21298704339264382
galaxy_507 0.8100000023841858 0.22009952614872672
galaxy_508 0.8100000023841858 0.22508843542914153
galaxy_509 0.8100000023841858 0.24132465405139233
galaxy_510 0.8100000023841858 0.2980468795291025
galaxy_511 0.8100000023841858 0.19553813589617675
galaxy_512 0.8100000023841858 0.4038210678414547
galaxy_513 0.8100000023841858 0.36036909535317124
galaxy_514 0.8100000023841858 0.4771724181609493
galaxy_515 0.8100000023841858 0.20622204213438886
galaxy_516 0.8100000023841858 0.21721297177883012
galaxy_517 0.8100000023841858 0.3027325591065289
galaxy_518 0.8100000023841858 0.19136440388806036
galaxy_519 0.8100000023841858 0.21769722259831426
galaxy_520 0.8100000023841858 0.20640469258911848
galaxy_521 0.8100000023841858 0.33559972686970635
galaxy_522 0.8100000023841858 0.4059154211304178
galaxy_523 0.8100000023841858 0.2091642294035107
galaxy_524 0.8100000023841858 0.22777497748997497
galaxy_525 0.8100000023841858 0.5323151599980769
galaxy_526 0.8100000023841858 0.40189490241308023
galaxy_527 0.8100000023841858 0.4168423002897173
galaxy_528 0.8100000023841858 0.2110282350191254
galaxy_529 0.8100000023841858 0.4280137569978537
galaxy_530 0.8100000023841858 0.5134831101326502
galaxy_531 0.8100000023841858 0.21549336695842594
galaxy_532 0.8100000023841858 0.2137025456901362
galaxy_533 0.8100000023841858 0.45570103509006527
galaxy_534 0.8100000023841858 0.19434165575708193
galaxy_535 0.8100000023841858 0.22816822959755292
galaxy_536 0.8100000023841858 0.4829040961795475
galaxy_537 0.8100000023841858 0.33032456176053965
galaxy_538 0.8100000023841858 0.4398547059151676
galaxy_539 0.8100000023841858 0.3625037589908253
galaxy_540 0.8100000023841858 0.21195060421249945
galaxy_541 0.8100000023841858 0.32238637516045654
galaxy_542 0.8100000023841858 0.535958335525337
galaxy_543 0.8100000023841858 0.3482881799123838
galaxy_544 0.8100000023841858 0.22186440239502042
galaxy_545 0.8100000023841858 0.3862418246069284
galaxy_546 0.8100000023841858 0.4224729673573806
galaxy_547 0.8100000023841858 0.23600313480581994
galaxy_548 0.8100000023841858 0.3682277320412717
galaxy_549 0.8100000023841858 0.3424092096090669
galaxy_550 0.8100000023841858 0.21964781612855663
galaxy_551 0.8100000023841858 0.2413943661880412
galaxy_552 0.8100000023841858 0.3337411049114039
galaxy_553 0.8100000023841858 0.4887491332952704
galaxy_554 0.8100000023841858 0.3237958994566749
galaxy_555 0.8100000023841858 0.385422792264525
galaxy_556 0.8100000023841858 0.38268069294086626
galaxy_557 0.8100000023841858 0.7239618432883453
galaxy_558 0.8100000023841858 0.27900154673654454
galaxy_559 0.8100000023841858 0.25911421417718283
