0.800000011920929 7.953657732429065e-10 1.6744079456287864e-09 6.134923680178872e-09 1.7529963258766657e-08 3.1033636105348705e-08
0.800000011920929 6.879015690408607e-10 1.532811544358026e-09 6.122792051144188e-09 1.7462587820205044e-08 3.169695972360387e-08
0.800000011920929 9.714621329592887e-10 2.0627979324672197e-09 4.359745009452354e-09 9.376361020940749e-09 1.4426953853785562e-08
0.800000011920929 1.1636347441168482e-09 2.1412802642117867e-09 4.818549115270798e-09 1.2071220467646526e-08 1.7011668518307488e-08
0.800000011920929 9.79993197702811e-10 1.708319041782147e-09 4.426444100147364e-09 1.1963314783258738e-08 1.605241273239244e-08
0.800000011920929 1.8468091500523087e-09 3.5437732748277995e-09 7.236335974880603e-09 1.627212675714418e-08 2.094012074849161e-08
0.800000011920929 1.0915789383503238e-09 2.1164079377911094e-09 6.598067425755971e-09 1.8035825277706863e-08 3.20925046537468e-08
0.800000011920929 4.135275455396936e-10 9.199213613086954e-10 4.111607943002582e-09 1.2281305750150295e-08 2.2770716867626106e-08
0.800000011920929 1.6594869922670341e-09 3.264578163353349e-09 6.7583951768313e-09 1.501411084348092e-08 2.0914630027846215e-08
0.800000011920929 1.7973021959605262e-09 2.7358839638225163e-09 6.153337395176095e-09 1.5589765922641163e-08 2.2411667188748652e-08
0.800000011920929 1.9396628747614386e-09 3.573665585676622e-09 9.39703070912401e-09 2.4359211536761904e-08 3.945384463577284e-08
0.800000011920929 1.2858718534403124e-09 1.7100290072846747e-09 3.3650362496473463e-09 7.825208037104403e-09 1.2336744958929557e-08
0.800000011920929 1.8108612387379708e-09 4.05157773997189e-09 1.271048866158253e-08 3.409979143498276e-08 6.229690541204036e-08
0.800000011920929 2.233291551689831e-09 4.520541718733284e-09 8.793391792494276e-09 1.7935480656205982e-08 2.451382741242014e-08
0.800000011920929 3.0795983541054284e-09 6.496110760423335e-09 1.5803490072130444e-08 3.878141185964523e-08 6.521185014207731e-08
0.800000011920929 1.7207815172781693e-09 2.6163764488273955e-09 4.352365579052275e-09 8.57731308201437e-09 1.0994094523653075e-08
0.800000011920929 2.1018684570606183e-09 3.878260379508447e-09 8.934288864281825e-09 2.2501730256863084e-08 3.078390875543846e-08
0.800000011920929 1.6368032484948003e-09 2.9182372074387786e-09 7.285177794358333e-09 1.9380644644684253e-08 2.661101738965499e-08
0.800000011920929 4.151044841194107e-09 9.02324970297741e-09 3.9309199451054155e-08 1.1854657344656516e-07 2.1965659868783405e-07
0.800000011920929 3.250092694973006e-10 7.123298062516881e-10 3.2414884110210096e-09 9.647280307945039e-09 1.7600228829905973e-08
0.800000011920929 4.2462772187334963e-10 9.743763573766273e-10 4.225006566827005e-09 1.228854795698453e-08 2.278207844597091e-08
0.800000011920929 2.95909186043275e-10 7.08396008519685e-10 3.5303089340743554e-09 1.0553288909420644e-08 1.996898824074833e-08
0.800000011920929 2.363242490588391e-09 3.4976461726898833e-09 5.539376068952606e-09 1.029345852998631e-08 1.2550103178909922e-08
0.800000011920929 2.0619981278002797e-09 3.496260836399756e-09 5.764220212256532e-09 1.0817515772032493e-08 1.3509366958430746e-08
0.800000011920929 3.0431412945119973e-09 4.878008219577623e-09 1.0927562854590178e-08 2.791125552903395e-08 4.0446725080300894e-08
0.800000011920929 3.2252336357174727e-09 6.818629660898523e-09 1.4665087810783461e-08 3.192032593801741e-08 4.896389071973317e-08
0.800000011920929 9.146964297102045e-10 1.8894508180267167e-09 6.29625995784977e-09 1.7543378305617807e-08 3.0623720448375025e-08
0.800000011920929 2.5325781471963182e-09 3.216531263561251e-09 4.961696831173867e-09 9.51515133351677e-09 1.3322448033648016e-08
0.800000011920929 1.6877466091358428e-09 2.8299105281348602e-09 5.481558318365387e-09 1.2239391722346227e-08 1.6992842688523524e-08
0.800000011920929 5.735420471886243e-10 1.2453547082458272e-09 4.28680557718053e-09 1.172257224624218e-08 2.0670078981765982e-08
0.800000011920929 1.8332229068107608e-09 3.71970410029121e-09 1.0366195013489232e-08 2.8056561518496892e-08 4.7867736441276065e-08
0.800000011920929 6.294944010498682e-10 1.3489207528749603e-09 3.314783114660713e-09 7.639352261890053e-09 1.2769829638159536e-08
0.800000011920929 3.562747319385551e-10 9.487729490942343e-10 5.099014988019235e-09 1.5248030393877343e-08 2.979847835149485e-08
0.800000011920929 6.107326311344252e-10 1.0629349622703899e-09 3.5053635549786577e-09 1.080733458280747e-08 1.741299193724899e-08
0.800000011920929 4.2327394367269733e-10 1.0635438085770943e-09 5.529512403512626e-09 1.6686801274090612e-08 3.230115908081643e-08
0.800000011920929 1.0762587487889164e-09 3.338948895148519e-09 1.9836413400753372e-08 5.949481263201051e-08 1.2008540295482817e-07
0.800000011920929 1.3456694647473455e-09 2.7282127668115663e-09 5.530783830920427e-09 1.1967873803087059e-08 1.6943054959028814e-08
0.800000011920929 5.59284063506027e-10 1.0963727703483528e-09 3.2435862884483413e-09 8.885209901166036e-09 1.4847148399610433e-08
0.800000011920929 1.4287547811520085e-09 2.5332551611967347e-09 7.91528798060881e-09 2.3135269699992023e-08 3.566255202258617e-08
0.800000011920929 4.776498641057003e-10 1.1097659458059184e-09 5.383585133245106e-09 1.6108456790675518e-08 3.019676242388414e-08
0.800000011920929 2.1079789025435502e-09 4.317148416532746e-09 9.436693204634139e-09 2.1315269549404547e-08 3.189821029536688e-08
0.800000011920929 1.1527130361344007e-09 2.6556836729696442e-09 1.2773941016064327e-08 3.81538285409988e-08 7.119230360785878e-08
0.800000011920929 4.256519581247176e-09 9.86218573473252e-09 4.7656619983627024e-08 1.429229996574577e-07 2.683053139662661e-07
0.800000011920929 6.275364117236393e-10 1.3237849705305393e-09 5.839240646565713e-09 1.7738251756327372e-08 3.239422952105997e-08
0.800000011920929 2.21518270393517e-09 4.409242748693032e-09 8.571795717671193e-09 1.845798003330401e-08 2.511846020070152e-08
0.800000011920929 1.0606071576546583e-09 1.75577374861291e-09 5.3020849932750025e-09 1.587070386221967e-08 2.2897467033544672e-08
0.800000011920929 1.0625031965361131e-09 2.0596491179247778e-09 4.179397716796984e-09 9.553478008683669e-09 1.3643055574164009e-08
0.800000011920929 1.0999413602164054e-09 1.9207546664290476e-09 3.983770202609094e-09 8.666427575576563e-09 1.3160173395476704e-08
0.800000011920929 6.628682325260371e-11 2.9423102843040283e-10 2.0606336637030154e-09 6.215277625898352e-09 1.3101080220678796e-08
0.800000011920929 1.8202417351176337e-09 2.002521259925061e-09 3.3715901182063135e-09 7.518148770202515e-09 1.2052440823140387e-08
0.800000011920929 9.100485698354532e-09 1.0806356698367381e-08 1.5346216741818353e-08 2.8215520586627463e-08 3.454149322124067e-08
0.800000011920929 1.6422994075782071e-09 2.283020661408841e-09 4.517761276190413e-09 1.078316635982901e-08 1.5398780917053045e-08
0.800000011920929 4.0533956746635624e-10 9.429734770804998e-10 2.878967730879367e-09 7.285280823055018e-09 1.3181782776428008e-08
0.800000011920929 1.765170121181825e-09 3.890546995677369e-09 9.404223177966742e-09 2.1605378819344878e-08 3.623275901531997e-08
0.800000011920929 5.202624442368631e-10 1.1955527678964017e-09 3.3686344824701564e-09 8.249490868195153e-09 1.470167276806933e-08
0.800000011920929 1.522828307898294e-09 3.0079565505047867e-09 5.9968652266206846e-09 1.310130492981898e-08 1.7861694345810974e-08
0.800000011920929 5.4980464625487e-10 1.1464147409157022e-09 3.6440896966638547e-09 9.795001254531144e-09 1.6580489869966186e-08
0.800000011920929 3.8140526847918466e-10 8.12306000241847e-10 3.049685393108348e-09 8.640481219401863e-09 1.5233394989877524e-08
0.800000011920929 6.751963432805042e-10 1.3173968582691487e-09 3.863343422949583e-09 1.0418582441218405e-08 1.7204159874495417e-08
0.800000011920929 4.5675777049503097e-10 1.059968557370894e-09 5.132603675406244e-09 1.5327604074855117e-08 2.8671923502088248e-08
0.800000011920929 1.3351957317553342e-09 2.7935942448209516e-09 5.708432837536748e-09 1.1861970961035695e-08 1.707836183584277e-08
0.800000011920929 2.2706003743877545e-09 3.9550087649331545e-09 1.0112799486705626e-08 2.753300343272258e-08 4.2439733505261756e-08
0.800000011920929 2.6700539557111824e-09 5.18003506755349e-09 9.615093610193526e-09 1.9591734456980703e-08 2.4418866928499483e-08
0.800000011920929 2.647921881759885e-09 4.97433605417541e-09 1.094678214741407e-08 2.6584498158399583e-08 3.6098008138196747e-08
0.800000011920929 1.3052927627654753e-09 2.6630553318085504e-09 5.45003508989339e-09 1.1758298334996198e-08 1.8106467436496132e-08
0.800000011920929 1.4462789854619018e-09 2.2559305534741725e-09 4.855505331136101e-09 1.2170271901368324e-08 1.782732184096858e-08
0.800000011920929 7.053326811501393e-10 1.3252091646265285e-09 3.4051121922118455e-09 8.775855597775717e-09 1.2667263682430985e-08
0.800000011920929 2.0204347084273877e-09 3.678775506443799e-09 7.223770026598686e-09 1.5713350620671918e-08 2.1686744844373607e-08
0.800000011920929 2.2210140393497113e-09 2.9763151943029698e-09 5.165801120199376e-09 1.0973179698225977e-08 1.4383946478346843e-08
0.800000011920929 3.560437500382818e-09 4.4927910280989636e-09 7.30049976027658e-09 1.501648760893204e-08 1.913541147757769e-08
0.800000011920929 1.2469908439172173e-09 2.4383755015122688e-09 4.930684305293198e-09 1.096123192212417e-08 1.5807632536279925e-08
0.800000011920929 3.009495763706127e-09 4.053720914498626e-09 6.160125298748653e-09 1.1516289255553147e-08 1.4228271894012323e-08
0.800000011920929 2.1907133884724317e-09 4.480868120992909e-09 9.681383694726264e-09 2.2033166402479765e-08 3.331896536451495e-08
0.800000011920929 8.881705371166504e-10 1.90379068065738e-09 8.522092365126355e-09 2.56179415458746e-08 4.667227671006913e-08
0.800000011920929 1.1865111115838545e-09 2.4364694706235923e-09 6.408864550166982e-09 1.6191137319765403e-08 2.632709872329997e-08
0.800000011920929 1.0840652819865682e-08 2.3593020870293913e-08 6.929077045469967e-08 1.787056191915326e-07 3.1048983828441123e-07
0.800000011920929 6.575006650244575e-10 1.466316401632639e-09 5.8813300896076726e-09 1.67951803575761e-08 3.05150962276457e-08
0.800000011920929 1.483913214528343e-09 2.8456248468700096e-09 5.868109553830436e-09 1.3384254593518108e-08 1.7574596000713427e-08
0.800000011920929 7.225829379287063e-10 1.3825623979002444e-09 5.393840929457383e-09 1.650104408668085e-08 2.8668502238815563e-08
0.800000011920929 1.5233214689658325e-09 2.3760511336234913e-09 4.828712540927427e-09 1.1267002442139074e-08 1.6276706205076152e-08
0.800000011920929 1.3181059577149767e-09 2.4958533018093476e-09 5.520397472480454e-09 1.365762436478235e-08 1.9453921140666353e-08
0.800000011920929 2.1841266573119356e-09 5.387381651900114e-09 2.7656501089268204e-08 8.384982663756091e-08 1.620482095177067e-07
0.800000011920929 3.723492625340441e-09 4.40628600273385e-09 6.025916654550656e-09 1.055223286527962e-08 1.2659701731365658e-08
0.800000011920929 5.217837717452767e-09 9.469171224907313e-09 2.41011903767685e-08 6.526604323653373e-08 9.834995040591821e-08
0.800000011920929 9.13194853069399e-10 1.7035555188726903e-09 4.612564108441575e-09 1.2327717513471725e-08 2.0604312922500867e-08
0.800000011920929 1.3820228295102766e-09 2.52969956093807e-09 5.806925607032554e-09 1.4397595116122375e-08 1.8816114888409174e-08
0.800000011920929 6.8712129319692394e-09 8.474772883459991e-09 1.3668066678462765e-08 2.9254485056640078e-08 4.031710432172986e-08
0.800000011920929 1.143503736145135e-09 2.447817060158286e-09 7.585412298283245e-09 1.994505893776477e-08 3.4156855122091656e-08
0.800000011920929 2.5183630736336227e-09 3.6689637994413715e-09 7.220687159303907e-09 1.675365979281196e-08 2.3391253378690635e-08
0.800000011920929 6.849715239454213e-10 1.2394443249519327e-09 3.422084393633895e-09 9.848729831674063e-09 1.54498014381943e-08
0.800000011920929 6.402936847393903e-09 1.3238893536993146e-08 3.712258234145338e-08 1.0174717601785233e-07 1.7993697554175014e-07
0.800000011920929 3.8998040907678444e-10 1.0081607770828782e-09 5.079076270675387e-09 1.5017601384670343e-08 2.9124533895696914e-08
0.800000011920929 1.0387846138826262e-09 2.207811267140869e-09 6.661437623733946e-09 1.7446838640466922e-08 2.9730337303135457e-08
0.800000011920929 2.1002839467598733e-09 3.4889553468531176e-09 7.448233141360561e-09 1.74928693752463e-08 2.519929154232159e-08
0.800000011920929 7.617927955116954e-10 1.4532132164291056e-09 5.597024621550872e-09 1.6631046761972357e-08 2.7918373390889428e-08
0.800000011920929 1.7634695925750066e-09 3.6682230586393416e-09 7.763590659237707e-09 1.710285957301494e-08 2.6936691099876953e-08
0.800000011920929 1.569834151560201e-09 3.4071285792691697e-09 8.052518651879836e-09 1.8484120900552625e-08 3.049264307719568e-08
0.800000011920929 2.9734608109066585e-09 6.377219641251486e-09 1.4109354573577093e-08 3.099215106772135e-08 4.889135851726678e-08
0.800000011920929 2.2718327219450885e-09 4.925533758637357e-09 1.1558598522753982e-08 2.6719796153429343e-08 4.4521932807128906e-08
0.800000011920929 3.435200346402212e-09 6.717408851386608e-09 2.4406178411595647e-08 7.130452672754473e-08 1.2105260793759953e-07
0.800000011920929 5.78139924822807e-10 1.3032612766750162e-09 6.1098708314943906e-09 1.8212613639434494e-08 3.366546863503572e-08
0.800000011920929 1.3559725564604719e-09 2.7773729982527584e-09 1.1755037832017479e-08 3.492674593985612e-08 6.144983899503131e-08
0.800000011920929 2.426337575300863e-09 4.14789624869627e-09 9.069463402511246e-09 2.2164872603980257e-08 3.2907646385638145e-08
0.800000011920929 2.134597387737358e-09 3.063727049834597e-09 5.284406245920081e-09 1.1041578318327083e-08 1.4083844313006466e-08
0.800000011920929 2.613314897814689e-09 4.637811024110761e-09 1.1506114283577062e-08 3.0210717483214466e-08 4.019005572786227e-08
0.800000011920929 2.1554704687787307e-09 3.959513161788664e-09 9.004654799582568e-09 2.21589999682692e-08 2.8881387947876647e-08
0.800000011920929 3.3810193533767574e-10 6.742418845462339e-10 2.810230270711145e-09 8.853514366080617e-09 1.6257750701242912e-08
0.800000011920929 2.3854689334967816e-09 2.8654665307215055e-09 4.697343847226421e-09 1.0244009196469506e-08 1.4449633489732605e-08
0.800000011920929 6.608691371923214e-10 1.3550403021866941e-09 4.173307033283891e-09 1.1145079525931578e-08 1.850279218729156e-08
0.800000011920929 1.0155547514045793e-09 2.188283998449947e-09 4.8972403909886e-09 1.1075821149120202e-08 1.8190752015811995e-08
0.800000011920929 5.169179750907915e-09 1.0537569039570371e-08 2.4036729939780344e-08 5.4976219132640836e-08 8.233817538894073e-08
0.800000011920929 2.0451873528060105e-09 2.375802887755185e-09 4.347085802436368e-09 9.768456266101566e-09 1.5806888242764217e-08
0.800000011920929 1.5146706111579533e-09 2.6251258944398614e-09 7.007772140354973e-09 1.9446126486855064e-08 2.69264770480504e-08
0.800000011920929 6.394010210186707e-09 1.2144551142512228e-08 2.7082531772748553e-08 6.726759949060579e-08 9.687808244507323e-08
0.800000011920929 4.507746120818723e-10 1.0574237041538481e-09 5.1736597228568826e-09 1.5461870006561185e-08 2.9051847150185495e-08
0.800000011920929 1.2318767117491802e-09 2.3871402632380523e-09 9.444854676132763e-09 2.8843773591802346e-08 5.0479304292139204e-08
0.800000011920929 1.395498050449362e-09 2.6068716074689746e-09 5.847419437543522e-09 1.4463566344602441e-08 1.9881749580008545e-08
0.800000011920929 1.5507293227301489e-09 2.4676238830068087e-09 4.6036405798588476e-09 9.680693580094157e-09 1.3423830935721526e-08
0.800000011920929 3.152464400635324e-10 7.067178509068128e-10 3.3625922046809364e-09 1.0569376485136672e-08 2.0408332801480356e-08
0.800000011920929 8.705965393041026e-10 1.9025838682296126e-09 8.697816689107185e-09 2.616070204908283e-08 4.8101842509140624e-08
0.800000011920929 4.151491372894611e-10 8.441210508358665e-10 3.3995941617348535e-09 9.983756044107395e-09 1.7378136263346278e-08
0.800000011920929 1.8912854615749097e-10 4.729945324299933e-10 2.4485831140452774e-09 7.3426829061418175e-09 1.411670780271379e-08
0.800000011920929 9.56486556624725e-10 1.987780162693298e-09 4.226635930137945e-09 9.327592920271854e-09 1.41118796648243e-08
0.800000011920929 5.097057775849123e-10 1.1209042583004702e-09 4.290505284387791e-09 1.2125104476012893e-08 2.179703351146145e-08
0.800000011920929 9.703043923892096e-10 2.025625667201325e-09 8.78082140332026e-09 2.6498250704776183e-08 4.7863146335203055e-08
0.800000011920929 1.1597586224709744e-09 1.5164509648002422e-09 2.650940134074631e-09 5.917463408167123e-09 7.998291806643465e-09
0.800000011920929 7.736462026564084e-10 1.8878012486567286e-09 6.3606613309730164e-09 1.652542103158794e-08 3.0934181438624364e-08
0.800000011920929 1.870932297975969e-09 3.726942310322556e-09 8.12761768997916e-09 1.8477138041816943e-08 2.643525931489421e-08
0.800000011920929 3.5056038072411866e-09 6.7133942849295636e-09 1.404346150479796e-08 3.187895458722778e-08 4.1127616867697725e-08
0.800000011920929 1.1555716383782055e-09 2.209695093569053e-09 5.026717264655645e-09 1.2599279841651878e-08 1.8572027471464025e-08
0.800000011920929 4.988094826074985e-09 5.409173997605876e-09 8.761178449390172e-09 2.013568689562817e-08 2.8548507557957237e-08
0.800000011920929 2.9606657125924585e-09 3.214803756534934e-09 5.21172749401444e-09 1.1573435543255073e-08 1.6281138215390456e-08
0.800000011920929 7.818927727498703e-10 1.381692871227358e-09 3.3637674867748046e-09 8.842527599028926e-09 1.3367666973351788e-08
0.800000011920929 1.3596015424610641e-09 2.8865287937662742e-09 6.134271313129602e-09 1.3164842549429068e-08 2.0127636446432007e-08
0.800000011920929 4.714728607524421e-10 1.0832116315029339e-09 4.309830714532836e-09 1.2170660035337733e-08 2.2389057718896765e-08
0.800000011920929 1.6583806550229951e-09 3.1131994759903137e-09 7.011427438641249e-09 1.758566448017973e-08 2.518661545991563e-08
0.800000011920929 2.0154233837388347e-09 3.7202516622869553e-09 8.354461122905832e-09 2.034925827842926e-08 2.6432523725361534e-08
0.800000011920929 4.120826180287196e-10 8.80466366481869e-10 3.927192349095776e-09 1.1803801491794275e-08 2.1469848121569157e-08
0.800000011920929 4.610569148688626e-10 1.0194942667851592e-09 4.2499239683024825e-09 1.250470127445169e-08 2.3071278221209468e-08
0.800000011920929 2.278888855400396e-09 2.499799922617285e-09 4.189219193762028e-09 9.432592484870383e-09 1.3404348742085404e-08
0.800000011920929 1.2690057893394169e-09 2.207731109038491e-09 4.6242760731729504e-09 1.087661161136566e-08 1.494395007739513e-08
0.800000011920929 2.084877603891755e-09 2.562238421432994e-09 4.537816344907242e-09 1.0092876756573332e-08 1.4600708198031498e-08
0.800000011920929 6.012467412830347e-09 6.955040099398957e-09 9.267031586546182e-09 1.5958988797137863e-08 1.9277191398714422e-08
0.800000011920929 1.2412501027014855e-09 2.402012366786721e-09 5.539703362700266e-09 1.446324482401451e-08 2.30115873023351e-08
0.800000011920929 8.646753313357181e-10 1.8845696114766497e-09 7.355020592569872e-09 2.095492313003433e-08 3.755433297669697e-08
0.800000011920929 3.6339469211554842e-09 8.141464391542286e-09 2.3002636240221364e-08 5.9379487993282964e-08 1.0825826990412679e-07
0.800000011920929 1.792097581443386e-09 4.320893864928621e-09 1.629969759164851e-08 4.5419817240599514e-08 8.663087669447123e-08
0.800000011920929 4.952490084697558e-10 1.0393528260266294e-09 4.528720953800303e-09 1.34706459320455e-08 2.40407089791006e-08
0.800000011920929 2.4686843680399306e-09 4.882831472485805e-09 1.12951816788609e-08 2.682864774783411e-08 3.903925005488418e-08
0.800000011920929 1.122039128276242e-09 2.1253381277119843e-09 4.314923973680607e-09 9.318418037196352e-09 1.2806001592480243e-08
0.800000011920929 3.89436438652524e-09 7.60133289645637e-09 1.650000847064348e-08 3.788970559526206e-08 5.443364869961442e-08
0.800000011920929 5.441162520547493e-10 1.1179324133081536e-09 4.312216805857361e-09 1.2464197673978106e-08 2.1661966442820813e-08
0.800000011920929 2.0269150802221247e-09 3.747205656878805e-09 8.810995488772733e-09 2.1127286586875016e-08 3.247013680152122e-08
0.800000011920929 1.109254577080776e-09 2.2312991454498388e-09 4.561593769381034e-09 9.792122668272896e-09 1.3323566250278418e-08
0.800000011920929 1.4243380919154447e-09 2.946515920143611e-09 5.607265762819225e-09 1.1813227729362552e-08 1.7564481424869882e-08
0.800000011920929 6.941014984995775e-10 1.5133223563168485e-09 3.515874258397389e-09 7.812235303106263e-09 1.2590015252555986e-08
0.800000011920929 1.5490669857953776e-09 3.07874992167001e-09 6.4785452558169254e-09 1.4911652357341154e-08 2.1681927364625153e-08
0.800000011920929 6.56542320509601e-10 1.6863506147046792e-09 8.3849416299131e-09 2.5006636761304435e-08 4.886887339239365e-08
0.800000011920929 7.157825443471211e-10 1.4796424085972149e-09 5.572295069811162e-09 1.5968907973729074e-08 2.7759416099115697e-08
0.800000011920929 2.6919688700388633e-10 7.018626790866733e-10 3.56351192998261e-09 1.0532430039233986e-08 2.046047420378727e-08
0.800000011920929 7.435037030489866e-10 1.56898560810248e-09 6.47017817101414e-09 1.8924138700526782e-08 3.3631103235620685e-08
0.800000011920929 5.037450456768511e-10 1.2690478667920502e-09 6.605288760397343e-09 1.977570107669635e-08 3.804666803830514e-08
0.800000011920929 1.4082626176303847e-09 3.4249656444274024e-09 1.6709186922980734e-08 4.980459067382981e-08 9.516553234334424e-08
0.800000011920929 2.9618143493337357e-09 5.447994944063339e-09 1.5852885226763647e-08 4.5867437847846304e-08 7.394974943508714e-08
0.800000011920929 1.0850023102193518e-09 2.2450787895422764e-09 6.541063690690407e-09 1.702015772764298e-08 2.811449917317077e-08
0.800000011920929 1.1229077667707088e-09 1.8181447458687217e-09 3.886876154268748e-09 9.424709013217125e-09 1.3458695491408434e-08
0.800000011920929 5.931679591952843e-10 1.1372419672639467e-09 4.477008097580892e-09 1.3931556352986263e-08 2.4672074161458113e-08
0.800000011920929 4.089116156791306e-09 4.873471404209795e-09 9.159103697697901e-09 2.136368948413292e-08 3.1321260252070715e-08
0.800000011920929 7.079436481483015e-10 1.3765781847752123e-09 2.996043413361349e-09 6.905942484536354e-09 9.405257905825692e-09
0.800000011920929 3.5826036581809717e-10 7.946334146247125e-10 3.557804717502222e-09 1.0577762665775481e-08 1.9481380064689802e-08
0.800000011920929 1.3695016232162516e-09 2.6006381492749142e-09 5.617933673818243e-09 1.3472531534830523e-08 1.8498278464562645e-08
0.800000011920929 1.6542383018958162e-09 3.0955273899735403e-09 6.851627709636432e-09 1.6684960968404994e-08 2.2507563812723674e-08
0.800000011920929 1.2545866567847952e-09 2.652577046902138e-09 5.90056092875102e-09 1.3129918485788039e-08 2.0458205796103357e-08
0.800000011920929 2.6179070022891437e-09 5.53355850030357e-09 1.1552521606006394e-08 2.5241162049383092e-08 3.953152116764613e-08
0.800000011920929 1.2092026269172607e-09 2.4222286398867254e-09 5.062519736753757e-09 1.1319150949873347e-08 1.677142691391964e-08
0.800000011920929 1.8628036890788735e-09 3.275861804041824e-09 8.317073252328555e-09 2.2190654647147312e-08 2.9701375581225875e-08
0.800000011920929 1.0341747458397776e-09 2.1115171833230306e-09 3.793954039821301e-09 7.261738765862447e-09 9.237899334380018e-09
0.800000011920929 2.5867468167461993e-09 4.692118249494115e-09 9.047902871373026e-09 1.9592192757045268e-08 2.5186235319551997e-08
0.800000011920929 2.0547030743500727e-09 3.8314240669024e-09 7.288065262400778e-09 1.535572913269334e-08 1.9799056616420785e-08
0.800000011920929 4.812769072159995e-10 1.104330848988866e-09 4.218384752618931e-09 1.1808607425223272e-08 2.1742321720807922e-08
0.800000011920929 7.200344209756793e-10 1.7050447720379225e-09 5.94581672785921e-09 1.5969872535492868e-08 2.9735858220192313e-08
0.800000011920929 2.053393455270225e-09 4.474808079635295e-09 1.049415399023701e-08 2.484236105715354e-08 4.292068922495673e-08
0.800000011920929 6.773270833093648e-10 1.4617987931231369e-09 4.2456740345642174e-09 1.0999895216912137e-08 1.922992964864534e-08
0.800000011920929 6.464888624435616e-10 1.420633388704573e-09 6.521948314741621e-09 1.9513411331217867e-08 3.578890428457271e-08
0.800000011920929 1.1183918235957435e-09 2.107064300815864e-09 5.159838334378719e-09 1.383995318349207e-08 2.1459163335180165e-08
0.800000011920929 1.4599842446116895e-09 2.920222730296018e-09 5.3053637039113255e-09 1.040443819988468e-08 1.2631139689744941e-08
0.800000011920929 6.956807907521068e-10 1.4011155569093603e-09 2.82535017603891e-09 5.995380636392156e-09 8.086100677928698e-09
0.800000011920929 2.6118982532352675e-09 5.0625796887970864e-09 1.116977621506976e-08 2.6274841857798492e-08 3.661525838083435e-08
0.800000011920929 5.538886571621049e-10 1.2514993485979176e-09 4.370843242895717e-09 1.181000452987746e-08 2.1374301439891497e-08
0.800000011920929 2.002286114688445e-09 3.5328531211575864e-09 5.7854885326946714e-09 1.0480937895351872e-08 1.245897163215659e-08
0.800000011920929 1.4768946066112676e-09 2.729087844599576e-09 6.119186490849415e-09 1.4895956468308214e-08 1.9388455285707096e-08
0.800000011920929 1.1298657565106396e-09 2.17011852932103e-09 4.7366506272794595e-09 1.1522042875355964e-08 1.6676555247840952e-08
0.800000011920929 2.84373580239361e-10 6.263238261361437e-10 2.850688574085325e-09 8.474565937888201e-09 1.5490210003576976e-08
0.800000011920929 9.81959402679422e-10 1.9778938487036157e-09 4.425256605600225e-09 1.0153023310977005e-08 1.4783650748029231e-08
