ID rec_z maggy_ratio
galaxy_198 0.46000000834465027 0.8975252575322084
galaxy_199 0.46000000834465027 0.5573108578864405
galaxy_200 0.46000000834465027 0.5473211099437967
galaxy_201 0.46000000834465027 0.5561044249559807
galaxy_202 0.46000000834465027 0.57944800281764
galaxy_203 0.46000000834465027 0.5604389564177049
galaxy_204 0.46000000834465027 0.6208543802221209
galaxy_205 0.46000000834465027 1.0101431367556566
galaxy_206 0.46000000834465027 0.8625245081161498
galaxy_207 0.46000000834465027 0.7968218873414086
galaxy_208 0.46000000834465027 0.5742029558976937
galaxy_209 0.46000000834465027 1.0261783793352564
galaxy_210 0.46000000834465027 0.9024616755489792
galaxy_211 0.46000000834465027 0.7021863252588553
galaxy_212 0.46000000834465027 0.5661205045008723
galaxy_213 0.46000000834465027 0.7616056296975522
galaxy_214 0.46000000834465027 0.7567325765626579
galaxy_215 0.46000000834465027 0.7330369193584463
galaxy_216 0.46000000834465027 0.766047754078823
galaxy_217 0.46000000834465027 0.7495634166145986
galaxy_218 0.46000000834465027 0.5858738308599212
galaxy_219 0.46000000834465027 0.8562535295297432
galaxy_220 0.46000000834465027 0.7271848706055288
galaxy_221 0.46000000834465027 0.6401273932608446
galaxy_222 0.46000000834465027 0.6645295228054252
galaxy_223 0.46000000834465027 0.8333332834301007
galaxy_224 0.46000000834465027 0.6392052911682151
galaxy_225 0.46000000834465027 0.5831450371883166
galaxy_226 0.46000000834465027 0.7390888587420634
galaxy_227 0.46000000834465027 0.80246914308609
galaxy_228 0.46000000834465027 0.7696027474544286
galaxy_229 0.46000000834465027 0.5618681821588054
galaxy_230 0.46000000834465027 0.6454772293593593
galaxy_231 0.46000000834465027 0.7163739283069788
galaxy_232 0.46000000834465027 0.6329300037802251
galaxy_233 0.46000000834465027 0.9265719811228202
galaxy_234 0.46000000834465027 0.5910361585466472
galaxy_235 0.46000000834465027 0.6068431693151681
galaxy_236 0.46000000834465027 0.5111805462745735
galaxy_237 0.46000000834465027 0.6381086149312265
galaxy_238 0.46000000834465027 0.9295948053060282
galaxy_239 0.46000000834465027 0.5709164590488016
galaxy_240 0.46000000834465027 0.7350589638089945
galaxy_241 0.46000000834465027 0.6015148121573691
galaxy_242 0.46000000834465027 0.7898747170963677
galaxy_243 0.46000000834465027 0.7706389900235332
galaxy_244 0.46000000834465027 0.6085079307864606
galaxy_245 0.46000000834465027 1.0678130853244912
galaxy_246 0.46000000834465027 0.6097167482685673
galaxy_247 0.46000000834465027 0.9012309469071981
galaxy_248 0.46000000834465027 0.8039909317753028
galaxy_249 0.46000000834465027 0.7500194288833162
galaxy_250 0.46000000834465027 0.8419116175100229
galaxy_251 0.46000000834465027 0.6035062598269014
galaxy_252 0.46000000834465027 0.6572421613694552
galaxy_253 0.46000000834465027 0.7872636753112944
galaxy_254 0.46000000834465027 0.6461194051267045
galaxy_255 0.46000000834465027 0.594962625140378
galaxy_256 0.46000000834465027 0.5488143069362189
galaxy_257 0.46000000834465027 0.5679426744434427
galaxy_258 0.46000000834465027 0.6054591491607059
galaxy_259 0.46000000834465027 0.5342501437289924
galaxy_260 0.46000000834465027 0.49400127579844555
galaxy_261 0.46000000834465027 0.5630476732115095
galaxy_262 0.46000000834465027 0.9120674134138554
galaxy_263 0.46000000834465027 0.9429332273400144
galaxy_264 0.46000000834465027 0.5602210206940467
galaxy_265 0.46000000834465027 0.7621408282910158
galaxy_266 0.46000000834465027 0.5007840783793142
galaxy_267 0.46000000834465027 0.6324049204539258
galaxy_268 0.46000000834465027 0.8148386627227924
galaxy_269 0.46000000834465027 0.6683080042417587
galaxy_270 0.46000000834465027 0.8820560971711683
galaxy_271 0.46000000834465027 0.810604527400739
galaxy_272 0.46000000834465027 0.7811969027544649
galaxy_273 0.46000000834465027 0.5307491580299373
galaxy_274 0.46000000834465027 0.6188279564985253
galaxy_275 0.46000000834465027 0.5508052577768385
galaxy_276 0.46000000834465027 0.573495446251223
galaxy_277 0.46000000834465027 0.7960649252584924
galaxy_278 0.46000000834465027 0.8401616697266615
galaxy_279 0.46000000834465027 0.5573026667777181
galaxy_280 0.46000000834465027 0.5613565753831694
galaxy_281 0.46000000834465027 0.6096666728760017
galaxy_282 0.46000000834465027 0.556466474471678
galaxy_283 0.46000000834465027 0.546685025389061
galaxy_284 0.46000000834465027 0.7800963255454196
galaxy_285 0.46000000834465027 0.8114105420849089
galaxy_286 0.46000000834465027 0.7719980772450205
galaxy_287 0.46000000834465027 0.5046942452083493
galaxy_288 0.46000000834465027 0.9042959492438777
galaxy_289 0.46000000834465027 0.7553271839297669
galaxy_290 0.46000000834465027 0.6302369992880801
galaxy_291 0.46000000834465027 0.8833588140453245
galaxy_292 0.46000000834465027 0.5571484515382401
galaxy_293 0.46000000834465027 1.0739472673898147
galaxy_294 0.46000000834465027 0.7205386520103316
galaxy_295 0.46000000834465027 0.5839156411644041
galaxy_296 0.46000000834465027 0.5700118513948681
galaxy_297 0.46000000834465027 0.6105330882680013
galaxy_298 0.46000000834465027 1.0126720881523157
galaxy_299 0.46000000834465027 0.6622937901359371
galaxy_300 0.46000000834465027 0.5283198564748063
galaxy_301 0.46000000834465027 0.6988066453872728
galaxy_302 0.46000000834465027 0.8189208954055565
galaxy_303 0.46000000834465027 0.588392612124402
galaxy_304 0.46000000834465027 0.5026671949179659
galaxy_305 0.46000000834465027 0.6265968857651031
galaxy_306 0.46000000834465027 0.5405228168702232
galaxy_307 0.46000000834465027 0.536862916918037
galaxy_308 0.46000000834465027 0.5756381923546349
galaxy_309 0.46000000834465027 0.5439831248384301
galaxy_310 0.46000000834465027 0.4878151195607701
galaxy_311 0.46000000834465027 0.5693599932224334
galaxy_312 0.46000000834465027 0.8244002055405208
galaxy_313 0.46000000834465027 0.6319580858663102
galaxy_314 0.46000000834465027 0.5640165486172959
galaxy_315 0.46000000834465027 0.7519947847362961
galaxy_316 0.46000000834465027 0.6413314596956119
galaxy_317 0.46000000834465027 0.7629646520513799
galaxy_318 0.46000000834465027 0.6602005939047234
galaxy_319 0.46000000834465027 0.6316429503131554
galaxy_320 0.46000000834465027 0.5761173220514739
galaxy_321 0.46000000834465027 0.5634351081714039
galaxy_322 0.46000000834465027 0.6118701640687655
galaxy_323 0.46000000834465027 0.5411573045416841
galaxy_324 0.46000000834465027 0.5037543758602308
galaxy_325 0.46000000834465027 0.5675091876108574
galaxy_326 0.46000000834465027 0.7224314752566872
galaxy_327 0.46000000834465027 0.7001154239156925
galaxy_328 0.46000000834465027 0.6135090096023733
galaxy_329 0.46000000834465027 0.5465083692773949
galaxy_330 0.46000000834465027 0.6491652872298664
galaxy_331 0.46000000834465027 0.8311744030402425
galaxy_332 0.46000000834465027 0.5601977288987334
galaxy_333 0.46000000834465027 0.8449761390825724
galaxy_334 0.46000000834465027 0.5355417742376747
galaxy_335 0.46000000834465027 0.5625998103484526
galaxy_336 0.46000000834465027 0.5410374746467701
galaxy_337 0.46000000834465027 0.9090434642858654
galaxy_338 0.46000000834465027 0.6560759518926407
galaxy_339 0.46000000834465027 1.1788864575435016
galaxy_340 0.46000000834465027 0.7171546521358715
galaxy_341 0.46000000834465027 0.7277390041596673
galaxy_342 0.46000000834465027 0.6292085457405634
galaxy_343 0.46000000834465027 0.7757663088765193
galaxy_344 0.46000000834465027 0.7610072118666484
galaxy_345 0.46000000834465027 0.7900271928705179
galaxy_346 0.46000000834465027 0.7072686128715611
galaxy_347 0.46000000834465027 0.5324523888310274
galaxy_348 0.46000000834465027 0.6263085290337094
galaxy_349 0.46000000834465027 0.563366898458761
galaxy_350 0.46000000834465027 0.6102249078951445
galaxy_351 0.46000000834465027 0.8617969941153146
galaxy_352 0.46000000834465027 0.5228602615180933
galaxy_353 0.46000000834465027 0.7130591036119236
galaxy_354 0.46000000834465027 0.5193596335405996
galaxy_355 0.46000000834465027 0.5703299843395299
galaxy_356 0.46000000834465027 0.6119976060550574
galaxy_357 0.46000000834465027 0.8498991846101203
galaxy_358 0.46000000834465027 0.5299573122608161
galaxy_359 0.46000000834465027 0.778049563137808
galaxy_360 0.46000000834465027 0.6623935233552811
galaxy_361 0.46000000834465027 0.5672700652142024
galaxy_362 0.46000000834465027 0.738870502148252
galaxy_363 0.46000000834465027 0.880497477203219
galaxy_364 0.46000000834465027 0.5786503532273575
galaxy_365 0.46000000834465027 0.8078856271329539
galaxy_366 0.46000000834465027 0.6984558324437176
galaxy_367 0.46000000834465027 0.7221000672181012
galaxy_368 0.46000000834465027 0.6116044875450776
galaxy_369 0.46000000834465027 0.5814358266974441
galaxy_370 0.46000000834465027 0.534101812583141
galaxy_371 0.46000000834465027 0.8157607849686392
galaxy_372 0.46000000834465027 0.561331850229192
galaxy_373 0.46000000834465027 0.6837470130627181
galaxy_374 0.46000000834465027 0.5621025172610978
galaxy_375 0.46000000834465027 0.6512537521561949
galaxy_376 0.46000000834465027 0.7963010051385176
galaxy_377 0.46000000834465027 0.7315998104481793
galaxy_378 0.46000000834465027 0.844639376598266
galaxy_379 0.46000000834465027 0.5361288210728338
galaxy_380 0.46000000834465027 0.724627817633122
galaxy_381 0.46000000834465027 0.5867919995910754
galaxy_382 0.46000000834465027 0.7503500592950193
galaxy_383 0.46000000834465027 0.5441526340672845
galaxy_384 0.46000000834465027 0.7709044665214999
galaxy_385 0.46000000834465027 0.7252820425369406
galaxy_386 0.46000000834465027 0.5067368049323985
galaxy_387 0.46000000834465027 0.6059440025068676
galaxy_388 0.46000000834465027 0.659101432561029
galaxy_389 0.46000000834465027 0.8104536531929146
galaxy_390 0.46000000834465027 0.6661904975880278
galaxy_391 0.46000000834465027 0.7804956438232721
galaxy_392 0.46000000834465027 0.5188448088090766
galaxy_393 0.46000000834465027 0.7971115491784708
galaxy_394 0.46000000834465027 0.9615340650854273
galaxy_395 0.46000000834465027 0.5560496175110017
galaxy_396 0.46000000834465027 0.7549925811579258
galaxy_397 0.46000000834465027 0.6364639729949523
galaxy_398 0.46000000834465027 0.6907852141824038
galaxy_399 0.46000000834465027 0.579352723306572
galaxy_400 0.46000000834465027 0.5232360583916517
galaxy_401 0.46000000834465027 0.5973173144641613
galaxy_402 0.46000000834465027 0.5555931200230166
galaxy_403 0.46000000834465027 0.5306537805477387
galaxy_404 0.46000000834465027 0.5406975923538657
galaxy_405 0.46000000834465027 0.5233256818540339
galaxy_406 0.46000000834465027 0.6010552617576514
galaxy_407 0.46000000834465027 0.7150708150752271
galaxy_408 0.46000000834465027 0.5864654947393013
galaxy_409 0.46000000834465027 0.5126769270767896
galaxy_410 0.46000000834465027 0.7804882977748797
galaxy_411 0.46000000834465027 0.5518549523877312
galaxy_412 0.46000000834465027 0.8886620614635518
galaxy_413 0.46000000834465027 0.5573476477623954
galaxy_414 0.46000000834465027 0.5450020113596984
galaxy_415 0.46000000834465027 0.5485310690934014
galaxy_416 0.46000000834465027 0.6671427484127869
galaxy_417 0.46000000834465027 0.8214196392487869
galaxy_418 0.46000000834465027 0.6118670553518762
galaxy_419 0.46000000834465027 0.7774333456302847
galaxy_420 0.46000000834465027 0.5535225776324171
galaxy_421 0.46000000834465027 0.7533136923841102
galaxy_422 0.46000000834465027 0.5845161005486275
galaxy_423 0.46000000834465027 0.7272880649178924
galaxy_424 0.46000000834465027 0.6695223442754754
galaxy_425 0.46000000834465027 0.6069415051029227
galaxy_426 0.46000000834465027 0.6647144636757761
galaxy_427 0.46000000834465027 0.7497240893293163
galaxy_428 0.46000000834465027 0.6278096700262489
galaxy_429 0.46000000834465027 0.7144582604534727
galaxy_430 0.46000000834465027 0.5994803876265613
galaxy_431 0.46000000834465027 0.580840418103829
galaxy_432 0.46000000834465027 0.7676426204856425
galaxy_433 0.46000000834465027 0.8598564779826695
galaxy_434 0.46000000834465027 0.6322205247893699
galaxy_435 0.46000000834465027 0.9383621470639998
galaxy_436 0.46000000834465027 0.5559617546807742
galaxy_437 0.46000000834465027 0.6494556046888796
galaxy_438 0.46000000834465027 0.663425043364762
galaxy_439 0.46000000834465027 0.6280789584147041
galaxy_440 0.46000000834465027 0.682514436976976
galaxy_441 0.46000000834465027 0.7727025370599285
galaxy_442 0.46000000834465027 0.5489671112611348
galaxy_443 0.46000000834465027 0.5566713970404389
galaxy_444 0.46000000834465027 0.7237783525611838
galaxy_445 0.46000000834465027 0.5688916593149709
galaxy_446 0.46000000834465027 0.5385839592858437
galaxy_447 0.46000000834465027 0.6066341124557527
galaxy_448 0.46000000834465027 0.696739971856785
galaxy_449 0.46000000834465027 0.8965022517401974
galaxy_450 0.46000000834465027 0.8216556479776952
galaxy_451 0.46000000834465027 0.8015926959739427
galaxy_452 0.46000000834465027 0.8008337840535878
galaxy_453 0.46000000834465027 0.7221068266358753
galaxy_454 0.46000000834465027 0.7771301547707352
galaxy_455 0.46000000834465027 0.6426642166123397
galaxy_456 0.46000000834465027 0.6443954861755417
galaxy_457 0.46000000834465027 0.5519340709467699
galaxy_458 0.46000000834465027 0.5400984572828215
galaxy_459 0.46000000834465027 0.607456859251562
galaxy_460 0.46000000834465027 0.6050271429217646
galaxy_461 0.46000000834465027 0.5277319320024076
galaxy_462 0.46000000834465027 0.5031895865455569
galaxy_463 0.46000000834465027 0.6409641592772513
galaxy_464 0.46000000834465027 0.8637851951993679
galaxy_465 0.46000000834465027 0.859789612296862
galaxy_466 0.46000000834465027 0.508926156933375
galaxy_467 0.46000000834465027 0.5374282787977489
galaxy_468 0.46000000834465027 0.5652024892100677
galaxy_469 0.46000000834465027 0.621222493124715
galaxy_470 0.46000000834465027 0.8157951746221552
galaxy_471 0.46000000834465027 0.802675575244389
galaxy_472 0.46000000834465027 0.6736074486320444
galaxy_473 0.46000000834465027 0.9034230720659909
galaxy_474 0.46000000834465027 0.8349823111398401
galaxy_475 0.46000000834465027 0.8016511553471837
galaxy_476 0.46000000834465027 0.849283246107952
galaxy_477 0.46000000834465027 0.6459327028493866
galaxy_478 0.46000000834465027 0.514896766874455
galaxy_479 0.46000000834465027 0.6831568252351188
galaxy_480 0.46000000834465027 0.6998550219990797
galaxy_481 0.46000000834465027 0.7494962899307115
galaxy_482 0.46000000834465027 0.7673804613670329
galaxy_483 0.46000000834465027 0.7540767817532511
galaxy_484 0.46000000834465027 0.5490046943438252
galaxy_485 0.46000000834465027 0.9006501655523549
galaxy_486 0.46000000834465027 0.5772501254732252
galaxy_487 0.46000000834465027 0.6447465145196478
galaxy_488 0.46000000834465027 0.5183803013667806
galaxy_489 0.46000000834465027 0.8705216425342299
galaxy_490 0.46000000834465027 0.7337047908727529
galaxy_491 0.46000000834465027 0.6479916252139051
galaxy_492 0.46000000834465027 0.5659629847896649
galaxy_493 0.46000000834465027 0.5403202109974387
galaxy_494 0.46000000834465027 0.5737809975765561
galaxy_495 0.46000000834465027 0.5962491252654357
galaxy_496 0.46000000834465027 0.7201314925016408
galaxy_497 0.46000000834465027 0.6681400928115401
galaxy_498 0.46000000834465027 0.7905157560602786
galaxy_499 0.46000000834465027 0.5338205633866496
galaxy_500 0.46000000834465027 0.638701207753232
galaxy_501 0.46000000834465027 0.5771554899646157
galaxy_502 0.46000000834465027 1.0447032357868216
galaxy_503 0.46000000834465027 0.7168054793609628
galaxy_504 0.46000000834465027 0.5417217189029712
galaxy_505 0.46000000834465027 0.6276414263743817
galaxy_506 0.46000000834465027 0.5709677857879337
galaxy_507 0.46000000834465027 0.5752525588528156
galaxy_508 0.46000000834465027 0.5921815213027561
galaxy_509 0.46000000834465027 0.5659494116110101
galaxy_510 0.46000000834465027 0.6349067351101012
galaxy_511 0.46000000834465027 0.5391400751539449
galaxy_512 0.46000000834465027 0.7292649874555347
galaxy_513 0.46000000834465027 0.7163063935450362
galaxy_514 0.46000000834465027 0.8402501481418776
galaxy_515 0.46000000834465027 0.5629264591833943
galaxy_516 0.46000000834465027 0.5800425377606425
galaxy_517 0.46000000834465027 0.6434848784962939
galaxy_518 0.46000000834465027 0.5217614107851627
galaxy_519 0.46000000834465027 0.590137467447693
galaxy_520 0.46000000834465027 0.5514275441847256
galaxy_521 0.46000000834465027 0.718385688794532
galaxy_522 0.46000000834465027 0.8236272697585244
galaxy_523 0.46000000834465027 0.5476738578699542
galaxy_524 0.46000000834465027 0.5547690255937208
galaxy_525 0.46000000834465027 0.8686532182045699
galaxy_526 0.46000000834465027 0.7749772579056695
galaxy_527 0.46000000834465027 0.8019798651946797
galaxy_528 0.46000000834465027 0.5467775739869573
galaxy_529 0.46000000834465027 0.7623038319751337
galaxy_530 0.46000000834465027 0.8290172834040036
galaxy_531 0.46000000834465027 0.5552753989089086
galaxy_532 0.46000000834465027 0.5737806687948536
galaxy_533 0.46000000834465027 0.7702225486003131
galaxy_534 0.46000000834465027 0.5370791045574652
galaxy_535 0.46000000834465027 0.5760591356113485
galaxy_536 0.46000000834465027 0.852832513248609
galaxy_537 0.46000000834465027 0.6377764668927821
galaxy_538 0.46000000834465027 0.8003429154917925
galaxy_539 0.46000000834465027 0.7655770310672381
galaxy_540 0.46000000834465027 0.5618067667732622
galaxy_541 0.46000000834465027 0.7194301184438384
galaxy_542 0.46000000834465027 0.8989743685473776
galaxy_543 0.46000000834465027 0.719038308609422
galaxy_544 0.46000000834465027 0.5543079589263844
galaxy_545 0.46000000834465027 0.6957175277349124
galaxy_546 0.46000000834465027 0.7664931945845255
galaxy_547 0.46000000834465027 0.5959037844466438
galaxy_548 0.46000000834465027 0.6796002105414264
galaxy_549 0.46000000834465027 0.6698221513428759
galaxy_550 0.46000000834465027 0.5654894879367469
galaxy_551 0.46000000834465027 0.6029534066424388
galaxy_552 0.46000000834465027 0.6651852206795484
galaxy_553 0.46000000834465027 0.900218287381009
galaxy_554 0.46000000834465027 0.7630663544446398
galaxy_555 0.46000000834465027 0.7743108060680056
galaxy_556 0.46000000834465027 0.8048196445791237
galaxy_557 0.46000000834465027 1.0472669882862018
galaxy_558 0.46000000834465027 0.6399016399861345
galaxy_559 0.46000000834465027 0.6889923781639868
galaxy_560 0.46000000834465027 0.5779267012537954
galaxy_561 0.46000000834465027 0.7545411796153945
