ID rec_z maggy_ratio
galaxy_98 0.4300000071525574 0.6124175545417387
galaxy_99 0.4300000071525574 0.7688411004745317
galaxy_100 0.4300000071525574 0.7483808227084967
galaxy_101 0.4300000071525574 0.565696233576735
galaxy_102 0.4300000071525574 1.0293485033733176
galaxy_103 0.4300000071525574 0.7015338508116548
galaxy_104 0.4300000071525574 0.6283831878158038
galaxy_105 0.4300000071525574 0.9253324544821673
galaxy_106 0.4300000071525574 0.7820784320125942
galaxy_107 0.4300000071525574 0.6585378788932084
galaxy_108 0.4300000071525574 0.8174582608337145
galaxy_109 0.4300000071525574 0.6494712121273155
galaxy_110 0.4300000071525574 0.5647822936208543
galaxy_111 0.4300000071525574 0.5737897302398353
galaxy_112 0.4300000071525574 0.6564072296401884
galaxy_113 0.4300000071525574 0.7922387811224539
galaxy_114 0.4300000071525574 0.6668995039712351
galaxy_115 0.4300000071525574 0.6778890634169246
galaxy_116 0.4300000071525574 0.666165301009601
galaxy_117 0.4300000071525574 0.7093024276565235
galaxy_118 0.4300000071525574 0.6453641129325222
galaxy_119 0.4300000071525574 0.6485152993346881
galaxy_120 0.4300000071525574 0.6040651104859664
galaxy_121 0.4300000071525574 0.637513261786458
galaxy_122 0.4300000071525574 0.7234890580958435
galaxy_123 0.4300000071525574 0.9370164165687264
galaxy_124 0.4300000071525574 0.901352269945828
galaxy_125 0.4300000071525574 0.9293633132030188
galaxy_126 0.4300000071525574 0.5571655856481507
galaxy_127 0.4300000071525574 0.7661416791846114
galaxy_128 0.4300000071525574 0.6820506849979127
galaxy_129 0.4300000071525574 0.6471026136380005
galaxy_130 0.4300000071525574 0.7740029196064087
galaxy_131 0.4300000071525574 0.6845121303933377
galaxy_132 0.4300000071525574 0.8286482548529133
galaxy_133 0.4300000071525574 0.7367069601290417
galaxy_134 0.4300000071525574 0.5936112609549549
galaxy_135 0.4300000071525574 0.6093032415394922
galaxy_136 0.4300000071525574 0.8134444143705063
galaxy_137 0.4300000071525574 0.8463006325938475
galaxy_138 0.4300000071525574 0.5365481895084432
galaxy_139 0.4300000071525574 0.5989911967345365
galaxy_140 0.4300000071525574 0.6453187784393936
galaxy_141 0.4300000071525574 0.578274938997194
galaxy_142 0.4300000071525574 0.7278825094563367
galaxy_143 0.4300000071525574 0.6222152945810807
galaxy_144 0.4300000071525574 0.604399625960314
galaxy_145 0.4300000071525574 0.828159262240984
galaxy_146 0.4300000071525574 0.597678340446486
galaxy_147 0.4300000071525574 0.8082626670340243
galaxy_148 0.4300000071525574 0.945721676848289
galaxy_149 0.4300000071525574 0.7139443542838678
galaxy_150 0.4300000071525574 0.7538810236202894
galaxy_151 0.4300000071525574 0.8021685368266502
galaxy_152 0.4300000071525574 0.7023384324557604
galaxy_153 0.4300000071525574 0.7367247082095754
galaxy_154 0.4300000071525574 0.607969149516958
galaxy_155 0.4300000071525574 0.7447325953906474
galaxy_156 0.4300000071525574 0.9341622238701925
galaxy_157 0.4300000071525574 0.6056335917634339
galaxy_158 0.4300000071525574 0.5901427515204544
galaxy_159 0.4300000071525574 0.8016984869075541
galaxy_160 0.4300000071525574 0.8256885604132053
galaxy_161 0.4300000071525574 0.782565809983707
galaxy_162 0.4300000071525574 1.0036476306767106
galaxy_163 0.4300000071525574 0.6108235164988359
galaxy_164 0.4300000071525574 0.6252783074155289
galaxy_165 0.4300000071525574 0.5706888786227291
galaxy_166 0.4300000071525574 0.5675839772396625
galaxy_167 0.4300000071525574 0.6276816376721522
galaxy_168 0.4300000071525574 0.7922965829370866
galaxy_169 0.4300000071525574 0.8676268198592945
galaxy_170 0.4300000071525574 0.7910969607835495
galaxy_171 0.4300000071525574 0.6466175708685455
galaxy_172 0.4300000071525574 0.7363823453614087
galaxy_173 0.4300000071525574 0.8801599233618383
galaxy_174 0.4300000071525574 0.684600453303888
galaxy_175 0.4300000071525574 0.7092387118560187
galaxy_176 0.4300000071525574 0.7375939178843655
galaxy_177 0.4300000071525574 0.5596337068323739
galaxy_178 0.4300000071525574 0.6455796959513719
galaxy_179 0.4300000071525574 0.5736543857071364
galaxy_180 0.4300000071525574 0.6307625866133441
galaxy_181 0.4300000071525574 0.5794051572415055
galaxy_182 0.4300000071525574 0.5780622928010425
galaxy_183 0.4300000071525574 0.6374709575512431
galaxy_184 0.4300000071525574 0.6837008763833355
galaxy_185 0.4300000071525574 0.7780320432731785
galaxy_186 0.4300000071525574 0.585607129796643
galaxy_187 0.4300000071525574 0.785208257891437
galaxy_188 0.4300000071525574 0.8739039949206082
galaxy_189 0.4300000071525574 0.6003685374083616
galaxy_190 0.4300000071525574 0.809117009442716
galaxy_191 0.4300000071525574 0.8473404890153471
galaxy_192 0.4300000071525574 0.7196962701214076
galaxy_193 0.4300000071525574 0.6765526139888903
galaxy_194 0.4300000071525574 0.7338487598069613
galaxy_195 0.4300000071525574 0.8919672029125307
galaxy_196 0.4300000071525574 0.9385770077527558
galaxy_197 0.4300000071525574 0.9212005311311297
galaxy_198 0.4300000071525574 0.9210175565360412
galaxy_199 0.4300000071525574 0.6024825465788459
galaxy_200 0.4300000071525574 0.5924774146041729
galaxy_201 0.4300000071525574 0.5928739103637652
galaxy_202 0.4300000071525574 0.6205993401354842
galaxy_203 0.4300000071525574 0.6057162195771361
galaxy_204 0.4300000071525574 0.6515046137761962
galaxy_205 0.4300000071525574 1.0292588216094865
galaxy_206 0.4300000071525574 0.8911981148708931
galaxy_207 0.4300000071525574 0.8266222190448883
galaxy_208 0.4300000071525574 0.6192084919801709
galaxy_209 0.4300000071525574 1.0408594097668842
galaxy_210 0.4300000071525574 0.928884885921619
galaxy_211 0.4300000071525574 0.7304422362051769
galaxy_212 0.4300000071525574 0.6116666129910093
galaxy_213 0.4300000071525574 0.7950482604925094
galaxy_214 0.4300000071525574 0.7914891604460366
galaxy_215 0.4300000071525574 0.7689990233063951
galaxy_216 0.4300000071525574 0.7995917752297976
galaxy_217 0.4300000071525574 0.7845204116589082
galaxy_218 0.4300000071525574 0.6252706028327956
galaxy_219 0.4300000071525574 0.8782224299549394
galaxy_220 0.4300000071525574 0.7553597401536835
galaxy_221 0.4300000071525574 0.6749134697784158
galaxy_222 0.4300000071525574 0.7044507198411996
galaxy_223 0.4300000071525574 0.8600358045713556
galaxy_224 0.4300000071525574 0.6782962403894086
galaxy_225 0.4300000071525574 0.6277542872312769
galaxy_226 0.4300000071525574 0.7661561075106755
galaxy_227 0.4300000071525574 0.8346140997846728
galaxy_228 0.4300000071525574 0.801918884137254
galaxy_229 0.4300000071525574 0.607454694795309
galaxy_230 0.4300000071525574 0.685106570892635
galaxy_231 0.4300000071525574 0.7457098048333375
galaxy_232 0.4300000071525574 0.6626335118474846
galaxy_233 0.4300000071525574 0.9518765978282632
galaxy_234 0.4300000071525574 0.6348082547950195
galaxy_235 0.4300000071525574 0.6499726512115523
galaxy_236 0.4300000071525574 0.5566032733106511
galaxy_237 0.4300000071525574 0.6750756584416482
galaxy_238 0.4300000071525574 0.9495462452190433
galaxy_239 0.4300000071525574 0.6162002006708304
galaxy_240 0.4300000071525574 0.7587871971819512
galaxy_241 0.4300000071525574 0.6450722126366503
galaxy_242 0.4300000071525574 0.8199406673148986
galaxy_243 0.4300000071525574 0.7975669575612642
galaxy_244 0.4300000071525574 0.645986832156419
galaxy_245 0.4300000071525574 1.0724690252607068
galaxy_246 0.4300000071525574 0.65048616554313
galaxy_247 0.4300000071525574 0.9244601398357017
galaxy_248 0.4300000071525574 0.8300214827577919
galaxy_249 0.4300000071525574 0.7791676542152947
galaxy_250 0.4300000071525574 0.8718008990490523
galaxy_251 0.4300000071525574 0.6463564877955448
galaxy_252 0.4300000071525574 0.6963138433068933
galaxy_253 0.4300000071525574 0.8172915197936855
galaxy_254 0.4300000071525574 0.682082621081951
galaxy_255 0.4300000071525574 0.6353950444892851
galaxy_256 0.4300000071525574 0.5953173118380016
galaxy_257 0.4300000071525574 0.6130950430344868
galaxy_258 0.4300000071525574 0.6472314107085781
galaxy_259 0.4300000071525574 0.5801352205447703
galaxy_260 0.4300000071525574 0.535779451427525
galaxy_261 0.4300000071525574 0.6087637233913975
galaxy_262 0.4300000071525574 0.9355275638904508
galaxy_263 0.4300000071525574 0.9571177133246
galaxy_264 0.4300000071525574 0.5922867506978328
galaxy_265 0.4300000071525574 0.7920110773350296
galaxy_266 0.4300000071525574 0.549805467366546
galaxy_267 0.4300000071525574 0.6713936574000887
galaxy_268 0.4300000071525574 0.8425016650865956
galaxy_269 0.4300000071525574 0.7003806770653371
galaxy_270 0.4300000071525574 0.9096230826125902
galaxy_271 0.4300000071525574 0.8422556665887906
galaxy_272 0.4300000071525574 0.8148811093318241
galaxy_273 0.4300000071525574 0.5739304722699348
galaxy_274 0.4300000071525574 0.6523702189061704
galaxy_275 0.4300000071525574 0.597092291753683
galaxy_276 0.4300000071525574 0.606471259503505
galaxy_277 0.4300000071525574 0.8184867679367832
galaxy_278 0.4300000071525574 0.870331141914358
galaxy_279 0.4300000071525574 0.6003428833100639
galaxy_280 0.4300000071525574 0.6068396282951897
galaxy_281 0.4300000071525574 0.6462864770896566
galaxy_282 0.4300000071525574 0.6004373821772658
galaxy_283 0.4300000071525574 0.592363017365904
galaxy_284 0.4300000071525574 0.8122743894981469
galaxy_285 0.4300000071525574 0.83344017892535
galaxy_286 0.4300000071525574 0.8002737917474562
galaxy_287 0.4300000071525574 0.5472090268020201
galaxy_288 0.4300000071525574 0.9247926306285972
galaxy_289 0.4300000071525574 0.7816477585002543
galaxy_290 0.4300000071525574 0.6709148168039741
galaxy_291 0.4300000071525574 0.9108494423729775
galaxy_292 0.4300000071525574 0.6031221153260293
galaxy_293 0.4300000071525574 1.0857119499478234
galaxy_294 0.4300000071525574 0.7527303165673279
galaxy_295 0.4300000071525574 0.6284510748799296
galaxy_296 0.4300000071525574 0.6152599224843792
galaxy_297 0.4300000071525574 0.6504565083172161
galaxy_298 0.4300000071525574 1.0227214675602447
galaxy_299 0.4300000071525574 0.6910151262421077
galaxy_300 0.4300000071525574 0.5748140936597896
galaxy_301 0.4300000071525574 0.7344625391690764
galaxy_302 0.4300000071525574 0.8501444420981881
galaxy_303 0.4300000071525574 0.6325496152687521
galaxy_304 0.4300000071525574 0.5516500915270681
galaxy_305 0.4300000071525574 0.6672482410157992
galaxy_306 0.4300000071525574 0.5819485929988387
galaxy_307 0.4300000071525574 0.581707661769317
galaxy_308 0.4300000071525574 0.6186782020141451
galaxy_309 0.4300000071525574 0.5887904791510479
galaxy_310 0.4300000071525574 0.537682970816433
galaxy_311 0.4300000071525574 0.6145283994045692
galaxy_312 0.4300000071525574 0.8551796581782224
galaxy_313 0.4300000071525574 0.6657178996986535
galaxy_314 0.4300000071525574 0.6096809941907829
galaxy_315 0.4300000071525574 0.7792086647745048
galaxy_316 0.4300000071525574 0.6753468740149305
galaxy_317 0.4300000071525574 0.785902113373052
galaxy_318 0.4300000071525574 0.6980202690552926
galaxy_319 0.4300000071525574 0.6734533954343758
galaxy_320 0.4300000071525574 0.6208237067677653
galaxy_321 0.4300000071525574 0.6091060726991696
galaxy_322 0.4300000071525574 0.6548225024296768
galaxy_323 0.4300000071525574 0.5880826433058499
galaxy_324 0.4300000071525574 0.5520982189914729
galaxy_325 0.4300000071525574 0.6118729283291039
galaxy_326 0.4300000071525574 0.7562192797046197
galaxy_327 0.4300000071525574 0.7378738260816287
galaxy_328 0.4300000071525574 0.6563510022071835
galaxy_329 0.4300000071525574 0.5922926434311666
galaxy_330 0.4300000071525574 0.682279816267064
galaxy_331 0.4300000071525574 0.8574703842456552
galaxy_332 0.4300000071525574 0.6039003366308401
galaxy_333 0.4300000071525574 0.8741322539822489
galaxy_334 0.4300000071525574 0.5827768833566763
galaxy_335 0.4300000071525574 0.6082233764176428
galaxy_336 0.4300000071525574 0.5874489834997668
galaxy_337 0.4300000071525574 0.9327347777726087
galaxy_338 0.4300000071525574 0.695544671926511
galaxy_339 0.4300000071525574 1.1818697595263083
galaxy_340 0.4300000071525574 0.7465617680570031
galaxy_341 0.4300000071525574 0.7561369884305286
galaxy_342 0.4300000071525574 0.6709211558884781
galaxy_343 0.4300000071525574 0.8040365308693241
galaxy_344 0.4300000071525574 0.7904753679141602
galaxy_345 0.4300000071525574 0.8179436331692357
galaxy_346 0.4300000071525574 0.7368567171470884
galaxy_347 0.4300000071525574 0.5798521152640896
galaxy_348 0.4300000071525574 0.6584228808711754
galaxy_349 0.4300000071525574 0.6090671583446263
galaxy_350 0.4300000071525574 0.6512313853928192
galaxy_351 0.4300000071525574 0.8907173572134726
galaxy_352 0.4300000071525574 0.5663809018332056
galaxy_353 0.4300000071525574 0.7398580202561369
galaxy_354 0.4300000071525574 0.5674873497878863
galaxy_355 0.4300000071525574 0.6130090005725382
galaxy_356 0.4300000071525574 0.654254806380492
galaxy_357 0.4300000071525574 0.8795596196831845
galaxy_358 0.4300000071525574 0.5740145626763553
galaxy_359 0.4300000071525574 0.8022389180561718
galaxy_360 0.4300000071525574 0.6917158684871124
galaxy_361 0.4300000071525574 0.6098365555056443
galaxy_362 0.4300000071525574 0.7743984245692752
galaxy_363 0.4300000071525574 0.9038686701055628
galaxy_364 0.4300000071525574 0.6213857440899851
galaxy_365 0.4300000071525574 0.8358741129330395
galaxy_366 0.4300000071525574 0.734234028922332
galaxy_367 0.4300000071525574 0.7498770467978123
galaxy_368 0.4300000071525574 0.6544740380488575
galaxy_369 0.4300000071525574 0.6167513217399909
galaxy_370 0.4300000071525574 0.575586089050218
galaxy_371 0.4300000071525574 0.8467113112323598
galaxy_372 0.4300000071525574 0.6071442449667561
galaxy_373 0.4300000071525574 0.7159752277937261
galaxy_374 0.4300000071525574 0.603676744458056
galaxy_375 0.4300000071525574 0.6874856080160509
galaxy_376 0.4300000071525574 0.8228673375754757
galaxy_377 0.4300000071525574 0.7624950277236833
galaxy_378 0.4300000071525574 0.8729370672986965
galaxy_379 0.4300000071525574 0.5815865833271493
galaxy_380 0.4300000071525574 0.7585624280287488
galaxy_381 0.4300000071525574 0.6266270578323764
galaxy_382 0.4300000071525574 0.783384862666595
galaxy_383 0.4300000071525574 0.5857199818688613
galaxy_384 0.4300000071525574 0.8023741466969981
galaxy_385 0.4300000071525574 0.7587998910680707
galaxy_386 0.4300000071525574 0.5555439954169715
galaxy_387 0.4300000071525574 0.6435125069636414
galaxy_388 0.4300000071525574 0.6959627203496248
galaxy_389 0.4300000071525574 0.8390334647030636
galaxy_390 0.4300000071525574 0.7012628567523518
galaxy_391 0.4300000071525574 0.8074450733499516
galaxy_392 0.4300000071525574 0.5642506379797686
galaxy_393 0.4300000071525574 0.8275459071458079
galaxy_394 0.4300000071525574 0.9787952689341174
galaxy_395 0.4300000071525574 0.6021534926169739
galaxy_396 0.4300000071525574 0.7898199496742465
galaxy_397 0.4300000071525574 0.6781319473290824
galaxy_398 0.4300000071525574 0.7227234783508646
galaxy_399 0.4300000071525574 0.6241700340676023
galaxy_400 0.4300000071525574 0.5678078194633787
galaxy_401 0.4300000071525574 0.6340724595680096
galaxy_402 0.4300000071525574 0.6017221497351434
galaxy_403 0.4300000071525574 0.5769541704675059
galaxy_404 0.4300000071525574 0.583269356196639
galaxy_405 0.4300000071525574 0.5691856862462741
galaxy_406 0.4300000071525574 0.6446621974417465
galaxy_407 0.4300000071525574 0.7460827613990471
galaxy_408 0.4300000071525574 0.6266773793939697
galaxy_409 0.4300000071525574 0.5590287489877763
galaxy_410 0.4300000071525574 0.8133935644498095
galaxy_411 0.4300000071525574 0.5892210512648736
galaxy_412 0.4300000071525574 0.9159184753250406
galaxy_413 0.4300000071525574 0.598215274904416
galaxy_414 0.4300000071525574 0.5917152798640475
galaxy_415 0.4300000071525574 0.594976088168109
galaxy_416 0.4300000071525574 0.7050679630729287
galaxy_417 0.4300000071525574 0.8525701684146102
galaxy_418 0.4300000071525574 0.6544903148181413
galaxy_419 0.4300000071525574 0.8048376419744719
galaxy_420 0.4300000071525574 0.5997658861081092
galaxy_421 0.4300000071525574 0.7808947139441723
galaxy_422 0.4300000071525574 0.6233696089593269
galaxy_423 0.4300000071525574 0.7590308994750976
galaxy_424 0.4300000071525574 0.7022063211288809
galaxy_425 0.4300000071525574 0.6436946230298857
galaxy_426 0.4300000071525574 0.6975765094386053
galaxy_427 0.4300000071525574 0.7844252842669246
galaxy_428 0.4300000071525574 0.667402456839077
galaxy_429 0.4300000071525574 0.7429717681217407
galaxy_430 0.4300000071525574 0.642281258019238
galaxy_431 0.4300000071525574 0.6204206244700605
galaxy_432 0.4300000071525574 0.7949364927879373
galaxy_433 0.4300000071525574 0.8884465606753549
galaxy_434 0.4300000071525574 0.670048994095782
galaxy_435 0.4300000071525574 0.9629714715816585
galaxy_436 0.4300000071525574 0.5980739535628745
galaxy_437 0.4300000071525574 0.6886629139941937
galaxy_438 0.4300000071525574 0.7035318775295205
galaxy_439 0.4300000071525574 0.6632023829322008
galaxy_440 0.4300000071525574 0.7107543549299996
galaxy_441 0.4300000071525574 0.8044948616507778
galaxy_442 0.4300000071525574 0.5954466919973074
galaxy_443 0.4300000071525574 0.6025781279108378
galaxy_444 0.4300000071525574 0.7563121881234547
galaxy_445 0.4300000071525574 0.6073922640815418
galaxy_446 0.4300000071525574 0.583039155131946
galaxy_447 0.4300000071525574 0.647501657177201
galaxy_448 0.4300000071525574 0.7348310449000084
galaxy_449 0.4300000071525574 0.9235801735566146
galaxy_450 0.4300000071525574 0.8504602831040288
galaxy_451 0.4300000071525574 0.8299846706510801
galaxy_452 0.4300000071525574 0.8272773081014501
galaxy_453 0.4300000071525574 0.7535838330942286
galaxy_454 0.4300000071525574 0.8105259727294791
galaxy_455 0.4300000071525574 0.6836861319975667
galaxy_456 0.4300000071525574 0.670371213657998
galaxy_457 0.4300000071525574 0.5978169548550518
galaxy_458 0.4300000071525574 0.5870812479426308
galaxy_459 0.4300000071525574 0.6471184285705092
galaxy_460 0.4300000071525574 0.6477390737486197
galaxy_461 0.4300000071525574 0.5752272327854998
galaxy_462 0.4300000071525574 0.5516330301173513
galaxy_463 0.4300000071525574 0.6734521855993066
galaxy_464 0.4300000071525574 0.890570068525111
galaxy_465 0.4300000071525574 0.8888098604059487
galaxy_466 0.4300000071525574 0.5556834533696441
galaxy_467 0.4300000071525574 0.5844438485615578
galaxy_468 0.4300000071525574 0.6105548144820246
galaxy_469 0.4300000071525574 0.6570527990691639
galaxy_470 0.4300000071525574 0.8423603671348586
galaxy_471 0.4300000071525574 0.8345905692298126
galaxy_472 0.4300000071525574 0.7060537740617403
galaxy_473 0.4300000071525574 0.9300928926333981
galaxy_474 0.4300000071525574 0.8628694015335473
galaxy_475 0.4300000071525574 0.8328667242247195
galaxy_476 0.4300000071525574 0.8750873391292434
galaxy_477 0.4300000071525574 0.6757386639546084
galaxy_478 0.4300000071525574 0.5613959978186659
galaxy_479 0.4300000071525574 0.7174054827037012
galaxy_480 0.4300000071525574 0.7361682255371501
galaxy_481 0.4300000071525574 0.7822205477879236
galaxy_482 0.4300000071525574 0.7929557781995785
galaxy_483 0.4300000071525574 0.7851890690831848
galaxy_484 0.4300000071525574 0.590833400306546
galaxy_485 0.4300000071525574 0.9228254912258903
galaxy_486 0.4300000071525574 0.6123665496691163
galaxy_487 0.4300000071525574 0.6806764745898549
galaxy_488 0.4300000071525574 0.5653673486924177
galaxy_489 0.4300000071525574 0.8987393278691838
galaxy_490 0.4300000071525574 0.7599152305793904
galaxy_491 0.4300000071525574 0.6870690211007605
galaxy_492 0.4300000071525574 0.611517758604462
galaxy_493 0.4300000071525574 0.5868973070560604
galaxy_494 0.4300000071525574 0.6058217555031461
galaxy_495 0.4300000071525574 0.6317352228102487
galaxy_496 0.4300000071525574 0.7533489113065516
galaxy_497 0.4300000071525574 0.7015334907757745
galaxy_498 0.4300000071525574 0.8217218995091085
galaxy_499 0.4300000071525574 0.5775839032047351
galaxy_500 0.4300000071525574 0.670269558582269
galaxy_501 0.4300000071525574 0.6220305208333026
galaxy_502 0.4300000071525574 1.0560239555266722
galaxy_503 0.4300000071525574 0.7448532447709075
galaxy_504 0.4300000071525574 0.5824881400149414
galaxy_505 0.4300000071525574 0.6610612474190289
galaxy_506 0.4300000071525574 0.616103225278723
galaxy_507 0.4300000071525574 0.6152237457865236
galaxy_508 0.4300000071525574 0.631949617584271
galaxy_509 0.4300000071525574 0.6101876212201911
galaxy_510 0.4300000071525574 0.6708135074287038
galaxy_511 0.4300000071525574 0.5820080925137612
galaxy_512 0.4300000071525574 0.7588061725412294
galaxy_513 0.4300000071525574 0.742216007199099
galaxy_514 0.4300000071525574 0.8623902785316276
galaxy_515 0.4300000071525574 0.6042585432456725
galaxy_516 0.4300000071525574 0.6248224572308047
galaxy_517 0.4300000071525574 0.6829517282190319
galaxy_518 0.4300000071525574 0.5696870117338334
galaxy_519 0.4300000071525574 0.6272359405408944
galaxy_520 0.4300000071525574 0.5966489067397489
galaxy_521 0.4300000071525574 0.7538722106917812
galaxy_522 0.4300000071525574 0.8504998624797788
galaxy_523 0.4300000071525574 0.5942154106598635
galaxy_524 0.4300000071525574 0.6000268851622966
galaxy_525 0.4300000071525574 0.8896650270714125
galaxy_526 0.4300000071525574 0.8001641312273522
galaxy_527 0.4300000071525574 0.8291616066835779
galaxy_528 0.4300000071525574 0.593359783911778
galaxy_529 0.4300000071525574 0.7857698778185481
galaxy_530 0.4300000071525574 0.8558529107422578
galaxy_531 0.4300000071525574 0.5935333667527892
galaxy_532 0.4300000071525574 0.6181371324846272
galaxy_533 0.4300000071525574 0.7948317697759889
galaxy_534 0.4300000071525574 0.5778456271308607
galaxy_535 0.4300000071525574 0.6124421021402916
galaxy_536 0.4300000071525574 0.882003842540977
galaxy_537 0.4300000071525574 0.6709910053293437
galaxy_538 0.4300000071525574 0.8241577489415016
galaxy_539 0.4300000071525574 0.7928903540294591
galaxy_540 0.4300000071525574 0.6075819426641825
galaxy_541 0.4300000071525574 0.7510506169359612
galaxy_542 0.4300000071525574 0.9251735736938439
galaxy_543 0.4300000071525574 0.7545950966476663
galaxy_544 0.4300000071525574 0.597931901959893
galaxy_545 0.4300000071525574 0.7256767626441044
galaxy_546 0.4300000071525574 0.7899837998935143
galaxy_547 0.4300000071525574 0.6376353978752032
galaxy_548 0.4300000071525574 0.7115056683339674
galaxy_549 0.4300000071525574 0.7045804286782219
galaxy_550 0.4300000071525574 0.6110381233648838
galaxy_551 0.4300000071525574 0.6375711282877201
galaxy_552 0.4300000071525574 0.7015650103966524
galaxy_553 0.4300000071525574 0.9262652844514999
galaxy_554 0.4300000071525574 0.7976494286062141
galaxy_555 0.4300000071525574 0.8076829465222473
galaxy_556 0.4300000071525574 0.8318923284230338
galaxy_557 0.4300000071525574 1.0567908419330387
galaxy_558 0.4300000071525574 0.6796078582920632
galaxy_559 0.4300000071525574 0.7206912241994755
galaxy_560 0.4300000071525574 0.6189995514145059
galaxy_561 0.4300000071525574 0.7896427956875858
