ID rec_z maggy_ratio
galaxy_100 0.4699999988079071 0.710507986997006
galaxy_101 0.4699999988079071 0.5038144629360153
galaxy_102 0.4699999988079071 1.0125792885704965
galaxy_103 0.4699999988079071 0.6588455223518886
galaxy_104 0.4699999988079071 0.5786486178139758
galaxy_105 0.4699999988079071 0.8877848866408474
galaxy_106 0.4699999988079071 0.7505994737578315
galaxy_107 0.4699999988079071 0.6011022645280104
galaxy_108 0.4699999988079071 0.77833540842328
galaxy_109 0.4699999988079071 0.6061093331153738
galaxy_110 0.4699999988079071 0.5154524036084603
galaxy_111 0.4699999988079071 0.5101922170803033
galaxy_112 0.4699999988079071 0.6000394438064064
galaxy_113 0.4699999988079071 0.7491664662914334
galaxy_114 0.4699999988079071 0.6109560698333616
galaxy_115 0.4699999988079071 0.6319437791244633
galaxy_116 0.4699999988079071 0.6141578805749235
galaxy_117 0.4699999988079071 0.6594454717831598
galaxy_118 0.4699999988079071 0.594419490861094
galaxy_119 0.4699999988079071 0.5933313486570937
galaxy_120 0.4699999988079071 0.5425135801116128
galaxy_121 0.4699999988079071 0.5783777268460206
galaxy_122 0.4699999988079071 0.6817521465549423
galaxy_123 0.4699999988079071 0.9069449975205081
galaxy_124 0.4699999988079071 0.8618603921545711
galaxy_125 0.4699999988079071 0.8920897964479175
galaxy_126 0.4699999988079071 0.5034391368309221
galaxy_127 0.4699999988079071 0.7320132813009002
galaxy_128 0.4699999988079071 0.6263276261547823
galaxy_129 0.4699999988079071 0.5982247963006041
galaxy_130 0.4699999988079071 0.7255399297340026
galaxy_131 0.4699999988079071 0.6358827188552402
galaxy_132 0.4699999988079071 0.7875919693432792
galaxy_133 0.4699999988079071 0.698118689459886
galaxy_134 0.4699999988079071 0.5313035613769899
galaxy_135 0.4699999988079071 0.5548081782988389
galaxy_136 0.4699999988079071 0.7757257903019474
galaxy_137 0.4699999988079071 0.8064844681031368
galaxy_138 0.4699999988079071 0.4793837686249476
galaxy_139 0.4699999988079071 0.5389389037963388
galaxy_140 0.4699999988079071 0.5867562885755401
galaxy_141 0.4699999988079071 0.5151275452030847
galaxy_142 0.4699999988079071 0.682783021970208
galaxy_143 0.4699999988079071 0.5622330705314683
galaxy_144 0.4699999988079071 0.546091645890253
galaxy_145 0.4699999988079071 0.7951770387601715
galaxy_146 0.4699999988079071 0.5357597395777233
galaxy_147 0.4699999988079071 0.7644705458017887
galaxy_148 0.4699999988079071 0.909864213091306
galaxy_149 0.4699999988079071 0.6738120247282021
galaxy_150 0.4699999988079071 0.7202025504027335
galaxy_151 0.4699999988079071 0.7659995537346401
galaxy_152 0.4699999988079071 0.659319409565332
galaxy_153 0.4699999988079071 0.6891003257013008
galaxy_154 0.4699999988079071 0.5467100843340381
galaxy_155 0.4699999988079071 0.7062366801459037
galaxy_156 0.4699999988079071 0.8972687593711557
galaxy_157 0.4699999988079071 0.5461526919994252
galaxy_158 0.4699999988079071 0.5310070187822699
galaxy_159 0.4699999988079071 0.7634034516499074
galaxy_160 0.4699999988079071 0.7877001963760665
galaxy_161 0.4699999988079071 0.7420310598978872
galaxy_162 0.4699999988079071 0.9876851215068011
galaxy_163 0.4699999988079071 0.5703377298639102
galaxy_164 0.4699999988079071 0.5652799488378528
galaxy_165 0.4699999988079071 0.5165689813576572
galaxy_166 0.4699999988079071 0.507470221737785
galaxy_167 0.4699999988079071 0.5678055904045912
galaxy_168 0.4699999988079071 0.7467577638081024
galaxy_169 0.4699999988079071 0.826432863427758
galaxy_170 0.4699999988079071 0.7482020900789268
galaxy_171 0.4699999988079071 0.5881712288996255
galaxy_172 0.4699999988079071 0.6875281207570009
galaxy_173 0.4699999988079071 0.8395659666519543
galaxy_174 0.4699999988079071 0.6470883942581508
galaxy_175 0.4699999988079071 0.6558423373297178
galaxy_176 0.4699999988079071 0.6977860375047636
galaxy_177 0.4699999988079071 0.49726214800684865
galaxy_178 0.4699999988079071 0.5872730569187526
galaxy_179 0.4699999988079071 0.5098463037171655
galaxy_180 0.4699999988079071 0.5711338128891265
galaxy_181 0.4699999988079071 0.5159829276037826
galaxy_182 0.4699999988079071 0.5158269377123319
galaxy_183 0.4699999988079071 0.591458856517352
galaxy_184 0.4699999988079071 0.6286820465534927
galaxy_185 0.4699999988079071 0.7376403894087149
galaxy_186 0.4699999988079071 0.5327133018897646
galaxy_187 0.4699999988079071 0.741647708403196
galaxy_188 0.4699999988079071 0.8331283084748989
galaxy_189 0.4699999988079071 0.5399106892778565
galaxy_190 0.4699999988079071 0.7721756232399638
galaxy_191 0.4699999988079071 0.8102025345883749
galaxy_192 0.4699999988079071 0.6706054923354502
galaxy_193 0.4699999988079071 0.6316329233656255
galaxy_194 0.4699999988079071 0.6915395656688507
galaxy_195 0.4699999988079071 0.8519728858194276
galaxy_196 0.4699999988079071 0.9075626382340948
galaxy_197 0.4699999988079071 0.8886228701957272
galaxy_198 0.4699999988079071 0.8880369975552216
galaxy_199 0.4699999988079071 0.5419494308153073
galaxy_200 0.4699999988079071 0.5319950777334146
galaxy_201 0.4699999988079071 0.5434342031874005
galaxy_202 0.4699999988079071 0.5653027280130729
galaxy_203 0.4699999988079071 0.5450360846793629
galaxy_204 0.4699999988079071 0.6099439619306392
galaxy_205 0.4699999988079071 1.0016562397163697
galaxy_206 0.4699999988079071 0.8514566390793499
galaxy_207 0.4699999988079071 0.7856121389531776
galaxy_208 0.4699999988079071 0.5588402410668966
galaxy_209 0.4699999988079071 1.0191756827532334
galaxy_210 0.4699999988079071 0.8919971258501594
galaxy_211 0.4699999988079071 0.6917784113152994
galaxy_212 0.4699999988079071 0.5506129670236973
galaxy_213 0.4699999988079071 0.7493394146693257
galaxy_214 0.4699999988079071 0.7440631111200288
galaxy_215 0.4699999988079071 0.7200525682036236
galaxy_216 0.4699999988079071 0.753737448458198
galaxy_217 0.4699999988079071 0.7368446745886938
galaxy_218 0.4699999988079071 0.5722737042345313
galaxy_219 0.4699999988079071 0.8478187912059458
galaxy_220 0.4699999988079071 0.7167459213012737
galaxy_221 0.4699999988079071 0.6278220564488135
galaxy_222 0.4699999988079071 0.6505039072877004
galaxy_223 0.4699999988079071 0.8230012183375217
galaxy_224 0.4699999988079071 0.6256161491311842
galaxy_225 0.4699999988079071 0.5678835485761369
galaxy_226 0.4699999988079071 0.7289459404623597
galaxy_227 0.4699999988079071 0.7904869823049968
galaxy_228 0.4699999988079071 0.7576819490449803
galaxy_229 0.4699999988079071 0.5463563797472367
galaxy_230 0.4699999988079071 0.6316102920621802
galaxy_231 0.4699999988079071 0.7055779316210586
galaxy_232 0.4699999988079071 0.6224303632639504
galaxy_233 0.4699999988079071 0.9163859993509915
galaxy_234 0.4699999988079071 0.5760144288769057
galaxy_235 0.4699999988079071 0.5919739860024656
galaxy_236 0.4699999988079071 0.49588885149659523
galaxy_237 0.4699999988079071 0.6251099514312196
galaxy_238 0.4699999988079071 0.9212723093982699
galaxy_239 0.4699999988079071 0.5554777892733593
galaxy_240 0.4699999988079071 0.7263332527708434
galaxy_241 0.4699999988079071 0.5865304499953609
galaxy_242 0.4699999988079071 0.7786121863319061
galaxy_243 0.4699999988079071 0.760523917184534
galaxy_244 0.4699999988079071 0.5954491716604423
galaxy_245 0.4699999988079071 1.0651568986028146
galaxy_246 0.4699999988079071 0.5956264200461117
galaxy_247 0.4699999988079071 0.8919169913773808
galaxy_248 0.4699999988079071 0.7939665185044257
galaxy_249 0.4699999988079071 0.7391671379522495
galaxy_250 0.4699999988079071 0.8305232189135748
galaxy_251 0.4699999988079071 0.5887436868070897
galaxy_252 0.4699999988079071 0.6436161177670902
galaxy_253 0.4699999988079071 0.7760489566166331
galaxy_254 0.4699999988079071 0.6334174352552026
galaxy_255 0.4699999988079071 0.5809959030542821
galaxy_256 0.4699999988079071 0.5330554778920309
galaxy_257 0.4699999988079071 0.5525505428959426
galaxy_258 0.4699999988079071 0.5910350720812071
galaxy_259 0.4699999988079071 0.5187346484459758
galaxy_260 0.4699999988079071 0.47994225640712257
galaxy_261 0.4699999988079071 0.5474956414624819
galaxy_262 0.4699999988079071 0.9026924951791945
galaxy_263 0.4699999988079071 0.9373280322062725
galaxy_264 0.4699999988079071 0.549057669059319
galaxy_265 0.4699999988079071 0.7510294340336466
galaxy_266 0.4699999988079071 0.48438119271805435
galaxy_267 0.4699999988079071 0.6188858496461977
galaxy_268 0.4699999988079071 0.8042603969786796
galaxy_269 0.4699999988079071 0.6567817348885423
galaxy_270 0.4699999988079071 0.8712794228603499
galaxy_271 0.4699999988079071 0.798761210268311
galaxy_272 0.4699999988079071 0.7688042762911085
galaxy_273 0.4699999988079071 0.5161107323587891
galaxy_274 0.4699999988079071 0.6070474140249995
galaxy_275 0.4699999988079071 0.5351093813001525
galaxy_276 0.4699999988079071 0.5619974040721598
galaxy_277 0.4699999988079071 0.7872792116114108
galaxy_278 0.4699999988079071 0.8286965473584148
galaxy_279 0.4699999988079071 0.542621612190254
galaxy_280 0.4699999988079071 0.5458840662604874
galaxy_281 0.4699999988079071 0.5970139758112346
galaxy_282 0.4699999988079071 0.5414954624547039
galaxy_283 0.4699999988079071 0.5311960321353781
galaxy_284 0.4699999988079071 0.7681806180031894
galaxy_285 0.4699999988079071 0.8026347211512345
galaxy_286 0.4699999988079071 0.7616898506153921
galaxy_287 0.4699999988079071 0.49035560012271856
galaxy_288 0.4699999988079071 0.8960414668209006
galaxy_289 0.4699999988079071 0.7455087637079469
galaxy_290 0.4699999988079071 0.6160811807881272
galaxy_291 0.4699999988079071 0.8726022538746816
galaxy_292 0.4699999988079071 0.5415298177255536
galaxy_293 0.4699999988079071 1.0679018306344734
galaxy_294 0.4699999988079071 0.7088058543038734
galaxy_295 0.4699999988079071 0.5686745220443569
galaxy_296 0.4699999988079071 0.554584047245735
galaxy_297 0.4699999988079071 0.5966769568010077
galaxy_298 0.4699999988079071 1.0075284801494395
galaxy_299 0.4699999988079071 0.6518662669448785
galaxy_300 0.4699999988079071 0.5126270902159182
galaxy_301 0.4699999988079071 0.6860412673922494
galaxy_302 0.4699999988079071 0.8071814549491932
galaxy_303 0.4699999988079071 0.5732600557448329
galaxy_304 0.4699999988079071 0.4862583192083984
galaxy_305 0.4699999988079071 0.6124572403500114
galaxy_306 0.4699999988079071 0.5264195810335848
galaxy_307 0.4699999988079071 0.521670219654256
galaxy_308 0.4699999988079071 0.5609031320918322
galaxy_309 0.4699999988079071 0.5287805567844733
galaxy_310 0.4699999988079071 0.4711727364435861
galaxy_311 0.4699999988079071 0.5539629716751064
galaxy_312 0.4699999988079071 0.8127864751052514
galaxy_313 0.4699999988079071 0.6200235455468408
galaxy_314 0.4699999988079071 0.5484779799598783
galaxy_315 0.4699999988079071 0.7417605447900696
galaxy_316 0.4699999988079071 0.6292694587680073
galaxy_317 0.4699999988079071 0.7544821937736608
galaxy_318 0.4699999988079071 0.6468837474092198
galaxy_319 0.4699999988079071 0.6171185500748234
galaxy_320 0.4699999988079071 0.56086607059372
galaxy_321 0.4699999988079071 0.5478954603207484
galaxy_322 0.4699999988079071 0.5970449633862074
galaxy_323 0.4699999988079071 0.5252876436153114
galaxy_324 0.4699999988079071 0.48754968470606275
galaxy_325 0.4699999988079071 0.5523714778930352
galaxy_326 0.4699999988079071 0.7102025999247531
galaxy_327 0.4699999988079071 0.6866597868407944
galaxy_328 0.4699999988079071 0.5987131266207008
galaxy_329 0.4699999988079071 0.5309875761496168
galaxy_330 0.4699999988079071 0.63737957188549
galaxy_331 0.4699999988079071 0.8209941000577203
galaxy_332 0.4699999988079071 0.5452955721978012
galaxy_333 0.4699999988079071 0.8338266080505194
galaxy_334 0.4699999988079071 0.5195906742786787
galaxy_335 0.4699999988079071 0.5470741052383364
galaxy_336 0.4699999988079071 0.5253314676739251
galaxy_337 0.4699999988079071 0.8996702009329787
galaxy_338 0.4699999988079071 0.6422236136152275
galaxy_339 0.4699999988079071 1.1758460007997253
galaxy_340 0.4699999988079071 0.7064221528685911
galaxy_341 0.4699999988079071 0.7171925106071224
galaxy_342 0.4699999988079071 0.6147228622464251
galaxy_343 0.4699999988079071 0.7651194302247263
galaxy_344 0.4699999988079071 0.7500211598677462
galaxy_345 0.4699999988079071 0.779447710663981
galaxy_346 0.4699999988079071 0.6965679637860587
galaxy_347 0.4699999988079071 0.5164584518307179
galaxy_348 0.4699999988079071 0.6149047578616779
galaxy_349 0.4699999988079071 0.547818902191536
galaxy_350 0.4699999988079071 0.5960472448964121
galaxy_351 0.4699999988079071 0.8506608312000589
galaxy_352 0.4699999988079071 0.5081417095383025
galaxy_353 0.4699999988079071 0.7030856050222516
galaxy_354 0.4699999988079071 0.5031741314210836
galaxy_355 0.4699999988079071 0.5557289622705854
galaxy_356 0.4699999988079071 0.5973879489997205
galaxy_357 0.4699999988079071 0.8385735249193855
galaxy_358 0.4699999988079071 0.5150415947735014
galaxy_359 0.4699999988079071 0.7687006937937038
galaxy_360 0.4699999988079071 0.6517753162193481
galaxy_361 0.4699999988079071 0.5527149735848436
galaxy_362 0.4699999988079071 0.7260450530343268
galaxy_363 0.4699999988079071 0.8715602229644976
galaxy_364 0.4699999988079071 0.5640039281055891
galaxy_365 0.4699999988079071 0.7976263672219838
galaxy_366 0.4699999988079071 0.6856410776012805
galaxy_367 0.4699999988079071 0.7117713351159429
galaxy_368 0.4699999988079071 0.5968035586460113
galaxy_369 0.4699999988079071 0.569157097719566
galaxy_370 0.4699999988079071 0.5200005616934336
galaxy_371 0.4699999988079071 0.8041342209604216
galaxy_372 0.4699999988079071 0.5457544121107298
galaxy_373 0.4699999988079071 0.6722909953527535
galaxy_374 0.4699999988079071 0.5478766731906148
galaxy_375 0.4699999988079071 0.638447898816425
galaxy_376 0.4699999988079071 0.7865890903479575
galaxy_377 0.4699999988079071 0.7208214719321487
galaxy_378 0.4699999988079071 0.8337639555915923
galaxy_379 0.4699999988079071 0.5207461954964582
galaxy_380 0.4699999988079071 0.7123445586425063
galaxy_381 0.4699999988079071 0.5731193109090442
galaxy_382 0.4699999988079071 0.7383177515954333
galaxy_383 0.4699999988079071 0.5299924166297062
galaxy_384 0.4699999988079071 0.7595065022584782
galaxy_385 0.4699999988079071 0.7131080079634187
galaxy_386 0.4699999988079071 0.49037392286257725
galaxy_387 0.4699999988079071 0.5929626766122587
galaxy_388 0.4699999988079071 0.6460999162952066
galaxy_389 0.4699999988079071 0.7999323168308891
galaxy_390 0.4699999988079071 0.6537081087760587
galaxy_391 0.4699999988079071 0.7702677622405765
galaxy_392 0.4699999988079071 0.5035342646186033
galaxy_393 0.4699999988079071 0.7856883042324475
galaxy_394 0.4699999988079071 0.9541063383207622
galaxy_395 0.4699999988079071 0.5403955888645501
galaxy_396 0.4699999988079071 0.7423050227600387
galaxy_397 0.4699999988079071 0.6219747962622486
galaxy_398 0.4699999988079071 0.6792276000395215
galaxy_399 0.4699999988079071 0.5640365813109501
galaxy_400 0.4699999988079071 0.5081789217593584
galaxy_401 0.4699999988079071 0.5845288833727932
galaxy_402 0.4699999988079071 0.5399324953807865
galaxy_403 0.4699999988079071 0.5150183272561225
galaxy_404 0.4699999988079071 0.5262261792033452
galaxy_405 0.4699999988079071 0.5078550986930852
galaxy_406 0.4699999988079071 0.586057126450009
galaxy_407 0.4699999988079071 0.7037586364510053
galaxy_408 0.4699999988079071 0.5726026893884022
galaxy_409 0.4699999988079071 0.49708266348502095
galaxy_410 0.4699999988079071 0.7684021060232913
galaxy_411 0.4699999988079071 0.5390136965526664
galaxy_412 0.4699999988079071 0.8779659715695923
galaxy_413 0.4699999988079071 0.543364512606239
galaxy_414 0.4699999988079071 0.5291879359413965
galaxy_415 0.4699999988079071 0.5327887692990703
galaxy_416 0.4699999988079071 0.6538918891860342
galaxy_417 0.4699999988079071 0.8096976436097267
galaxy_418 0.4699999988079071 0.5971464369115922
galaxy_419 0.4699999988079071 0.7671178919527981
galaxy_420 0.4699999988079071 0.537831993090196
galaxy_421 0.4699999988079071 0.7431938837020268
galaxy_422 0.4699999988079071 0.5710908239883289
galaxy_423 0.4699999988079071 0.7158561813088837
galaxy_424 0.4699999988079071 0.6577934562645419
galaxy_425 0.4699999988079071 0.5941212605025524
galaxy_426 0.4699999988079071 0.6529557451363088
galaxy_427 0.4699999988079071 0.7370899342223952
galaxy_428 0.4699999988079071 0.6140032400849701
galaxy_429 0.4699999988079071 0.7040285103311427
galaxy_430 0.4699999988079071 0.5847373753793299
galaxy_431 0.4699999988079071 0.5671968389961172
galaxy_432 0.4699999988079071 0.7573327842215106
galaxy_433 0.4699999988079071 0.8488297646989714
galaxy_434 0.4699999988079071 0.6191415230274685
galaxy_435 0.4699999988079071 0.9283595201557572
galaxy_436 0.4699999988079071 0.5415859599208357
galaxy_437 0.4699999988079071 0.6358360200334513
galaxy_438 0.4699999988079071 0.649347120925457
galaxy_439 0.4699999988079071 0.6157124494983809
galaxy_440 0.4699999988079071 0.6724287673052299
galaxy_441 0.4699999988079071 0.7609380255837743
galaxy_442 0.4699999988079071 0.5332147025205473
galaxy_443 0.4699999988079071 0.5410780940499225
galaxy_444 0.4699999988079071 0.7123639006891179
galaxy_445 0.4699999988079071 0.5559000542348481
galaxy_446 0.4699999988079071 0.5235129098469355
galaxy_447 0.4699999988079071 0.5926356900815754
galaxy_448 0.4699999988079071 0.6831976598462384
galaxy_449 0.4699999988079071 0.8858486155486313
galaxy_450 0.4699999988079071 0.8106925686545613
galaxy_451 0.4699999988079071 0.79122699808413
galaxy_452 0.4699999988079071 0.7906880887313246
galaxy_453 0.4699999988079071 0.7106602311427678
galaxy_454 0.4699999988079071 0.7648245679083903
galaxy_455 0.4699999988079071 0.6283673135996832
galaxy_456 0.4699999988079071 0.6351215689026344
galaxy_457 0.4699999988079071 0.5363641637116865
galaxy_458 0.4699999988079071 0.524213686770187
galaxy_459 0.4699999988079071 0.5936977695353749
galaxy_460 0.4699999988079071 0.590303324235498
galaxy_461 0.4699999988079071 0.5117221923132641
galaxy_462 0.4699999988079071 0.48695480927995083
galaxy_463 0.4699999988079071 0.6293955888734014
galaxy_464 0.4699999988079071 0.8533293014865153
galaxy_465 0.4699999988079071 0.8486273321626759
galaxy_466 0.4699999988079071 0.4932139104726023
galaxy_467 0.4699999988079071 0.5215415763617086
galaxy_468 0.4699999988079071 0.5497549117474275
galaxy_469 0.4699999988079071 0.6086479019025063
galaxy_470 0.4699999988079071 0.8058316635707743
galaxy_471 0.4699999988079071 0.7907656416513176
galaxy_472 0.4699999988079071 0.6619577675969162
galaxy_473 0.4699999988079071 0.89287705620546
galaxy_474 0.4699999988079071 0.8244094671493596
galaxy_475 0.4699999988079071 0.7900668656940696
galaxy_476 0.4699999988079071 0.839185838351336
galaxy_477 0.4699999988079071 0.6352370085753762
galaxy_478 0.4699999988079071 0.49924808038455815
galaxy_479 0.4699999988079071 0.6708962502026913
galaxy_480 0.4699999988079071 0.6869797996803
galaxy_481 0.4699999988079071 0.7376084246724878
galaxy_482 0.4699999988079071 0.7579606624538324
galaxy_483 0.4699999988079071 0.7429732091496503
galaxy_484 0.4699999988079071 0.5347397588390289
galaxy_485 0.4699999988079071 0.8915716560545969
galaxy_486 0.4699999988079071 0.5650514274033523
galaxy_487 0.4699999988079071 0.6322165028703558
galaxy_488 0.4699999988079071 0.5025640017843389
galaxy_489 0.4699999988079071 0.8595738883247882
galaxy_490 0.4699999988079071 0.7238423122312914
galaxy_491 0.4699999988079071 0.634285642199759
galaxy_492 0.4699999988079071 0.5504532628235242
galaxy_493 0.4699999988079071 0.5245647586753366
galaxy_494 0.4699999988079071 0.5625820920279507
galaxy_495 0.4699999988079071 0.5838722100302035
galaxy_496 0.4699999988079071 0.7084734767095315
galaxy_497 0.4699999988079071 0.6561934085110004
galaxy_498 0.4699999988079071 0.7788663392178335
galaxy_499 0.4699999988079071 0.5189852986949449
galaxy_500 0.4699999988079071 0.6274344807237227
galaxy_501 0.4699999988079071 0.5618266606320904
galaxy_502 0.4699999988079071 1.0389332730947813
galaxy_503 0.4699999988079071 0.7064123800869627
galaxy_504 0.4699999988079071 0.5278262123180705
galaxy_505 0.4699999988079071 0.6158274769607365
galaxy_506 0.4699999988079071 0.5555765278960013
galaxy_507 0.4699999988079071 0.5615029704109668
galaxy_508 0.4699999988079071 0.5784432337743676
galaxy_509 0.4699999988079071 0.5508572591423891
galaxy_510 0.4699999988079071 0.6223281776192909
galaxy_511 0.4699999988079071 0.5245786879441582
galaxy_512 0.4699999988079071 0.7186876567718546
galaxy_513 0.4699999988079071 0.7066980222885051
galaxy_514 0.4699999988079071 0.8314308046718222
galaxy_515 0.4699999988079071 0.5487813346730122
galaxy_516 0.4699999988079071 0.5647361102631884
galaxy_517 0.4699999988079071 0.6296702038284047
galaxy_518 0.4699999988079071 0.505633084933082
galaxy_519 0.4699999988079071 0.5772629247770714
galaxy_520 0.4699999988079071 0.5360711063919182
galaxy_521 0.4699999988079071 0.7056438233973452
galaxy_522 0.4699999988079071 0.8132702925625085
galaxy_523 0.4699999988079071 0.5319053592923518
galaxy_524 0.4699999988079071 0.5393870776845325
galaxy_525 0.4699999988079071 0.8602047085501368
galaxy_526 0.4699999988079071 0.7653603632327568
galaxy_527 0.4699999988079071 0.7916592307157967
galaxy_528 0.4699999988079071 0.5309985350584838
galaxy_529 0.4699999988079071 0.7537379486778656
galaxy_530 0.4699999988079071 0.818873847799529
galaxy_531 0.4699999988079071 0.5421387304705492
galaxy_532 0.4699999988079071 0.5586302877047975
galaxy_533 0.4699999988079071 0.7607511374423819
galaxy_534 0.4699999988079071 0.5231983195741419
galaxy_535 0.4699999988079071 0.5634565643647357
galaxy_536 0.4699999988079071 0.8416347017579976
galaxy_537 0.4699999988079071 0.6259803271124499
galaxy_538 0.4699999988079071 0.791208810458242
galaxy_539 0.4699999988079071 0.7552676628380495
galaxy_540 0.4699999988079071 0.5462392354943827
galaxy_541 0.4699999988079071 0.7078964486899534
galaxy_542 0.4699999988079071 0.8885772943867547
galaxy_543 0.4699999988079071 0.7062608963331615
galaxy_544 0.4699999988079071 0.5394523164932498
galaxy_545 0.4699999988079071 0.6847749711121385
galaxy_546 0.4699999988079071 0.7578505225445169
galaxy_547 0.4699999988079071 0.5815224348296
galaxy_548 0.4699999988079071 0.6680868051187498
galaxy_549 0.4699999988079071 0.6576258835643157
galaxy_550 0.4699999988079071 0.5499818540435527
galaxy_551 0.4699999988079071 0.590830523221015
galaxy_552 0.4699999988079071 0.6524553703313792
galaxy_553 0.4699999988079071 0.8899402503839197
galaxy_554 0.4699999988079071 0.7504395537239962
galaxy_555 0.4699999988079071 0.7620272905302224
galaxy_556 0.4699999988079071 0.7944611267368191
galaxy_557 0.4699999988079071 1.0427081970928798
galaxy_558 0.4699999988079071 0.6260251141457801
galaxy_559 0.4699999988079071 0.6775329013708365
galaxy_560 0.4699999988079071 0.5638164846831419
